#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
   -0.249332750   -1.963495408   53.972143543   10.673531310   18.908960360
   -0.149599650   -1.963495408   55.364759947   17.454618753   19.605464035
   -0.049866550   -1.963495408   57.443964986   24.248452292   19.883479888
    0.049866550   -1.963495408   60.184952022   30.815528993   19.816441036
    0.149599650   -1.963495408   63.547990663   36.765079677   19.417283442
    0.249332750   -1.963495408   67.457913721   41.746289744   18.800144768
    0.349065850   -1.963495408   71.784051992   45.205504613   18.022418834
    0.448798951   -1.963495408   76.357063729   46.456236569   17.200765556
    0.548532051   -1.963495408   80.923295229   45.046933604   16.347410247
    0.648265151   -1.963495408   85.192041148   40.758771138   15.578764355
    0.747998251   -1.963495408   88.878950224   33.255085668   14.880479261
    0.847731351   -1.963495408   91.675917150   22.819439739   14.275960588
    0.947464451   -1.963495408   93.316360736   10.120038257   13.754495085
    1.047197551   -1.963495408   93.597696046   -3.939034675   13.310401249
    1.146930651   -1.963495408   92.463900754  -18.319793388   12.860373150
    1.246663751   -1.963495408   89.942561740  -31.811277483   12.391573372
    1.346396852   -1.963495408   86.168450359  -43.286619314   11.866212150
    1.446129952   -1.963495408   81.390902020  -51.794461097   11.230427771
    1.545863052   -1.963495408   75.963019413  -56.707176251   10.455863849
    1.645596152   -1.963495408   70.217928555  -57.846268767    9.502106665
    1.745329252   -1.963495408   64.563373837  -55.257841845    8.415693572
    1.845062352   -1.963495408   59.321728491  -49.384321627    7.154073120
    1.944795452   -1.963495408   54.822674048  -40.796480465    5.769945632
    2.044528552   -1.963495408   51.274491167  -30.297243692    4.291289953
    2.144261652   -1.963495408   48.846774789  -18.616274381    2.749179711
    2.243994753   -1.963495408   47.618729077   -6.409436344    1.168024636
    2.343727853   -1.963495408   47.585953171    5.407885997   -0.365492715
    2.443460953   -1.963495408   48.691910047   16.241880193   -1.840349280
    2.543194053   -1.963495408   50.794553925   25.632514819   -3.212965938
    2.642927153   -1.963495408   53.760151165   33.142445179   -4.398291834
    2.742660253   -1.963495408   57.337562757   38.404921903   -5.482502254
    2.842393353   -1.963495408   61.335581663   41.233418574   -6.404776236
    2.942126453   -1.963495408   65.479332692   41.627666072   -7.166148326
    3.041859553   -1.963495408   69.558298716   39.661995389   -7.800206444

   -3.141592654   -1.767145868   72.084829709   34.776066064   -3.229532655
   -3.041859553   -1.767145868   75.295540816   29.321535949   -3.469715224
   -2.942126453   -1.767145868   77.913164869   22.810583864   -3.707463618
   -2.842393353   -1.767145868   79.855265847   15.734424359   -3.938697690
   -2.742660253   -1.767145868   81.110621961    8.817729630   -4.163625237
   -2.642927153   -1.767145868   81.718671638    2.607982609   -4.338256731
   -2.543194053   -1.767145868   81.735787145   -2.671223643   -4.486548792
   -2.443460953   -1.767145868   81.292178883   -6.699891480   -4.564067174
   -2.343727853   -1.767145868   80.501838596   -9.549675003   -4.529483273
   -2.243994753   -1.767145868   79.501517190  -11.182721351   -4.372838186
   -2.144261652   -1.767145868   78.366756061  -12.053156391   -4.031039889
   -2.044528552   -1.767145868   77.159594940  -12.381535210   -3.498048909
   -1.944795452   -1.767145868   75.924220746  -12.472779949   -2.784237406
   -1.845062352   -1.767145868   74.672304460  -12.549627564   -1.851892488
   -1.745329252   -1.767145868   73.407635005  -12.777950099   -0.690014189
   -1.645596152   -1.767145868   72.104411343  -13.217719367    0.695874498
   -1.545863052   -1.767145868   70.735966965  -13.762425158    2.293276259
   -1.446129952   -1.767145868   69.313821013  -14.392852221    4.073718329
   -1.346396852   -1.767145868   67.824570119  -15.053753065    6.074358101
   -1.246663751   -1.767145868   66.283287267  -15.524420981    8.197249013
   -1.146930651   -1.767145868   64.702150397  -15.646182862   10.372205082
   -1.047197551   -1.767145868   63.131874542  -15.396143606   12.519460996
   -0.947464451   -1.767145868   61.628068916  -14.552282316   14.616335394
   -0.847731351   -1.767145868   60.223997482  -13.044709398   16.557320048
   -0.747998251   -1.767145868   59.029862428  -10.813082589   18.299560907
   -0.648265151   -1.767145868   58.107473644   -7.877447891   19.750090197
   -0.548532051   -1.767145868   57.524941018   -4.113971495   20.849358095
   -0.448798951   -1.767145868   57.338936228    0.313374856   21.570905930
   -0.349065850   -1.767145868   57.624605106    5.318913068   21.964166873
   -0.249332750   -1.767145868   58.413619618   10.833294123   21.906952762
   -0.149599650   -1.767145868   59.763866750   16.674874264   21.487984355
   -0.049866550   -1.767145868   61.721538108   22.716493863   20.768936469
    0.049866550   -1.767145868   64.265580554   28.659445535   19.799855419
    0.149599650   -1.767145868   67.399685916   34.212477757   18.707327461
    0.249332750   -1.767145868   71.031957809   39.027756604   17.547516315
    0.349065850   -1.767145868   75.079994451   42.493455389   16.443030371
    0.448798951   -1.767145868   79.394686239   44.002890436   15.440566468
    0.548532051   -1.767145868   83.733807291   43.002308755   14.655384853
    0.648265151   -1.767145868   87.812368871   39.094302725   14.071516965
    0.747998251   -1.767145868   91.349739401   32.074709112   13.684651577
    0.847731351   -1.767145868   94.048962154   22.063748471   13.497009859
    0.947464451   -1.767145868   95.624071605    9.670431806   13.441216490
    1.047197551   -1.767145868   95.873933433   -4.236355622   13.436193381
    1.146930651   -1.767145868   94.722805824  -18.562933258   13.381222915
    1.246663751   -1.767145868   92.171155769  -32.143487130   13.258720314
    1.346396852   -1.767145868   88.359421904  -43.795084298   13.008367645
    1.446129952   -1.767145868   83.522670062  -52.634651814   12.566865557
    1.545863052   -1.767145868   77.992191841  -57.934983053   11.895380323
    1.645596152   -1.767145868   72.122768935  -59.403760740   11.018006287
    1.745329252   -1.767145868   66.290039062  -57.230922336    9.969805308
    1.845062352   -1.767145868   60.852913288  -51.657147379    8.739127498
    1.944795452   -1.767145868   56.106146496  -43.340667927    7.410990700
    2.044528552   -1.767145868   52.298212502  -32.986955797    6.020899127
    2.144261652   -1.767145868   49.594446310  -21.380863050    4.606201395
    2.243994753   -1.767145868   48.098461907   -9.170992333    3.250238692
    2.343727853   -1.767145868   47.795529007    2.728360167    1.983317817
    2.443460953   -1.767145868   48.633042151   13.701350225    0.830590176
    2.543194053   -1.767145868   50.502810660   23.324931400   -0.151512850
    2.642927153   -1.767145868   53.230650915   31.078613962   -1.000242674
    2.742660253   -1.767145868   56.609360420   36.583950617   -1.693875245
    2.842393353   -1.767145868   60.428648851   39.703097631   -2.225884409
    2.942126453   -1.767145868   64.448522838   40.274138737   -2.651600293
    3.041859553   -1.767145868   68.397805234   38.612739110   -2.965512629

   -3.141592654   -1.570796327   71.929820975   34.407422593    0.375965989
   -3.041859553   -1.570796327   75.110969030   28.908198260    0.262571073
   -2.942126453   -1.570796327   77.684649943   22.368886021    0.128432455
   -2.842393353   -1.570796327   79.584986382   15.293877578   -0.030276970
   -2.742660253   -1.570796327   80.812628994    8.439268281   -0.179322156
   -2.642927153   -1.570796327   81.368841229    2.252301976   -0.326874529
   -2.543194053   -1.570796327   81.355774070   -2.893578193   -0.409973252
   -2.443460953   -1.570796327   80.888266054   -6.748605019   -0.377397853
   -2.343727853   -1.570796327   80.104914818   -9.342927074   -0.236105481
   -2.243994753   -1.570796327   79.137459870  -10.680321298    0.140377478
   -2.144261652   -1.570796327   78.074133576  -11.129967907    0.732255101
   -2.044528552   -1.570796327   76.980978537  -11.002167105    1.568078788
   -1.944795452   -1.570796327   75.912899894  -10.575900754    2.670517958
   -1.845062352   -1.570796327   74.874035221  -10.143530362    4.039074436
   -1.745329252   -1.570796327   73.883386533   -9.769163219    5.639382624
   -1.645596152   -1.570796327   72.912388413   -9.616316401    7.504644342
   -1.545863052   -1.570796327   71.934552045   -9.674047771    9.551270234
   -1.446129952   -1.570796327   70.939852698   -9.904216624   11.713725109
   -1.346396852   -1.570796327   69.913474026  -10.217208136   13.932544951
   -1.246663751   -1.570796327   68.867214472  -10.476752325   16.113698341
   -1.146930651   -1.570796327   67.781106451  -10.736830508   18.179835786
   -1.047197551   -1.570796327   66.698018551  -10.706821091   20.071520054
   -0.947464451   -1.570796327   65.637765027  -10.317903475   21.663939534
   -0.847731351   -1.570796327   64.647896700   -9.501071154   22.946699441
   -0.747998251   -1.570796327   63.768259918   -8.081928809   23.829568479
   -0.648265151   -1.570796327   63.067071743   -6.031261378   24.342680584
   -0.548532051   -1.570796327   62.617272900   -3.385923982   24.462459123
   -0.448798951   -1.570796327   62.453415142   -0.036620452   24.164910663
   -0.349065850   -1.570796327   62.639454332    4.023248413   23.447402741
   -0.249332750   -1.570796327   63.261233183    8.585444862   22.442506919
   -0.149599650   -1.570796327   64.350579344   13.738931450   21.127034246
   -0.049866550   -1.570796327   65.971489859   19.254967617   19.625141056
    0.049866550   -1.570796327   68.154504484   24.942189709   18.021001605
    0.149599650   -1.570796327   70.904495176   30.574543099   16.473997649
    0.249332750   -1.570796327   74.190757444   35.618167019   15.020321926
    0.349065850   -1.570796327   77.930681723   39.551642291   13.772234721
    0.448798951   -1.570796327   81.962196623   41.756751319   12.787080055
    0.548532051   -1.570796327   86.099453805   41.514738414   12.177937678
    0.648265151   -1.570796327   90.076114880   38.277090227   11.852665796
    0.747998251   -1.570796327   93.562802188   31.903402227   11.801535620
    0.847731351   -1.570796327   96.261861507   22.427527855   12.002006894
    0.947464451   -1.570796327   97.893544321   10.372564482   12.345298148
    1.047197551   -1.570796327   98.223138395   -3.481897715   12.711278002
    1.146930651   -1.570796327   97.145310078  -17.920126424   12.982585579
    1.246663751   -1.570796327   94.645837977  -31.783223737   13.112390285
    1.346396852   -1.570796327   90.854725682  -43.862631635   13.043289524
    1.446129952   -1.570796327   85.988126917  -53.181314817   12.730040606
    1.545863052   -1.570796327   80.370529470  -59.008963287   12.175164819
    1.645596152   -1.570796327   74.371558202  -60.978837047   11.351284587
    1.745329252   -1.570796327   68.367433867  -59.202352374   10.339479634
    1.845062352   -1.570796327   62.718294215  -53.975174406    9.186719629
    1.944795452   -1.570796327   57.738114137  -45.873487381    7.948906358
    2.044528552   -1.570796327   53.674093745  -35.565657706    6.671666696
    2.144261652   -1.570796327   50.726437134  -23.880382901    5.432940215
    2.243994753   -1.570796327   48.973917038  -11.551637282    4.303604959
    2.343727853   -1.570796327   48.460694268    0.621128352    3.282209396
    2.443460953   -1.570796327   49.112841509   11.946146263    2.444921327
    2.543194053   -1.570796327   50.802484942   21.833551840    1.777732836
    2.642927153   -1.570796327   53.392276021   29.908854509    1.274301945
    2.742660253   -1.570796327   56.672409361   35.740076129    0.902924552
    2.842393353   -1.570796327   60.412274644   39.066403205    0.698928900
    2.942126453   -1.570796327   64.367416368   39.777127765    0.571990142
    3.041859553   -1.570796327   68.283818769   38.218525317    0.456974569

   -3.141592654   -1.374446786   72.537727427   34.438139876    2.340354713
   -3.041859553   -1.374446786   75.718549136   28.861869809    2.489353024
   -2.942126453   -1.374446786   78.291390826   22.251519942    2.587923323
   -2.842393353   -1.374446786   80.188258332   15.148718051    2.654955556
   -2.742660253   -1.374446786   81.389092416    8.235780034    2.713348340
   -2.642927153   -1.374446786   81.920067916    2.098889248    2.769827801
   -2.543194053   -1.374446786   81.899509573   -2.862059913    2.880449000
   -2.443460953   -1.374446786   81.443876192   -6.519815621    3.069174184
   -2.343727853   -1.374446786   80.706170275   -8.734338302    3.444315910
   -2.243994753   -1.374446786   79.801565366   -9.665983303    4.005264779
   -2.144261652   -1.374446786   78.848923603   -9.663892221    4.802872163
   -2.044528552   -1.374446786   77.938979484   -8.962865820    5.850774806
   -1.944795452   -1.374446786   77.091937093   -7.990731138    7.176025004
   -1.845062352   -1.374446786   76.355349183   -6.956075948    8.777087916
   -1.745329252   -1.374446786   75.700695998   -6.098986700   10.650153190
   -1.645596152   -1.374446786   75.118564957   -5.416186843   12.728409835
   -1.545863052   -1.374446786   74.580056015   -5.184692170   14.939680171
   -1.446129952   -1.374446786   74.056007531   -5.231695836   17.206044434
   -1.346396852   -1.374446786   73.496480385   -5.568641613   19.424882035
   -1.246663751   -1.374446786   72.897811058   -6.048668216   21.514305805
   -1.146930651   -1.374446786   72.241361034   -6.711171502   23.359395040
   -1.047197551   -1.374446786   71.532168270   -7.345024091   24.846748366
   -0.947464451   -1.374446786   70.771764523   -7.767319269   25.944673705
   -0.847731351   -1.374446786   69.987034819   -7.941828141   26.552234836
   -0.747998251   -1.374446786   69.213057422   -7.546336145   26.692076209
   -0.648265151   -1.374446786   68.531456952   -6.501116969   26.373386922
   -0.548532051   -1.374446786   67.967603175   -4.901608807   25.609054659
   -0.448798951   -1.374446786   67.600665195   -2.462871257   24.429636898
   -0.349065850   -1.374446786   67.506222326    0.783006473   22.925237143
   -0.249332750   -1.374446786   67.759504006    4.698145810   21.098809879
   -0.149599650   -1.374446786   68.443876437    9.437306120   19.106902098
   -0.049866550   -1.374446786   69.629738239   14.828923925   17.037433855
    0.049866550   -1.374446786   71.369871918   20.733846631   15.067442627
    0.149599650   -1.374446786   73.713378498   26.728809881   13.227829318
    0.249332750   -1.374446786   76.651154234   32.388493722   11.686034149
    0.349065850   -1.374446786   80.092546693   37.118140364   10.487307328
    0.448798951   -1.374446786   83.916910331   40.234644365    9.711776082
    0.548532051   -1.374446786   87.944857622   40.863057231    9.281286449
    0.648265151   -1.374446786   91.899330131   38.397871332    9.232136222
    0.747998251   -1.374446786   95.439850817   32.664713608    9.483534464
    0.847731351   -1.374446786   98.238042922   23.674891814    9.981126997
    0.947464451   -1.374446786   99.996092062   11.757707388   10.540309881
    1.047197551   -1.374446786  100.477423046   -2.153188806   11.073976436
    1.146930651   -1.374446786   99.525119445  -16.907856858   11.508196580
    1.246663751   -1.374446786   97.118471721  -31.186799456   11.702627519
    1.346396852   -1.374446786   93.362448878  -43.763614063   11.656520845
    1.446129952   -1.374446786   88.483769659  -53.597850336   11.356368475
    1.545863052   -1.374446786   82.796046364  -60.035698088   10.810206355
    1.645596152   -1.374446786   76.670356335  -62.506145530   10.030345036
    1.745329252   -1.374446786   70.509671064  -61.035435055    9.050929795
    1.845062352   -1.374446786   64.662123681  -56.063202011    7.970521924
    1.944795452   -1.374446786   59.468825557  -48.061154315    6.834676493
    2.044528552   -1.374446786   55.191030813  -37.769830712    5.719045979
    2.144261652   -1.374446786   52.032995988  -25.882963893    4.676005284
    2.243994753   -1.374446786   50.094213886  -13.311576630    3.757209261
    2.343727853   -1.374446786   49.413578590   -0.865472004    3.022013899
    2.443460953   -1.374446786   49.927233649   10.812599443    2.440941945
    2.543194053   -1.374446786   51.525515582   21.028039296    2.063174606
    2.642927153   -1.374446786   54.043744101   29.391637688    1.869201655
    2.742660253   -1.374446786   57.275625993   35.460921990    1.826044789
    2.842393353   -1.374446786   61.012734212   39.012655930    1.886022873
    2.942126453   -1.374446786   64.963282336   39.821778835    2.021337602
    3.041859553   -1.374446786   68.887807297   38.240540924    2.192601347

   -3.141592654   -1.178097245   73.784333196   35.351114397    2.588535294
   -3.041859553   -1.178097245   77.070328200   29.693389285    2.967900600
   -2.942126453   -1.178097245   79.714178957   22.878395740    3.332327919
   -2.842393353   -1.178097245   81.670784269   15.649559194    3.666190325
   -2.742660253   -1.178097245   82.900156926    8.592611051    3.959644712
   -2.642927153   -1.178097245   83.462955820    2.407293230    4.238853781
   -2.543194053   -1.178097245   83.472344746   -2.568178594    4.541069273
   -2.443460953   -1.178097245   83.066549652   -6.011499223    4.904927280
   -2.343727853   -1.178097245   82.394345126   -7.893528968    5.430025603
   -2.243994753   -1.178097245   81.577070450   -8.475589179    6.131175763
   -2.144261652   -1.178097245   80.755835728   -7.995191710    7.063835388
   -2.044528552   -1.178097245   80.025534924   -6.808478384    8.248550975
   -1.944795452   -1.178097245   79.436029628   -5.237686219    9.724049864
   -1.845062352   -1.178097245   78.998243935   -3.597361938   11.489801052
   -1.745329252   -1.178097245   78.706762549   -2.213683560   13.519410858
   -1.645596152   -1.178097245   78.523951946   -1.250606596   15.731703685
   -1.545863052   -1.178097245   78.420609039   -0.789329204   18.043587441
   -1.446129952   -1.178097245   78.327238317   -0.894962528   20.341749792
   -1.346396852   -1.178097245   78.198115935   -1.467039040   22.490922709
   -1.246663751   -1.178097245   77.979832718   -2.452858235   24.410148068
   -1.146930651   -1.178097245   77.655596966   -3.874243884   25.891632678
   -1.047197551   -1.178097245   77.177540613   -5.448531038   26.930157634
   -0.947464451   -1.178097245   76.554658004   -6.993248952   27.409927168
   -0.847731351   -1.178097245   75.795480947   -8.222102088   27.381341922
   -0.747998251   -1.178097245   74.940267871   -8.977161135   26.796661686
   -0.648265151   -1.178097245   74.059365400   -8.964302392   25.712825360
   -0.548532051   -1.178097245   73.194049005   -8.231745106   24.196289345
   -0.448798951   -1.178097245   72.445152075   -6.543366138   22.339771903
   -0.349065850   -1.178097245   71.908186709   -3.966216970   20.164751934
   -0.249332750   -1.178097245   71.674837590   -0.328182918   17.851695468
   -0.149599650   -1.178097245   71.850629977    4.391514767   15.509981967
   -0.049866550   -1.178097245   72.538575243    9.988846005   13.230246065
    0.049866550   -1.178097245   73.827691225   16.320995445   11.124819439
    0.149599650   -1.178097245   75.767730654   23.115066775    9.322803428
    0.249332750   -1.178097245   78.371473883   29.701377438    7.904446176
    0.349065850   -1.178097245   81.583514835   35.459254631    6.924263561
    0.448798951   -1.178097245   85.297646725   39.447753767    6.318466501
    0.548532051   -1.178097245   89.297600299   40.995050122    6.111714990
    0.648265151   -1.178097245   93.303558201   39.376023951    6.206245981
    0.747998251   -1.178097245   96.967609067   34.199808615    6.598798953
    0.847731351   -1.178097245   99.951769657   25.492680010    7.089059889
    0.947464451   -1.178097245  101.905357072   13.614992126    7.612098266
    1.047197551   -1.178097245  102.553658590   -0.490982637    8.078982652
    1.146930651   -1.178097245  101.753034908  -15.642126858    8.419330139
    1.246663751   -1.178097245   99.442340144  -30.555703807    8.568609077
    1.346396852   -1.178097245   95.729762528  -43.753575068    8.458021864
    1.446129952   -1.178097245   90.825399683  -54.204838604    8.122189496
    1.545863052   -1.178097245   85.045671766  -61.178353739    7.590879905
    1.645596152   -1.178097245   78.783807585  -64.118315432    6.910392704
    1.745329252   -1.178097245   72.431486007  -63.040351425    6.097845407
    1.845062352   -1.178097245   66.389205530  -58.178949730    5.187338058
    1.944795452   -1.178097245   60.989500138  -50.176884714    4.275368757
    2.044528552   -1.178097245   56.512158158  -39.716741334    3.397646611
    2.144261652   -1.178097245   53.164124713  -27.567301627    2.624280639
    2.243994753   -1.178097245   51.076261255  -14.611390484    1.972625081
    2.343727853   -1.178097245   50.281412544   -1.755489396    1.460190869
    2.443460953   -1.178097245   50.726996960   10.360141834    1.121653706
    2.543194053   -1.178097245   52.305795756   21.081114350    0.963416863
    2.642927153   -1.178097245   54.843919175   29.841338870    0.980986541
    2.742660253   -1.178097245   58.146043914   36.201298319    1.155884370
    2.842393353   -1.178097245   61.950749816   39.934821223    1.445010668
    2.942126453   -1.178097245   66.015936865   40.874516656    1.796447727
    3.041859553   -1.178097245   70.030534327   39.246072915    2.194741458

   -3.141592654   -0.981747704   75.298056246   36.421917602    0.937547272
   -3.041859553   -0.981747704   78.701896748   30.655892348    1.684576701
   -2.942126453   -0.981747704   81.435377112   23.696977279    2.461679808
   -2.842393353   -0.981747704   83.456906506   16.250425518    3.211646871
   -2.742660253   -0.981747704   84.738123698    9.089631261    3.933133128
   -2.642927153   -0.981747704   85.357203204    2.871600600    4.619034923
   -2.543194053   -0.981747704   85.409208665   -2.037135570    5.315918277
   -2.443460953   -0.981747704   85.075815776   -5.226659415    6.031248404
   -2.343727853   -0.981747704   84.479699738   -6.820973431    6.832697700
   -2.243994753   -0.981747704   83.788678184   -6.948953387    7.754455709
   -2.144261652   -0.981747704   83.143240628   -5.956803682    8.867633196
   -2.044528552   -0.981747704   82.643517081   -4.179702478   10.147383725
   -1.944795452   -0.981747704   82.333646793   -2.029058102   11.709271605
   -1.845062352   -0.981747704   82.247885845    0.140037648   13.510273426
   -1.745329252   -0.981747704   82.333937891    1.882612397   15.488207004
   -1.645596152   -0.981747704   82.590034890    3.048459477   17.591352367
   -1.545863052   -0.981747704   82.901468459    3.484790775   19.726126963
   -1.446129952   -0.981747704   83.226308620    3.071092402   21.757208926
   -1.346396852   -0.981747704   83.472869806    1.965485948   23.594403514
   -1.246663751   -0.981747704   83.573598918    0.111726399   24.991405230
   -1.146930651   -0.981747704   83.447556004   -2.293442461   25.993880101
   -1.047197551   -0.981747704   83.065783007   -5.055373891   26.444503983
   -0.947464451   -0.981747704   82.422514948   -7.762254150   26.355046177
   -0.847731351   -0.981747704   81.521230255  -10.191901439   25.677721388
   -0.747998251   -0.981747704   80.412243935  -11.991037806   24.484048085
   -0.648265151   -0.981747704   79.177914932  -12.914072879   22.822337212
   -0.548532051   -0.981747704   77.872790295  -12.854745245   20.804587789
   -0.448798951   -0.981747704   76.640264437  -11.680888724   18.495965359
   -0.349065850   -0.981747704   75.576554159   -9.277713856   16.079357788
   -0.249332750   -0.981747704   74.806939576   -5.628902806   13.582314511
   -0.149599650   -0.981747704   74.473207090   -0.610389000   11.179015542
   -0.049866550   -0.981747704   74.685136119    5.515669266    8.984466705
    0.049866550   -0.981747704   75.561577889   12.615291366    7.091934727
    0.149599650   -0.981747704   77.167242663   20.265496165    5.560809040
    0.249332750   -0.981747704   79.525920424   27.837499323    4.408255498
    0.349065850   -0.981747704   82.611985470   34.479663251    3.611690549
    0.448798951   -0.981747704   86.277772098   39.368389171    3.200149127
    0.548532051   -0.981747704   90.310828901   41.626562184    3.087873735
    0.648265151   -0.981747704   94.403560713   40.546307512    3.232336613
    0.747998251   -0.981747704   98.219677939   35.676500791    3.445696082
    0.847731351   -0.981747704  101.360170839   27.054985693    3.743993550
    0.947464451   -0.981747704  103.467942618   15.024200849    4.032965568
    1.047197551   -0.981747704  104.254965825    0.606684992    4.213509810
    1.146930651   -0.981747704  103.523990370  -14.989101280    4.259006509
    1.246663751   -0.981747704  101.257846927  -30.396692294    4.163205617
    1.346396852   -0.981747704   97.534503119  -44.155394474    3.906105814
    1.446129952   -0.981747704   92.574908598  -55.070961578    3.486308699
    1.545863052   -0.981747704   86.701641942  -62.393879462    2.939088761
    1.645596152   -0.981747704   80.308957355  -65.538367408    2.315254892
    1.745329252   -0.981747704   73.800243279  -64.633074312    1.664915965
    1.845062352   -0.981747704   67.597767698  -59.769457996    0.970680469
    1.944795452   -0.981747704   62.044781810  -51.639336941    0.292076482
    2.044528552   -0.981747704   57.441296646  -40.925671626   -0.344225235
    2.144261652   -0.981747704   53.993717953  -28.413008672   -0.912603888
    2.243994753   -0.981747704   51.833872862  -15.107724923   -1.369555227
    2.343727853   -0.981747704   51.010176362   -1.822285805   -1.699478304
    2.443460953   -0.981747704   51.453688305   10.712783261   -1.866691524
    2.543194053   -0.981747704   53.085145479   21.819673714   -1.899891986
    2.642927153   -0.981747704   55.726568121   30.889404845   -1.771411813
    2.742660253   -0.981747704   59.156326305   37.439992199   -1.465906586
    2.842393353   -0.981747704   63.084803249   41.302967174   -1.008393005
    2.942126453   -0.981747704   67.275553274   42.212734543   -0.441033114
    3.041859553   -0.981747704   71.417038429   40.503126969    0.229777940

   -3.141592654   -0.785398163   76.178364151   38.567371633   -0.550606732
   -3.041859553   -0.785398163   79.776343032   32.756108674    0.516492215
   -2.942126453   -0.785398163   82.731096362   25.701411562    1.565034911
   -2.842393353   -0.785398163   84.942996054   18.119853606    2.616009132
   -2.742660253   -0.785398163   86.404539896   10.799930196    3.650729909
   -2.642927153   -0.785398163   87.188108400    4.448201692    4.673196527
   -2.543194053   -0.785398163   87.394743195   -0.568151296    5.665730016
   -2.443460953   -0.785398163   87.192473233   -3.723322401    6.693767370
   -2.343727853   -0.785398163   86.757002512   -5.146115949    7.721756501
   -2.243994753   -0.785398163   86.242122045   -5.061044344    8.864875404
   -2.144261652   -0.785398163   85.806917966   -3.688403658   10.120016637
   -2.044528552   -0.785398163   85.550390982   -1.459027110   11.573775000
   -1.944795452   -0.785398163   85.525493687    1.126694962   13.182028493
   -1.845062352   -0.785398163   85.761490867    3.637996266   14.946450476
   -1.745329252   -0.785398163   86.225260773    5.653813461   16.847007062
   -1.645596152   -0.785398163   86.867985224    6.917683411   18.831606607
   -1.545863052   -0.785398163   87.568504169    7.158139209   20.759375659
   -1.446129952   -0.785398163   88.227350426    6.319060839   22.463926561
   -1.346396852   -0.785398163   88.753391555    4.334030947   23.835002479
   -1.246663751   -0.785398163   89.055857883    1.518948207   24.772797725
   -1.146930651   -0.785398163   89.016515605   -2.064965607   25.167488252
   -1.047197551   -0.785398163   88.583623686   -6.014656224   24.946540406
   -0.947464451   -0.785398163   87.778839262   -9.984204817   24.150600412
   -0.847731351   -0.785398163   86.592955945  -13.528617717   22.819494447
   -0.747998251   -0.785398163   85.100823180  -16.246460665   21.013533642
   -0.648265151   -0.785398163   83.398474245  -17.844992913   18.843407179
   -0.548532051   -0.785398163   81.579347526  -18.278506384   16.420358582
   -0.448798951   -0.785398163   79.792440072  -17.187495200   13.846351269
   -0.349065850   -0.785398163   78.182035421  -14.730440254   11.312290758
   -0.249332750   -0.785398163   76.886115872  -10.687182009    8.894632541
   -0.149599650   -0.785398163   76.077807304   -5.103963392    6.677753281
   -0.049866550   -0.785398163   75.886268508    1.781313144    4.758543933
    0.049866550   -0.785398163   76.422583491    9.827857619    3.196329478
    0.149599650   -0.785398163   77.782392896   18.347232286    1.984536600
    0.249332750   -0.785398163   80.004640615   26.793099854    1.139611959
    0.349065850   -0.785398163   83.027778011   34.204885411    0.610730542
    0.448798951   -0.785398163   86.702024698   39.794580741    0.293664114
    0.548532051   -0.785398163   90.807322267   42.507317601    0.164644186
    0.648265151   -0.785398163   95.016285117   41.622934287    0.125060443
    0.747998251   -0.785398163   98.946856784   36.734185517    0.094819772
    0.847731351   -0.785398163  102.192925707   27.995820488   -0.007035243
    0.947464451   -0.785398163  104.389514628   15.688881819   -0.178148717
    1.047197551   -0.785398163  105.218373229    0.888120747   -0.446548794
    1.146930651   -0.785398163  104.504135018  -15.122111109   -0.795492268
    1.246663751   -0.785398163  102.198572216  -30.865050330   -1.210950718
    1.346396852   -0.785398163   98.397928266  -44.996430596   -1.636762782
    1.446129952   -0.785398163   93.343093358  -56.208472293   -2.099319011
    1.545863052   -0.785398163   87.350494147  -63.704042941   -2.553485561
    1.645596152   -0.785398163   80.827629374  -66.923014721   -3.007856676
    1.745329252   -0.785398163   74.186343356  -65.996187401   -3.393581361
    1.845062352   -0.785398163   67.840823912  -61.098347575   -3.729177301
    1.944795452   -0.785398163   62.166912136  -52.808580707   -4.068363555
    2.044528552   -0.785398163   57.450827389  -41.858856665   -4.366874698
    2.144261652   -0.785398163   53.924659138  -29.145778433   -4.584421855
    2.243994753   -0.785398163   51.703682340  -15.491298261   -4.770637618
    2.343727853   -0.785398163   50.842762387   -1.834972642   -4.826858166
    2.443460953   -0.785398163   51.302290416   11.031427459   -4.790557582
    2.543194053   -0.785398163   52.987938228   22.461864728   -4.582281270
    2.642927153   -0.785398163   55.736110457   31.927049749   -4.295271596
    2.742660253   -0.785398163   59.277706264   38.868505502   -3.835798618
    2.842393353   -0.785398163   63.373033606   42.965047673   -3.220578636
    2.942126453   -0.785398163   67.738583124   44.129749129   -2.438509454
    3.041859553   -0.785398163   72.094618997   42.567042300   -1.545458817

   -3.141592654   -0.589048623   76.523710192   41.098492883   -1.867336330
   -3.041859553   -0.589048623   80.374345192   35.267899748   -0.620546133
   -2.942126453   -0.589048623   83.573373894   28.186230397    0.697806713
   -2.842393353   -0.589048623   86.028675059   20.522871440    1.997473685
   -2.742660253   -0.589048623   87.726454617   13.103282335    3.299769464
   -2.642927153   -0.589048623   88.731804286    6.629697051    4.592490032
