#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.872664626   -2.443460953   52.658773149   30.693260015   17.083806121
   -0.698131701   -2.443460953   57.836428476   27.881499890   11.864524818
   -0.523598776   -2.443460953   62.157412365   20.864114266    6.129013207
   -0.349065850   -2.443460953   64.905134230    9.969275360    0.393889535
   -0.174532925   -2.443460953   65.473137325   -3.935134751   -4.881276279
    0.000000000   -2.443460953   63.447369220  -19.478461142   -9.346442576
    0.174532925   -2.443460953   58.707997765  -34.610785126  -12.789061664
    0.349065850   -2.443460953   51.579690015  -46.254458671  -15.110951014
    0.523598776   -2.443460953   43.001519720  -50.549631108  -16.306833320
    0.698131701   -2.443460953   34.567931012  -44.209083243  -16.443220307
    0.872664626   -2.443460953   28.250884795  -26.472162482  -15.649453675
    1.047197551   -2.443460953   25.817010885   -0.583304979  -14.125270379
    1.221730476   -2.443460953   28.140552886   26.766009000  -12.117400715
    1.396263402   -2.443460953   34.799394680   47.942704092   -9.845257804
    1.570796327   -2.443460953   44.188556444   57.435135739   -7.425874163
    1.745329252   -2.443460953   54.070800931   53.687406243   -4.839997016
    1.919862177   -2.443460953   62.281295884   38.874668198   -1.984607850
    2.094395102   -2.443460953   67.251852759   17.360874348    1.240258689
    2.268928028   -2.443460953   68.235003321   -6.056966507    4.851122567
    2.443460953   -2.443460953   65.274373000  -27.229382621    8.750221911
    2.617993878   -2.443460953   59.050194473  -43.017206350   12.737160668
    2.792526803   -2.443460953   50.701142218  -51.373758206   16.549414567
    2.967059728   -2.443460953   41.618918454  -51.421436316   19.903560772

   -3.141592654   -2.094395102   39.622114726  -39.973459104   14.277422887
   -2.967059728   -2.094395102   33.636335442  -28.020134791   15.314779125
   -2.792526803   -2.094395102   29.981531475  -13.851414312   15.916625792
   -2.617993878   -2.094395102   28.738202980   -0.878317665   16.185159905
   -2.443460953   -2.094395102   29.461961836    8.421511972   16.233434495
   -2.268928028   -2.094395102   31.423862378   13.361378481   16.159647820
   -2.094395102   -2.094395102   33.928029532   14.900185630   16.004427876
   -1.919862177   -2.094395102   36.533812780   14.846666012   15.708539503
   -1.745329252   -2.094395102   39.116016696   14.839289500   15.109374523
   -1.570796327   -2.094395102   41.772324840   15.758008850   13.971801630
   -1.396263402   -2.094395102   44.677667678   17.611708729   12.075372971
   -1.221730476   -2.094395102   47.943129117   19.725285733    9.297434490
   -1.047197551   -2.094395102   51.524741035   21.041192097    5.691947212
   -0.872664626   -2.094395102   55.185077523   20.437137585    1.498982649
   -0.698131701   -2.094395102   58.508206102   17.072820875   -2.904523781
   -0.523598776   -2.094395102   60.972611874   10.582594735   -7.102239461
   -0.349065850   -2.094395102   62.040888593    1.147061986  -10.742022747
   -0.174532925   -2.094395102   61.243493909  -10.678333690  -13.606744647
    0.000000000   -2.094395102   58.240632527  -23.922833459  -15.627467506
    0.174532925   -2.094395102   52.917926945  -36.888716735  -16.870384921
    0.349065850   -2.094395102   45.554978647  -46.725431988  -17.474748360
    0.523598776   -2.094395102   37.021003316  -49.633426819  -17.588370908
    0.698131701   -2.094395102   28.841428675  -42.257533165  -17.309306712
    0.872664626   -2.094395102   22.934504502  -23.754649582  -16.663009397
    1.047197551   -2.094395102   21.026079770    2.692190796  -15.629809158
    1.221730476   -2.094395102   23.958893474   30.455153464  -14.188812660
    1.396263402   -2.094395102   31.293565705   51.996228652  -12.333031392
    1.570796327   -2.094395102   41.426765493   61.923456475  -10.074686070
    1.745329252   -2.094395102   52.140496146   58.741511742   -7.440861521
    1.919862177   -2.094395102   61.290416594   44.582181289   -4.487017815
    2.094395102   -2.094395102   67.312961314   23.678951986   -1.307532784
    2.268928028   -2.094395102   69.439734387    0.677495994    1.961726202
    2.443460953   -2.094395102   67.669833085  -20.386024103    5.156660296
    2.617993878   -2.094395102   62.623640136  -36.430794207    8.107930722
    2.792526803   -2.094395102   55.374696198  -45.425154679   10.668496921
    2.967059728   -2.094395102   47.251460029  -46.452031677   12.739265326

   -3.141592654   -1.745329252   41.991513963  -38.715528790    5.991997522
   -2.967059728   -1.745329252   36.198319468  -27.048756619    6.406262116
   -2.792526803   -1.745329252   32.698011491  -13.048424007    6.710868690
   -2.617993878   -1.745329252   31.579238195   -0.271580145    6.898031544
   -2.443460953   -1.745329252   32.382719972    8.699767215    6.884724965
   -2.268928028   -1.745329252   34.349750095   13.105657017    6.545631260
   -2.094395102   -1.745329252   36.743092465   13.835175711    5.743817398
   -1.919862177   -1.745329252   39.067904625   12.633672257    4.356610872
   -1.745329252   -1.745329252   41.137598442   11.124698127    2.312592488
   -1.570796327   -1.745329252   42.996065977   10.316577854   -0.371354017
   -1.396263402   -1.745329252   44.802394588   10.503869302   -3.551836090
   -1.221730476   -1.745329252   46.712315030   11.418582377   -6.974911622
   -1.047197551   -1.745329252   48.798358740   12.378340534  -10.323870343
   -0.872664626   -1.745329252   50.992082712   12.471175547  -13.294399364
   -0.698131701   -1.745329252   53.058338715   10.780357822  -15.649732887
   -0.523598776   -1.745329252   54.620171185    6.606732714  -17.246748753
   -0.349065850   -1.745329252   55.210692405   -0.364121348  -18.042659327
   -0.174532925   -1.745329252   54.342960776  -10.056993858  -18.104093548
    0.000000000   -1.745329252   51.585490464  -21.867302382  -17.611939388
    0.174532925   -1.745329252   46.684310032  -34.252045524  -16.850391486
    0.349065850   -1.745329252   39.773805979  -44.283170679  -16.134564088
    0.523598776   -1.745329252   31.611855683  -47.855185434  -15.701199699
    0.698131701   -1.745329252   23.679044910  -41.176308581  -15.602256826
    0.872664626   -1.745329252   17.923551491  -23.016437578  -15.671181506
    1.047197551   -1.745329252   16.154433769    3.640770132  -15.594195561
    1.221730476   -1.745329252   19.311348764   32.139735296  -15.048685488
    1.396263402   -1.745329252   27.030181199   54.735653550  -13.820215473
    1.570796327   -1.745329252   37.739302178   65.758372948  -11.872313322
    1.745329252   -1.745329252   49.204889289   63.460609351   -9.338428150
    1.919862177   -1.745329252   59.229187320   49.801572274   -6.470865588
    2.094395102   -1.745329252   66.174626991   28.952595058   -3.562206713
    2.268928028   -1.745329252   69.196432789    5.591946224   -0.873799124
    2.443460953   -1.745329252   68.229448230  -16.146846825    1.412154403
    2.617993878   -1.745329252   63.850149319  -33.048284212    3.207965562
    2.792526803   -1.745329252   57.114376078  -42.921906460    4.513247741
    2.967059728   -1.745329252   49.361634166  -44.695845368    5.403801857

   -3.141592654   -1.396263402   41.551363863  -38.930641450    1.778323921
   -2.967059728   -1.396263402   35.738371565  -27.054576881    1.537967899
   -2.792526803   -1.396263402   32.253658580  -12.905627312    1.265093651
   -2.617993878   -1.396263402   31.150236519   -0.315283226    0.948661759
   -2.443460953   -1.396263402   31.894908994    7.984280644    0.469927209
   -2.268928028   -1.396263402   33.642020898   11.230294156   -0.370223427
   -2.094395102   -1.396263402   35.578791267   10.435653429   -1.805565575
   -1.919862177   -1.396263402   37.165044547    7.571093903   -4.027720838
   -1.745329252   -1.396263402   38.215990495    4.570035610   -7.088460475
   -1.570796327   -1.396263402   38.837312610    2.819162367  -10.818004964
   -1.396263402   -1.396263402   39.315064185    2.945176461  -14.809001614
   -1.221730476   -1.396263402   39.976088134    4.838813059  -18.512805929
   -1.047197551   -1.396263402   41.067888832    7.691043148  -21.400209569
   -0.872664626   -1.396263402   42.652721857   10.234027743  -23.109409458
   -0.698131701   -1.396263402   44.551987360   11.081880165  -23.511626959
   -0.523598776   -1.396263402   46.367390813    9.131770094  -22.692496140
   -0.349065850   -1.396263402   47.549718789    3.778253619  -20.900100820
   -0.174532925   -1.396263402   47.489446662   -5.086263695  -18.502124792
    0.000000000   -1.396263402   45.606955433  -16.967598378  -15.949171952
    0.174532925   -1.396263402   41.488584725  -30.322783619  -13.712841098
    0.349065850   -1.396263402   35.125445269  -42.027416727  -12.172582241
    0.523598776   -1.396263402   27.188592797  -47.528720318  -11.492058077
    0.698131701   -1.396263402   19.166624397  -42.421154912  -11.546810372
    0.872664626   -1.396263402   13.120391660  -24.927401162  -11.963416970
    1.047197551   -1.396263402   11.043941658    2.205620500  -12.264459118
    1.221730476   -1.396263402   14.067258438   32.162126622  -12.050523149
    1.396263402   -1.396263402   21.957701676   56.699853249  -11.120258694
    1.570796327   -1.396263402   33.174248950   69.530472918   -9.501572395
    1.745329252   -1.396263402   45.412602214   68.399666002   -7.399411896
    1.919862177   -1.396263402   56.337405423   55.022710845   -5.105487187
    2.094395102   -1.396263402   64.157427230   33.626914840   -2.909258411
    2.268928028   -1.396263402   67.904621598    9.162770768   -1.034433216
    2.443460953   -1.396263402   67.447028098  -13.884646798    0.389693601
    2.617993878   -1.396263402   63.354519512  -31.985088035    1.324817201
    2.792526803   -1.396263402   56.723436073  -42.718435119    1.801283431
    2.967059728   -1.396263402   48.964387775  -44.912680422    1.911863587

   -3.141592654   -1.047197551   39.289751787  -41.235109832    2.691322424
   -2.967059728   -1.047197551   33.104718120  -28.971398338    1.490061506
   -2.792526803   -1.047197551   29.333326981  -14.274177875    0.069596443
   -2.617993878   -1.047197551   28.030394044   -1.288298278   -1.453006374
   -2.443460953   -1.047197551   28.608899397    6.959473895   -3.060233575
   -2.268928028   -1.047197551   30.126816605    9.519490600   -4.863527385
   -2.094395102   -1.047197551   31.658502603    7.417349033   -7.081079594
   -1.919862177   -1.047197551   32.574669698    2.885956692   -9.926777150
   -1.745329252   -1.047197551   32.668772752   -1.636734209  -13.447074228
   -1.570796327   -1.047197551   32.125608044   -4.141861042  -17.386248603
   -1.396263402   -1.047197551   31.411314379   -3.521442859  -21.185695814
   -1.221730476   -1.047197551   31.087129731    0.223290121  -24.148765592
   -1.047197551   -1.047197551   31.612343554    5.930983113  -25.695395434
   -0.872664626   -1.047197551   33.170826953   11.688470477  -25.556967135
   -0.698131701   -1.047197551   35.586064729   15.433012046  -23.827310374
   -0.523598776   -1.047197551   38.357492872   15.566169628  -20.882467923
   -0.349065850   -1.047197551   40.765490572   11.192126703  -17.249357618
   -0.174532925   -1.047197551   41.996483769    2.090614793  -13.493489965
    0.000000000   -1.047197551   41.260418074  -11.189497989  -10.133909520
    0.174532925   -1.047197551   37.960669511  -26.833634931   -7.550201091
    0.349065850   -1.047197551   31.975876815  -41.185122533   -5.897631716
    0.523598776   -1.047197551   23.975785868  -48.982486132   -5.071194086
    0.698131701   -1.047197551   15.570714290  -45.159682543   -4.761054627
    0.872664626   -1.047197551    9.032928499  -27.607695574   -4.592924127
    1.047197551   -1.047197551    6.585464061    0.785109731   -4.278757527
    1.221730476   -1.047197551    9.525555723   32.673541810   -3.695091079
    1.396263402   -1.047197551   17.678620876   59.135095169   -2.858115750
    1.570796327   -1.047197551   29.449890840   73.315463861   -1.847401011
    1.745329252   -1.047197551   42.405287797   72.674557155   -0.744152961
    1.919862177   -1.047197551   54.055578906   58.927284823    0.390237314
    2.094395102   -1.047197551   62.476164045   36.520409714    1.497866905
    2.268928028   -1.047197551   66.613745030   10.714972460    2.506018907
    2.443460953   -1.047197551   66.305215748  -13.708290265    3.319520019
    2.617993878   -1.047197551   62.135460031  -33.006429484    3.827769462
    2.792526803   -1.047197551   55.245392293  -44.602179189    3.919741757
    2.967059728   -1.047197551   47.113450249  -47.239529745    3.536424696

   -3.141592654   -0.698131701   39.041860594  -44.937401048    2.800552414
   -2.967059728   -0.698131701   32.159097471  -33.190485483    0.697900835
   -2.792526803   -0.698131701   27.638267965  -18.573844862   -1.730398003
   -2.617993878   -0.698131701   25.600487919   -5.384715184   -4.245342241
   -2.443460953   -0.698131701   25.482614348    3.045533440   -6.710686835
   -2.268928028   -0.698131701   26.309266728    5.435156940   -9.158907265
   -2.094395102   -0.698131701   27.076374399    2.664161821  -11.768010651
   -1.919862177   -0.698131701   27.079900247   -2.829585815  -14.718709727
   -1.745329252   -0.698131701   26.107102447   -8.042753933  -18.000042714
   -1.570796327   -0.698131701   24.450682306  -10.284386185  -21.271335693
   -1.396263402   -0.698131701   22.785711478   -8.031050155  -23.906577081
   -1.221730476   -0.698131701   21.911084860   -1.406640970  -25.219235817
   -1.047197551   -0.698131701   22.453577987    7.791581695  -24.766551761
   -0.872664626   -0.698131701   24.630557527   16.808194976  -22.537450256
   -0.698131701   -0.698131701   28.160312538   22.882715866  -18.944772135
   -0.523598776   -0.698131701   32.343305471   24.059853233  -14.655804936
   -0.349065850   -0.698131701   36.227597523   19.403748279  -10.371418646
   -0.174532925   -0.698131701   38.783540657    8.895541815   -6.654486403
    0.000000000   -0.698131701   39.056141309   -6.518043202   -3.826156192
    0.174532925   -0.698131701   36.368012438  -24.474507871   -1.900031463
    0.349065850   -0.698131701   30.620776438  -40.706662240   -0.605088124
    0.523598776   -0.698131701   22.604880371  -49.477569226    0.489995696
    0.698131701   -0.698131701   14.105912303  -45.594952972    1.763303232
    0.872664626   -0.698131701    7.556722830  -27.234607691    3.337838270
    1.047197551   -0.698131701    5.265808991    2.183474390    5.022249895
    1.221730476   -0.698131701    8.523399646   34.831804140    6.445450987
    1.396263402   -0.698131701   17.085044484   61.570932529    7.288790729
    1.570796327   -0.698131701   29.274373878   75.611060689    7.466442002
    1.745329252   -0.698131701   42.601462958   74.618196209    7.143962639
    1.919862177   -0.698131701   54.556275512   60.475298065    6.623008901
    2.094395102   -0.698131701   63.213171531   37.679032045    6.177642772
    2.268928028   -0.698131701   67.515922356   11.435133651    5.937893714
    2.443460953   -0.698131701   67.283747014  -13.581295368    5.856159967
    2.617993878   -0.698131701   63.067735248  -33.710468862    5.739031552
    2.792526803   -0.698131701   55.967515634  -46.333158550    5.317153855
    2.967059728   -0.698131701   47.438763470  -50.049549899    4.368300152

   -3.141592654   -0.349065850   39.845383903  -49.670339389    3.564051231
   -2.967059728   -0.349065850   32.044154748  -38.877383329    0.857499621
   -2.792526803   -0.349065850   26.493581729  -24.569560224   -2.227896956
   -2.617993878   -0.349065850   23.424640535  -11.133437587   -5.364008354
   -2.443460953   -0.349065850   22.343586049   -2.238425261   -8.327248442
   -2.268928028   -0.349065850   22.277551186    0.435791966  -11.081248285
   -2.094395102   -0.349065850   22.169892487   -2.415288408  -13.738322790
   -1.919862177   -0.349065850   21.264898920   -8.147902732  -16.396674851
   -1.745329252   -0.349065850   19.367868985  -13.188132031  -18.950035302
   -1.570796327   -0.349065850   16.899829984  -14.227636313  -20.994515479
   -1.396263402   -0.349065850   14.744740433   -9.493714856  -21.941745878
   -1.221730476   -0.349065850   13.902990288    0.526803563  -21.282232857
   -1.047197551   -0.349065850   15.091000586   13.184392943  -18.875989356
   -0.872664626   -0.349065850   18.453153671   24.783492902  -15.061725559
   -0.698131701   -0.349065850   23.495050739   31.953596177  -10.546000407
   -0.523598776   -0.349065850   29.240692440   32.639760493   -6.142930628
   -0.349065850   -0.349065850   34.484269730   26.231182780   -2.499057114
   -0.174532925   -0.349065850   38.026052889   13.304898938    0.076138395
    0.000000000   -0.349065850   38.857702974   -4.447585183    1.667473081
    0.174532925   -0.349065850   36.380495363  -23.944011055    2.724783533
    0.349065850   -0.349065850   30.683526215  -40.436049259    3.896268571
    0.523598776   -0.349065850   22.788100242  -48.202264183    5.758185775
    0.698131701   -0.349065850   14.655261547  -42.655954632    8.515751921
    0.872664626   -0.349065850    8.751485544  -22.920404683   11.838172090
    1.047197551   -0.349065850    7.259121964    6.792564598   14.968400162
    1.221730476   -0.349065850   11.252205831   38.452560018   17.082082675
    1.396263402   -0.349065850   20.294021070   63.374924678   17.677807705
    1.570796327   -0.349065850   32.630793932   75.552892857   16.785669227
    1.745329252   -0.349065850   45.827129959   73.317856925   14.891214327
    1.919862177   -0.349065850   57.509402142   58.795990435   12.672396669
    2.094395102   -0.349065850   65.891514096   36.289245515   10.710371399
    2.268928028   -0.349065850   69.996468210   10.555599472    9.302835929
    2.443460953   -0.349065850   69.638676462  -14.213707314    8.423024382
    2.617993878   -0.349065850   65.292370281  -34.693794846    7.785622771
    2.792526803   -0.349065850   57.943291826  -48.299489648    6.974309039
    2.967059728   -0.349065850   48.952643423  -53.404324446    5.625653257

   -3.141592654    0.000000000   41.371458077  -54.215527668    3.199570045
   -2.967059728    0.000000000   32.674859348  -44.493876856    0.621313709
   -2.792526803    0.000000000   26.093837165  -30.639911102   -2.216399975
   -2.617993878    0.000000000   21.970152300  -17.065450739   -5.012619524
   -2.443460953    0.000000000   19.890178963   -7.730065150   -7.575971436
   -2.268928028    0.000000000   18.903489168   -4.644571572   -9.886021433
   -2.094395102    0.000000000   17.934416357   -7.215660603  -12.026473137
   -1.919862177    0.000000000   16.221730954  -12.541835200  -14.019502162
   -1.745329252    0.000000000   13.635668398  -16.535400680  -15.673376687
   -1.570796327    0.000000000   10.749751096  -15.477652838  -16.556831399
   -1.396263402    0.000000000    8.634093150   -7.655967060  -16.171191516
   -1.221730476    0.000000000    8.412774754    5.773166438  -14.221144895
   -1.047197551    0.000000000   10.771105951   21.150158790  -10.850878902
   -0.872664626    0.000000000   15.651374801   33.907372233   -6.657662025
   -0.698131701    0.000000000   22.251870800   40.382513834   -2.484448557
   -0.523598776    0.000000000   29.296865153   38.910089177    0.900855602
   -0.349065850    0.000000000   35.393671883   29.712184818    3.086062434
   -0.174532925    0.000000000   39.318275452   14.335739909    4.124308786
    0.000000000    0.000000000   40.198011064   -4.676571050    4.494568718
    0.174532925    0.000000000   37.691034879  -23.766482837    4.956755509
    0.349065850    0.000000000   32.179910780  -38.270532076    6.287955188
    0.523598776    0.000000000   24.905145606  -43.225271135    8.969287124
    0.698131701    0.000000000   17.865759185  -35.302697235   12.914999497
    0.872664626    0.000000000   13.340520650  -14.838780803   17.404492619
    1.047197551    0.000000000   13.162809960   13.415244341   21.326413391
    1.221730476    0.000000000   18.049759344   41.865980070   23.650002959
    1.396263402    0.000000000   27.354800373   62.996271628   23.855378990
    1.570796327    0.000000000   39.336335515   72.063945609   22.107878779
    1.745329252    0.000000000   51.756662635   68.191910020   19.104604133
    1.919862177    0.000000000   62.517037433   53.596402261   15.731473829
    2.094395102    0.000000000   70.069429475   32.105812375   12.723844252
    2.268928028    0.000000000   73.565377571    7.762497253   10.461539585
    2.443460953    0.000000000   72.822546886  -15.928261111    8.937766297
    2.617993878    0.000000000   68.217793645  -36.100035365    7.849118404
    2.792526803    0.000000000   60.586653725  -50.261186524    6.752358140
    2.967059728    0.000000000   51.153693014  -56.562724990    5.263144246

   -3.141592654    0.349065850   42.878334128  -58.178857917    2.044863264
   -2.967059728    0.349065850   33.411662505  -49.260248234    0.409813968
   -2.792526803    0.349065850   25.968919534  -35.631654574   -1.300635252
   -2.617993878    0.349065850   20.995961857  -21.724691126   -2.937799761
   -2.443460953    0.349065850   18.154549229  -11.774841698   -4.428464346
   -2.268928028    0.349065850   16.515345573   -8.096246887   -5.798024682
   -2.094395102    0.349065850   14.986883976  -10.179970417   -7.101813903
   -1.919862177    0.349065850   12.805361630  -14.895067549   -8.305033417
   -1.745329252    0.349065850    9.897164665  -17.750992891   -9.201498926
   -1.570796327    0.349065850    6.953428525  -14.797219209   -9.441875759
   -1.396263402    0.349065850    5.164936441   -4.534017248   -8.700530157
   -1.221730476    0.349065850    5.697530091   11.197570589   -6.875296820
   -1.047197551    0.349065850    9.138846236   27.916350770   -4.220050540
   -0.872664626    0.349065850   15.209453780   40.515864615   -1.282190888
   -0.698131701    0.349065850   22.843023114   45.400552902    1.314497902
   -0.523598776    0.349065850   30.561223845   41.541521897    3.136144292
   -0.349065850    0.349065850   36.910317745   30.063427977    4.124304176
   -0.174532925    0.349065850   40.763312227   13.378758702    4.604411157
    0.000000000    0.349065850   41.473397838   -5.374055716    5.171093687
    0.174532925    0.349065850   38.992506723  -22.506362760    6.497135014
    0.349065850    0.349065850   33.969710782  -33.806087689    9.084518854
    0.523598776    0.349065850   27.778366945  -35.363960555   13.027981687
    0.698131701    0.349065850   22.331308021  -25.237934978   17.872269148
    0.872664626    0.349065850   19.592936388   -4.875748904   22.668369966
    1.047197551    0.349065850   20.956056873   20.723161337   26.285577187
    1.221730476    0.349065850   26.748342517   44.754394493   27.853200799
    1.396263402    0.349065850   36.137844540   61.158473910   27.084340798
    1.570796327    0.349065850   47.458013301   66.598697931   24.339820646
    1.745329252    0.349065850   58.742675798   60.981340162   20.415462656
    1.919862177    0.349065850   68.231001341   46.506790668   16.211129398
    2.094395102    0.349065850   74.653934770   26.392409534   12.443216670
    2.268928028    0.349065850   77.309623573    3.848291704    9.490726926
    2.443460953    0.349065850   76.020880733  -18.373299863    7.387658540
    2.617993878    0.349065850   71.061774057  -37.876497176    5.909438056
    2.792526803    0.349065850   63.113202266  -52.258728810    4.709427975
    2.967059728    0.349065850   53.259360080  -59.435456226    3.476592239

   -3.141592654    0.698131701   44.505534754  -60.135191763   -0.407568260
   -2.967059728    0.698131701   34.648220791  -51.735792733   -0.888162167
   -2.792526803    0.698131701   26.745030349  -38.371501261   -1.194038389
   -2.617993878    0.698131701   21.291007939  -24.451951043   -1.370940589
   -2.443460953    0.698131701   17.986971344  -14.330255523   -1.503022021
   -2.268928028    0.698131701   15.920244650  -10.435844643   -1.693935024
   -2.094395102    0.698131701   14.005144559  -12.253138786   -2.011616721
   -1.919862177    0.698131701   11.498285381  -16.497165355   -2.429359102
   -1.745329252    0.698131701    8.378852124  -18.490046285   -2.813353035
   -1.570796327    0.698131701    5.412372493  -14.260437636   -2.967636145
   -1.396263402    0.698131701    3.843063512   -2.563635052   -2.738423162
   -1.221730476    0.698131701    4.825187708   14.283504936   -2.099975541
   -1.047197551    0.698131701    8.849728338   31.362921427   -1.183221183
   -0.872664626    0.698131701   15.486477560   43.414729334   -0.204442387
   -0.698131701    0.698131701   23.528930490   47.118449861    0.660158489
   -0.523598776    0.698131701   31.436161493   42.040400629    1.390546866
   -0.349065850    0.698131701   37.807038674   29.962884507    2.174227534
