#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.919862177   -1.745329252   59.130183579   49.155114696   -5.686251379
    2.094395102   -1.745329252   65.949741444   28.226456717   -2.861192846
    2.268928028   -1.745329252   68.860715412    5.098674632   -0.341303333
    2.443460953   -1.745329252   67.836619971  -16.305860751    1.722201849
    2.617993878   -1.745329252   63.449595262  -33.011757901    3.270132734
    2.792526803   -1.745329252   56.718643493  -42.939722807    4.329483403
    2.967059728   -1.745329252   48.943931240  -44.940733790    5.004035422

   -3.141592654   -1.396263402   41.053172790  -39.690930119    1.290214860
   -2.967059728   -1.396263402   35.105842832  -27.795151398    0.971342190
   -2.792526803   -1.396263402   31.507783340  -13.427737618    0.669321839
   -2.617993878   -1.396263402   30.339059335   -0.532261108    0.379970756
   -2.443460953   -1.396263402   31.070014591    8.033883922   -0.022026405
   -2.268928028   -1.396263402   32.839774251   11.420947348   -0.755484312
   -2.094395102   -1.396263402   34.811013344   10.620583807   -2.077721744
   -1.919862177   -1.396263402   36.419912598    7.631811573   -4.195374841
   -1.745329252   -1.396263402   37.466706267    4.468958925   -7.157104651
   -1.570796327   -1.396263402   38.059805823    2.623008517  -10.768960302
   -1.396263402   -1.396263402   38.506502346    2.829082020  -14.593161496
   -1.221730476   -1.396263402   39.169810428    5.022498504  -18.061594676
   -1.047197551   -1.396263402   40.333934881    8.365455207  -20.658313871
   -0.872664626   -1.396263402   42.086667885   11.493290725  -22.070158368
   -0.698131701   -1.396263402   44.255292361   12.897450625  -22.236856960
   -0.523598776   -1.396263402   46.424718797   11.339221397  -21.306116912
   -0.349065850   -1.396263402   48.003764010    6.051402774  -19.559455919
   -0.174532925   -1.396263402   48.312431243   -3.215888490  -17.360696050
    0.000000000   -1.396263402   46.683598952  -16.005008833  -15.124380475
    0.174532925   -1.396263402   42.627497068  -30.595256306  -13.265942737
    0.349065850   -1.396263402   36.109773506  -43.467258442  -12.099085621
    0.523598776   -1.396263402   27.854323703  -49.618493531  -11.722014816
    0.698131701   -1.396263402   19.467626254  -44.370551299  -11.954418351
    0.872664626   -1.396263402   13.146450648  -26.037516903  -12.391176406
    1.047197551   -1.396263402   10.973120240    2.208927886  -12.562385731
    1.221730476   -1.396263402   14.077908702   33.010087284  -12.119817142
    1.396263402   -1.396263402   22.144061202   57.753670310  -10.941916889
    1.570796327   -1.396263402   33.512867000   70.137947613   -9.133138520
    1.745329252   -1.396263402   45.791556560   68.240942422   -6.944206389
    1.919862177   -1.396263402   56.627839166   54.225061116   -4.669556545
    2.094395102   -1.396263402   64.281583619   32.606535340   -2.570051955
    2.268928028   -1.396263402   67.860663256    8.318616249   -0.832684142
    2.443460953   -1.396263402   67.283398979  -14.405730825    0.440810541
    2.617993878   -1.396263402   63.119848473  -32.312413837    1.226331943
    2.792526803   -1.396263402   56.430000694  -43.100733074    1.559346252
    2.967059728   -1.396263402   48.586496651  -45.504709084    1.536914574

   -3.141592654   -1.047197551   38.791078219  -42.214090544    2.067085777
   -2.967059728   -1.047197551   32.435272660  -29.900120999    0.900947635
   -2.792526803   -1.047197551   28.524663390  -14.895525559   -0.483995823
   -2.617993878   -1.047197551   27.149619104   -1.480305655   -1.956421243
   -2.443460953   -1.047197551   27.729395846    7.151439360   -3.488990349
   -2.268928028   -1.047197551   29.302307839    9.929668140   -5.197190672
   -2.094395102   -1.047197551   30.909984835    7.851289271   -7.313322051
   -1.919862177   -1.047197551   31.892642409    3.199049677  -10.063691924
   -1.745329252   -1.047197551   32.027406639   -1.470744173  -13.493902791
   -1.570796327   -1.047197551   31.506610712   -4.019745775  -17.330424880
   -1.396263402   -1.047197551   30.823662113   -3.238482663  -20.992436832
   -1.221730476   -1.047197551   30.577393926    0.866752101  -23.773309401
   -1.047197551   -1.047197551   31.254795093    7.042119176  -25.112566822
   -0.872664626   -1.047197551   33.046426393   13.236285667  -24.791718695
   -0.698131701   -1.047197551   35.759618644   17.271606653  -22.967083207
   -0.523598776   -1.047197551   38.861102917   17.472899616  -20.062709380
   -0.349065850   -1.047197551   41.586643879   12.870478004  -16.615855946
   -0.174532925   -1.047197551   43.064569140    3.180716998  -13.158165146
    0.000000000   -1.047197551   42.440842122  -11.039088368  -10.142447039
    0.174532925   -1.047197551   39.070284764  -27.794093556   -7.873121258
    0.349065850   -1.047197551   32.830915247  -43.066424669   -6.443614887
    0.523598776   -1.047197551   24.462285259  -51.196699413   -5.715365747
    0.698131701   -1.047197551   15.699411423  -46.909702101   -5.375627223
    0.872664626   -1.047197551    8.945863742  -28.254414260   -5.075904463
    1.047197551   -1.047197551    6.496898326    1.394018079   -4.576842940
    1.221730476   -1.047197551    9.625198970   34.113018221   -3.817172976
    1.396263402   -1.047197551   18.045069033   60.623054573   -2.871889626
    1.570796327   -1.047197551   30.024068238   74.118764852   -1.856199118
    1.745329252   -1.047197551   43.033136344   72.481434210   -0.851521519
    1.919862177   -1.047197551   54.574260972   57.944780231    0.115203143
    2.094395102   -1.047197551   62.790650367   35.266252696    1.038513237
    2.268928028   -1.047197551   66.720879502    9.662013464    1.894349112
    2.443460953   -1.047197551   66.260425124  -14.391577564    2.616023437
    2.617993878   -1.047197551   61.993808426  -33.474375652    3.097114632
    2.792526803   -1.047197551   55.019419120  -45.143361208    3.209951131
    2.967059728   -1.047197551   46.771969223  -48.029287196    2.869355171

   -3.141592654   -0.698131701   38.424332733  -45.723417330    2.375503281
   -2.967059728   -0.698131701   31.397879729  -33.998707420    0.395669655
   -2.792526803   -0.698131701   26.754519941  -19.117185820   -1.972125730
   -2.617993878   -0.698131701   24.658138511   -5.491203467   -4.467137164
   -2.443460953   -0.698131701   24.559773910    3.364171714   -6.924803537
   -2.268928028   -0.698131701   25.467528871    6.014927327   -9.360377572
   -2.094395102   -0.698131701   26.342378336    3.286730060  -11.948899748
   -1.919862177   -0.698131701   26.445015173   -2.334741218  -14.873895806
   -1.745329252   -0.698131701   25.543263170   -7.709343141  -18.123014925
   -1.570796327   -0.698131701   23.938172656   -9.995800941  -21.346785508
   -1.396263402   -0.698131701   22.334827914   -7.567033575  -23.910437205
   -1.221730476   -0.698131701   21.570355458   -0.579678073  -25.130666365
   -1.047197551   -0.698131701   22.293557190    9.033436850  -24.587354675
   -0.872664626   -0.698131701   24.715810967   18.349592134  -22.309528055
   -0.698131701   -0.698131701   28.524721616   24.502954396  -18.750214810
   -0.523598776   -0.698131701   32.979272804   25.517769699  -14.597268048
   -0.349065850   -0.698131701   37.086885513   20.468599735  -10.536228234
   -0.174532925   -0.698131701   39.777936154    9.344624327   -7.078233210
    0.000000000   -0.698131701   40.060409079   -6.874805384   -4.472487702
    0.174532925   -0.698131701   37.234219708  -25.682639951   -2.667453583
    0.349065850   -0.698131701   31.215824489  -42.530493562   -1.358553707
    0.523598776   -0.698131701   22.865620060  -51.370199703   -0.125507318
    0.698131701   -0.698131701   14.080560332  -46.866123730    1.360823957
    0.872664626   -0.698131701    7.403058302  -27.381065214    3.153419965
    1.047197551   -0.698131701    5.190049427    3.181910172    4.992193521
    1.221730476   -0.698131701    8.686558381   36.450873886    6.456074681
    1.396263402   -0.698131701   17.524249534   62.984258011    7.207869218
    1.570796327   -0.698131701   29.887285399   76.109029735    7.177979397
    1.745329252   -0.698131701   43.200517155   73.975158000    6.578709184
    1.919862177   -0.698131701   54.963785785   59.019727138    5.776536799
    2.094395102   -0.698131701   63.340744230   36.047191089    5.110312187
    2.268928028   -0.698131701   67.384945786   10.180359144    4.758355998
    2.443460953   -0.698131701   66.983245735  -14.266156526    4.691849677
    2.617993878   -0.698131701   62.685345890  -34.015468169    4.704452943
    2.792526803   -0.698131701   55.538222613  -46.623749196    4.485595935
    2.967059728   -0.698131701   46.939001222  -50.586961355    3.756993509

   -3.141592654   -0.349065850   39.107850631  -49.974269151    3.261072047
   -2.967059728   -0.349065850   31.231649910  -39.383283069    0.769022205
   -2.792526803   -0.349065850   25.595747584  -24.982998277   -2.204944458
   -2.617993878   -0.349065850   22.480155104  -11.220017197   -5.314875188
   -2.443460953   -0.349065850   21.417751207   -1.938811580   -8.303007282
   -2.268928028   -0.349065850   21.429866935    1.004918191  -11.102962986
   -2.094395102   -0.349065850   21.430195766   -1.779856084  -13.810346136
   -1.919862177   -0.349065850   20.628370457   -7.621400894  -16.516598130
   -1.745329252   -0.349065850   18.808854592  -12.814570536  -19.112365043
   -1.570796327   -0.349065850   16.399323625  -13.899721122  -21.191778584
   -1.396263402   -0.349065850   14.311733340   -9.006446363  -22.166546464
   -1.221730476   -0.349065850   13.580861163    1.333423456  -21.535069625
   -1.047197551   -0.349065850   14.939312654   14.321744508  -19.171003743
   -0.872664626   -0.349065850   18.518300761   26.099371080  -15.430004637
   -0.698131701   -0.349065850   23.788433540   33.217455603  -11.027487616
   -0.523598776   -0.349065850   29.734576058   33.651055538   -6.770835590
   -0.349065850   -0.349065850   35.122405558   26.856566846   -3.279080971
   -0.174532925   -0.349065850   38.732708216   13.453386253   -0.817790463
    0.000000000   -0.349065850   39.542906786   -4.846257259    0.744984721
    0.174532925   -0.349065850   36.947556222  -24.879943038    1.890929841
    0.349065850   -0.349065850   31.052026139  -41.716193069    3.268242837
    0.523598776   -0.349065850   22.931597014  -49.414090979    5.413594075
    0.698131701   -0.349065850   14.630101637  -43.293787355    8.461721821
    0.872664626   -0.349065850    8.691417873  -22.654579638   11.999050906
    1.047197551   -0.349065850    7.320969163    7.871288340   15.200309103
    1.221730476   -0.349065850   11.535676741   39.797343713   17.207807437
    1.396263402   -0.349065850   20.778655803   64.220475026   17.533078538
    1.570796327   -0.349065850   33.172946508   75.310424682   16.259945798
    1.745329252   -0.349065850   46.221741047   71.908063040   13.953455595
    1.919862177   -0.349065850   57.586805591   56.688565912   11.374840120
    2.094395102   -0.349065850   65.593804741   34.233618966    9.173059830
    2.268928028   -0.349065850   69.391685219    9.173949390    7.686931804
    2.443460953   -0.349065850   68.869592356  -14.715384456    6.897702512
    2.617993878   -0.349065850   64.497062328  -34.557933395    6.496108201
    2.792526803   -0.349065850   57.192844892  -48.001378093    6.013439353
    2.967059728   -0.349065850   48.237228911  -53.344354154    5.016295193

   -3.141592654    0.000000000   40.567228809  -53.919021556    3.065518866
   -2.967059728    0.000000000   31.881508236  -44.620735261    0.704525036
   -2.792526803    0.000000000   25.261405564  -30.898658835   -2.029586016
   -2.617993878    0.000000000   21.102080291  -17.169357275   -4.821445733
   -2.443460953    0.000000000   19.027823832   -7.549943506   -7.445358443
   -2.268928028    0.000000000   18.093986697   -4.239031045   -9.844743149
   -2.094395102    0.000000000   17.203286363   -6.753012656  -12.077632755
   -1.919862177    0.000000000   15.564085127  -12.182157941  -14.153246219
   -1.745329252    0.000000000   13.027137469  -16.322815931  -15.878399500
   -1.570796327    0.000000000   10.171506382  -15.314980063  -16.830295367
   -1.396263402    0.000000000    8.092818693   -7.358627141  -16.522420235
   -1.221730476    0.000000000    7.945666042    6.347013251  -14.672378862
   -1.047197551    0.000000000   10.429511999   22.006528418  -11.426315417
   -0.872664626    0.000000000   15.474678840   34.915824971   -7.370765302
   -0.698131701    0.000000000   22.250959594   41.362879740   -3.324632566
   -0.523598776    0.000000000   29.454079292   39.731371618   -0.027600163
   -0.349065850    0.000000000   35.675369785   30.311988557    2.132726087
   -0.174532925    0.000000000   39.682329863   14.674966463    3.225558560
    0.000000000    0.000000000   40.594099301   -4.654092658    3.735753971
    0.174532925    0.000000000   38.060274455  -24.088288359    4.417984463
    0.349065850    0.000000000   32.468161127  -38.838539094    6.028599772
    0.523598776    0.000000000   25.091042696  -43.770023376    9.006201168
    0.698131701    0.000000000   17.983645673  -35.480876147   13.202082250
    0.872664626    0.000000000   13.475311029  -14.456494756   17.823936937
    1.047197551    0.000000000   13.404605835   14.203308574   21.705618033
    1.221730476    0.000000000   18.428625838   42.546508507   23.801478030
    1.396263402    0.000000000   27.794863732   62.927968087   23.628254326
    1.570796327    0.000000000   39.665647300   70.838564123   21.428121307
    1.745329252    0.000000000   51.774486028   65.914859411   17.991810687
    1.919862177    0.000000000   62.087427558   50.883077882   14.287177342
    2.094395102    0.000000000   69.188393987   29.790005568   11.101988851
    2.268928028    0.000000000   72.363966517    6.485585658    8.835502311
    2.443460953    0.000000000   71.504618497  -15.998115023    7.469974865
    2.617993878    0.000000000   66.971387511  -35.293606406    6.667472462
    2.792526803    0.000000000   59.513940297  -49.180400679    5.931461828
    2.967059728    0.000000000   50.252003137  -55.749646742    4.812445604

   -3.141592654    0.349065850   42.052894823  -57.354943144    1.981976325
   -2.967059728    0.349065850   32.670573176  -49.076927438    0.505399600
   -2.792526803    0.349065850   25.223333585  -35.801537406   -1.145257124
   -2.617993878    0.349065850   20.214112455  -21.914686789   -2.808995320
   -2.443460953    0.349065850   17.353160043  -11.786293984   -4.383059030
   -2.268928028    0.349065850   15.729063317   -7.923321733   -5.858675144
   -2.094395102    0.349065850   14.238093200   -9.949340474   -7.264766809
   -1.919862177    0.349065850   12.090913916  -14.752581400   -8.553073879
   -1.745329252    0.349065850    9.194627297  -17.752728351   -9.518238875
   -1.570796327    0.349065850    6.242283033  -14.869692645   -9.824239910
   -1.396263402    0.349065850    4.446397838   -4.513064754   -9.160565754
   -1.221730476    0.349065850    5.001779728   11.464197675   -7.434789628
   -1.047197551    0.349065850    8.515534336   28.482862187   -4.891552992
   -0.872664626    0.349065850   14.707492282   41.329835811   -2.052194199
   -0.698131701    0.349065850   22.496944441   46.357667464    0.492994490
   -0.523598776    0.349065850   30.387413647   42.549854650    2.333186628
   -0.349065850    0.349065850   36.911195313   31.044776927    3.411735388
   -0.174532925    0.349065850   40.925790271   14.232249299    4.037728801
    0.000000000    0.349065850   41.763359994   -4.785307165    4.783123900
    0.174532925    0.349065850   39.353353531  -22.286548911    6.302762175
    0.349065850    0.349065850   34.336952667  -33.926194681    9.083706649
    0.523598776    0.349065850   28.107993664  -35.627091453   13.196805833
    0.698131701    0.349065850   22.621874087  -25.379147686   18.146261477
    0.872664626    0.349065850   19.880657852   -4.763700579   22.932969707
    1.047197551    0.349065850   21.275710763   20.925607911   26.392001441
    1.221730476    0.349065850   27.080004786   44.606163154   27.658055981
    1.396263402    0.349065850   36.375106104   60.162518032   26.497137897
    1.570796327    0.349065850   47.426816194   64.521835827   23.352728143
    1.745329252    0.349065850   58.269200842   58.077657398   19.104432828
    1.919862177    0.349065850   67.227156115   43.478189967   14.708975388
    2.094395102    0.349065850   73.172645197   24.092641712   10.902308862
    2.268928028    0.349065850   75.537618549    2.886614740    8.052657572
    2.443460953    0.349065850   74.209054043  -17.892425188    6.164354839
    2.617993878    0.349065850   69.432051907  -36.368959496    4.974632650
    2.792526803    0.349065850   61.785292546  -50.429009764    4.094190758
    2.967059728    0.349065850   52.229292881  -57.935381157    3.166233445

   -3.141592654    0.698131701   43.625480803  -58.894300850   -0.361390914
   -2.967059728    0.698131701   33.913517589  -51.276648637   -0.777791366
   -2.792526803    0.698131701   26.039722315  -38.430578399   -1.098996283
   -2.617993878    0.698131701   20.555276801  -24.681867188   -1.352495178
   -2.443460953    0.698131701   17.214682976  -14.487966382   -1.594636161
   -2.268928028    0.698131701   15.132266564  -10.461280059   -1.899831577
   -2.094395102    0.698131701   13.219015773  -12.226763664   -2.314441009
   -1.919862177    0.698131701   10.712361546  -16.540524496   -2.800966952
   -1.745329252    0.698131701    7.574111112  -18.661890162   -3.225815464
   -1.570796327    0.698131701    4.569445010  -14.504078467   -3.403593571
   -1.396263402    0.698131701    2.961840353   -2.726754586   -3.192886573
   -1.221730476    0.698131701    3.934859947   14.375525017   -2.576693503
   -1.047197551    0.698131701    8.006266944   31.823039316   -1.679896306
   -0.872664626    0.698131701   14.757159920   44.264472659   -0.700751789
   -0.698131701    0.698131701   22.978000858   48.301010785    0.203315554
   -0.523598776    0.698131701   31.112952470   43.450385784    1.015272672
   -0.349065850    0.698131701   37.738649120   31.444841907    1.902722534
