#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.221730476   -2.792526803   33.012888287   33.709630707   37.478211265
   -1.047197551   -2.792526803   39.598726396   41.346817135   36.673792173
   -0.872664626   -2.792526803   47.273976376   45.791668645   33.808675977
   -0.698131701   -2.792526803   55.296160135   45.055904327   28.910332365
   -0.523598776   -2.792526803   62.655766473   38.128641548   22.349026383
   -0.349065850   -2.792526803   68.272635325   25.221253880   14.729720728
   -0.174532925   -2.792526803   71.197161226    7.549311968    6.780164488
    0.000000000   -2.792526803   70.772384971  -12.719539864   -0.745332716
    0.174532925   -2.792526803   66.799089491  -32.529748340   -7.170622811
    0.349065850   -2.792526803   59.690718589  -47.933088256  -11.971218772
    0.523598776   -2.792526803   50.588205958  -54.686671749  -14.848802174
    0.698131701   -2.792526803   41.307657452  -49.643714476  -15.774609487
    0.872664626   -2.792526803   33.991474216  -32.411491615  -14.986564684
    1.047197551   -2.792526803   30.519382578   -6.482843030  -12.954510398
    1.221730476   -2.792526803   31.855610823   21.418316615  -10.270918249
    1.396263402   -2.792526803   37.664146047   43.586604828   -7.468704717
    1.570796327   -2.792526803   46.388796604   54.122284906   -4.848597827
    1.745329252   -2.792526803   55.746140808   50.822102583   -2.392979508
    1.919862177   -2.792526803   63.415468234   35.330081330    0.156455954
    2.094395102   -2.792526803   67.623966262   12.029014595    3.123187605
    2.268928028   -2.792526803   67.481305828  -13.623035743    6.707279886
    2.443460953   -2.792526803   63.036020614  -36.515775677   10.878475624
    2.617993878   -2.792526803   55.129224442  -52.793462985   15.375640930
    2.792526803   -2.792526803   45.135323166  -60.238431791   19.788403304
    2.967059728   -2.792526803   34.661456146  -58.385140206   23.658635445

   -3.141592654   -2.443460953   34.287387821  -44.244075193   24.245699943
   -2.967059728   -2.443460953   27.669125425  -31.068611361   25.702802258
   -2.792526803   -2.443460953   23.560864896  -16.087734027   26.299654779
   -2.617993878   -2.443460953   21.973577249   -2.648191007   26.292099636
   -2.443460953   -2.443460953   22.415220389    6.927871585   26.020963808
   -2.268928028   -2.443460953   24.143240849   12.190330904   25.834259214
   -2.094395102   -2.443460953   26.494148270   14.378869564   25.989985990
   -1.919862177   -2.443460953   29.109549139   15.586449242   26.568448800
   -1.745329252   -2.443460953   31.989543092   17.629103403   27.424039955
   -1.570796327   -2.443460953   35.370468211   21.359477430   28.180656818
   -1.396263402   -2.443460953   39.535639000   26.459113935   28.307016117
   -1.221730476   -2.443460953   44.625994232   31.683147648   27.250104976
   -1.047197551   -2.443460953   50.514830151   35.308975849   24.613500083
   -0.872664626   -2.443460953   56.770610948   35.622233801   20.290878531
   -0.698131701   -2.443460953   62.701652146   31.452677552   14.514006789
   -0.523598776   -2.443460953   67.481271217   22.441674533    7.794050936
   -0.349065850   -2.443460953   70.300135714    9.146727633    0.797718502
   -0.174532925   -2.443460953   70.511107649   -7.185039684   -5.778617318
    0.000000000   -2.443460953   67.739555125  -24.665711895  -11.309588929
    0.174532925   -2.443460953   61.998452660  -40.719523754  -15.343129499
    0.349065850   -2.443460953   53.818218920  -52.005292580  -17.652467933
    0.523598776   -2.443460953   44.350277627  -54.877992266  -18.265125581
    0.698131701   -2.443460953   35.324637113  -46.671046576  -17.435939077
    0.872664626   -2.443460953   28.727595279  -27.317792830  -15.571080476
    1.047197551   -2.443460953   26.244123195   -0.422980500  -13.142919729
    1.221730476   -2.443460953   28.646689147   27.450209532  -10.580345165
    1.396263402   -2.443460953   35.459753347   49.020650097   -8.150221081
    1.570796327   -2.443460953   45.076753436   58.963580695   -5.886021494
    1.745329252   -2.443460953   55.260519842   55.556159472   -3.597561214
    1.919862177   -2.443460953   63.796749934   40.631985379   -0.992046302
    2.094395102   -2.443460953   69.020639470   18.409094143    2.170026012
    2.268928028   -2.443460953   70.096687205   -6.075744795    5.943944949
    2.443460953   -2.443460953   67.047711565  -28.172966773   10.160959862
    2.617993878   -2.443460953   60.617084214  -44.363134625   14.477582062
    2.792526803   -2.443460953   52.041910170  -52.561439704   18.486023460
    2.967059728   -2.443460953   42.788504944  -52.201790449   21.821445996

   -3.141592654   -2.094395102   40.897882110  -40.877614136   14.313036399
   -2.967059728   -2.094395102   34.748705964  -29.036325465   15.248176519
   -2.792526803   -2.094395102   30.896384182  -15.135545163   15.786570138
   -2.617993878   -2.094395102   29.407366659   -2.408778670   16.050923431
   -2.443460953   -2.094395102   29.860096477    6.883798786   16.137966800
   -2.268928028   -2.094395102   31.583493332   12.230982497   16.121870872
   -2.094395102   -2.094395102   33.962678026   14.665460078   16.040852711
   -1.919862177   -2.094395102   36.639939988   15.954378086   15.861481896
   -1.745329252   -2.094395102   39.554327909   17.541519041   15.448273315
   -1.570796327   -2.094395102   42.821620825   20.002997097   14.556390781
   -1.396263402   -2.094395102   46.574139518   22.958224681   12.890810647
   -1.221730476   -2.094395102   50.815799540   25.400735339   10.206318771
   -1.047197551   -2.094395102   55.350763247   26.117471353    6.432322562
   -0.872664626   -2.094395102   59.781912146   24.050829753    1.743582298
   -0.698131701   -2.094395102   63.561776726   18.600969447   -3.452312338
   -0.523598776   -2.094395102   66.088649401    9.736227287   -8.611276305
   -0.349065850   -2.094395102   66.806915903   -1.989843954  -13.186202487
   -0.174532925   -2.094395102   65.296129862  -15.615121221  -16.744994759
    0.000000000   -2.094395102   61.338703258  -29.765369558  -19.039481630
    0.174532925   -2.094395102   55.004301070  -42.453701854  -20.050366183
    0.349065850   -2.094395102   46.780802822  -50.876404559  -19.960819951
    0.523598776   -2.094395102   37.699445596  -51.726408647  -19.091134656
    0.698131701   -2.094395102   29.332536625  -42.412321060  -17.790535694
    0.872664626   -2.094395102   23.515101382  -22.747497587  -16.328765105
    1.047197551   -2.094395102   21.814525226    3.917602451  -14.846977382
    1.221730476   -2.094395102   24.936333961   31.346158555  -13.359916416
    1.396263402   -2.094395102   32.397544830   52.595684709  -11.779966367
    1.570796327   -2.094395102   42.638907012   62.621799375   -9.965431331
    1.745329252   -2.094395102   53.506426833   59.806582755   -7.769678015
    1.919862177   -2.094395102   62.867410261   45.865848428   -5.106310642
    2.094395102   -2.094395102   69.100866042   24.716790865   -1.996611835
    2.268928028   -2.094395102   71.355408737    1.037488154    1.409338407
    2.443460953   -2.094395102   69.581211418  -20.793611372    4.858183638
    2.617993878   -2.094395102   64.415699514  -37.355122519    8.059001435
    2.792526803   -2.094395102   56.989736184  -46.488600192   10.768035547
    2.967059728   -2.094395102   48.688293350  -47.426145201   12.854479405

   -3.141592654   -1.745329252   42.935295151  -39.467802655    5.114266378
   -2.967059728   -1.745329252   37.006404420  -27.891673872    5.653752200
   -2.792526803   -1.745329252   33.342084759  -14.125035474    6.139519821
   -2.617993878   -1.745329252   32.014134958   -1.600482040    6.526833711
   -2.443460953   -1.745329252   32.577705961    7.310078994    6.672170057
   -2.268928028   -1.745329252   34.326633783   12.063707965    6.402192915
   -2.094395102   -1.745329252   36.608338582   13.675153010    5.571193657
   -1.919862177   -1.745329252   39.020772161   13.857511468    4.084850094
   -1.745329252   -1.745329252   41.446749917   13.978025821    1.907689877
   -1.570796327   -1.745329252   43.937629770   14.625702496   -0.932635165
   -1.396263402   -1.745329252   46.579410689   15.613114948   -4.325518303
   -1.221730476   -1.745329252   49.381629155   16.340407719   -8.073415914
   -1.047197551   -1.745329252   52.236944047   16.099545699  -11.901333466
   -0.872664626   -1.745329252   54.920286058   14.257615747  -15.490206176
   -0.698131701   -1.745329252   57.106560430   10.347501733  -18.516995493
   -0.523598776   -1.745329252   58.409810328    4.121122203  -20.696957137
   -0.349065850   -1.745329252   58.424923105   -4.380464327  -21.828860146
   -0.174532925   -1.745329252   56.779071800  -14.825029803  -21.850699347
    0.000000000   -1.745329252   53.193197465  -26.449059794  -20.888801887
    0.174532925   -1.745329252   47.580922393  -37.693753347  -19.280388206
    0.349065850   -1.745329252   40.223464400  -45.908239256  -17.502080950
    0.523598776   -1.745329252   31.948969681  -47.586389134  -16.022830218
    0.698131701   -1.745329252   24.188829175  -39.636302708  -15.126464120
    0.872664626   -1.745329252   18.737199816  -21.272401269  -14.799728374
    1.047197551   -1.745329252   17.218173091    4.635026971  -14.760864033
    1.221730476   -1.745329252   20.454861213   32.064337600  -14.603708624
    1.396263402   -1.745329252   28.093878831   54.001006891  -13.960407777
    1.570796327   -1.745329252   38.674676776   65.137840346  -12.627237764
    1.745329252   -1.745329252   50.088267709   63.523743543  -10.597209548
    1.919862177   -1.745329252   60.189804011   50.565846731   -8.034665530
    2.094395102   -1.745329252   67.299512951   29.961474229   -5.208832308
    2.268928028   -1.745329252   70.478345048    6.283697096   -2.423240560
    2.443460953   -1.745329252   69.581806437  -16.066147995    0.051918242
    2.617993878   -1.745329252   65.167644252  -33.516717221    2.035601096
    2.792526803   -1.745329252   58.323277294  -43.662469949    3.473592266
    2.967059728   -1.745329252   50.437044431  -45.470264669    4.446405404

   -3.141592654   -1.396263402   42.011521510  -39.235559782    1.008205038
   -2.967059728   -1.396263402   36.144655317  -27.408212987    1.005999572
   -2.792526803   -1.396263402   32.582727381  -13.488745241    1.069609153
   -2.617993878   -1.396263402   31.350639867   -1.230146438    1.103418356
   -2.443460953   -1.396263402   31.914615243    6.846456932    0.887007456
   -2.268928028   -1.396263402   33.470310638   10.238590882    0.146319273
   -2.094395102   -1.396263402   35.286862930   10.129533774   -1.374675764
   -1.919862177   -1.396263402   36.919520528    8.468976240   -3.843049075
   -1.745329252   -1.396263402   38.253386297    6.901810855   -7.266960699
   -1.570796327   -1.396263402   39.394563286    6.345387976  -11.439890904
   -1.396263402   -1.396263402   40.542802004    6.937882913  -15.937758862
   -1.221730476   -1.396263402   41.871092097    8.306405386  -20.201724638
   -1.047197551   -1.396263402   43.457720350    9.755965675  -23.677718482
   -0.872664626   -1.396263402   45.245093012   10.443248011  -25.944202594
   -0.698131701   -1.396263402   47.022222185    9.513361092  -26.776986811
   -0.523598776   -1.396263402   48.444505189    6.288164485  -26.149357317
   -0.349065850   -1.396263402   49.073001084    0.385903547  -24.214387331
   -0.174532925   -1.396263402   48.430674764   -8.249742335  -21.299353672
    0.000000000   -1.396263402   46.069920047  -19.199256500  -17.899348617
    0.174532925   -1.396263402   41.685125412  -31.105063437  -14.624320870
    0.349065850   -1.396263402   35.326819298  -41.227023123  -12.059904841
    0.523598776   -1.396263402   27.642749863  -45.571088339  -10.585312363
    0.698131701   -1.396263402   19.999495690  -40.237268399  -10.230903595
    0.872664626   -1.396263402   14.274429979  -23.608778944  -10.665600594
    1.047197551   -1.396263402   12.296724730    1.947490617  -11.336608001
    1.221730476   -1.396263402   15.137637084   30.404808843  -11.691723183
    1.396263402   -1.396263402   22.647791768   54.264416978  -11.360831105
    1.570796327   -1.396263402   33.462252995   67.514458407  -10.239321043
    1.745329252   -1.396263402   45.446762184   67.562944799   -8.458368810
    1.919862177   -1.396263402   56.340037567   55.436568710   -6.296412073
    2.094395102   -1.396263402   64.306984172   34.765259147   -4.080325232
    2.268928028   -1.396263402   68.264565805   10.304025095   -2.105585109
    2.443460953   -1.396263402   67.969743156  -13.225577152   -0.580179674
    2.617993878   -1.396263402   63.942884589  -31.895005304    0.407496354
    2.792526803   -1.396263402   57.293824086  -42.978284638    0.893954388
    2.967059728   -1.396263402   49.480108783  -45.254015792    1.029260162

   -3.141592654   -1.047197551   39.235477305  -41.034121789    2.737857072
   -2.967059728   -1.047197551   33.107452524  -28.574760958    1.664689817
   -2.792526803   -1.047197551   29.401929715  -13.999523713    0.532650816
   -2.617993878   -1.047197551   28.114720738   -1.441322205   -0.641058195
   -2.443460953   -1.047197551   28.623139568    6.299736252   -1.962201935
   -2.268928028   -1.047197551   29.999643618    8.610855778   -3.638827824
   -2.094395102   -1.047197551   31.388768410    6.774088157   -5.928668487
   -1.919862177   -1.047197551   32.258145063    3.061669357   -9.032880264
   -1.745329252   -1.047197551   32.480327904   -0.344859455  -12.956374357
   -1.570796327   -1.047197551   32.254106702   -1.885273738  -17.393583404
   -1.396263402   -1.047197551   31.977430073   -0.903983933  -21.740157965
   -1.221730476   -1.047197551   32.083544926    2.381665692  -25.251942444
   -1.047197551   -1.047197551   32.896264070    6.964940948  -27.291854770
   -0.872664626   -1.047197551   34.517522853   11.359899916  -27.518963717
   -0.698131701   -1.047197551   36.772500578   13.987409278  -25.946816894
   -0.523598776   -1.047197551   39.236038108   13.579452155  -22.882301171
   -0.349065850   -1.047197551   41.300868393    9.337201686  -18.823155071
   -0.174532925   -1.047197551   42.264127099    0.947924606  -14.371277963
    0.000000000   -1.047197551   41.421448518  -11.246331085  -10.157879550
    0.174532925   -1.047197551   38.218838479  -25.694343062   -6.733148252
    0.349065850   -1.047197551   32.523425904  -39.102192375   -4.436786044
    0.523598776   -1.047197551   24.924696188  -46.629753393   -3.301844904
    0.698131701   -1.047197551   16.886091493  -43.496020421   -3.062531356
    0.872664626   -1.047197551   10.512028102  -27.524660730   -3.279565254
    1.047197551   -1.047197551    7.910501063   -1.071180202   -3.516815279
    1.221730476   -1.047197551   10.385978603   29.338957482   -3.475146620
    1.396263402   -1.047197551   17.908160781   55.441809294   -3.025549941
    1.570796327   -1.047197551   29.098230729   70.515330016   -2.172402053
    1.745329252   -1.047197551   41.705575676   71.530421073   -0.999909139
    1.919862177   -1.047197551   53.304785177   59.397955013    0.363203398
    2.094395102   -1.047197551   61.901445715   37.904569472    1.753199440
    2.268928028   -1.047197551   66.295882784   12.118040250    2.984668106
    2.443460953   -1.047197551   66.188509708  -12.879679611    3.879029329
    2.617993878   -1.047197551   62.104890380  -32.838805673    4.304572931
    2.792526803   -1.047197551   55.209187019  -44.773464949    4.207290959
    2.967059728   -1.047197551   47.049758054  -47.334019652    3.641235045

   -3.141592654   -0.698131701   38.775191324  -44.877414324    2.953744126
   -2.967059728   -0.698131701   31.968482342  -32.447564053    0.788761719
   -2.792526803   -0.698131701   27.605758006  -17.631836602   -1.449410838
   -2.617993878   -0.698131701   25.707639112   -4.835235554   -3.637062448
   -2.443460953   -0.698131701   25.624444589    2.843356100   -5.785720887
   -2.268928028   -0.698131701   26.354529105    4.565949767   -8.049899347
   -2.094395102   -0.698131701   26.945741917    1.604717154  -10.668273032
   -1.919862177   -0.698131701   26.795021898   -3.449015306  -13.820946289
   -1.745329252   -0.698131701   25.789029849   -7.774469469  -17.453469077
   -1.570796327   -0.698131701   24.264045844   -9.098666112  -21.156750036
   -1.396263402   -0.698131701   22.859220872   -6.347715086  -24.227993942
   -1.221730476   -0.698131701   22.275960592    0.115866360  -25.904406899
   -1.047197551   -0.698131701   23.030296734    8.609024982  -25.675589452
   -0.872664626   -0.698131701   25.274266630   16.750717572  -23.479713587
   -0.698131701   -0.698131701   28.734771979   22.206472975  -19.703041943
   -0.523598776   -0.698131701   32.783914592   23.283161076  -15.017993285
   -0.349065850   -0.698131701   36.564974760   19.057742164  -10.171120888
   -0.174532925   -0.698131701   39.125949740    9.323381138   -5.815407190
    0.000000000   -0.698131701   39.549257962   -5.249948581   -2.399108507
    0.174532925   -0.698131701   37.145256644  -22.563215023   -0.072498347
    0.349065850   -0.698131701   31.758084098  -38.605583418    1.329005259
    0.523598776   -0.698131701   24.078825289  -47.868152953    2.202890931
    0.698131701   -0.698131701   15.763994978  -45.228001099    2.987073633
    0.872664626   -0.698131701    9.129848379  -28.637337955    3.946111571
    1.047197551   -0.698131701    6.438730591   -0.945584658    5.070812223
    1.221730476   -0.698131701    9.052175509   30.751755491    6.155671090
    1.396263402   -0.698131701   16.910475293   57.798017042    6.981615005
    1.570796327   -0.698131701   28.560032479   73.339133994    7.467694659
    1.745329252   -0.698131701   41.669147000   74.389214389    7.690319034
    1.919862177   -0.698131701   53.744030639   61.937633442    7.794532611
    2.094395102   -0.698131701   62.733475664   39.817425834    7.873971248
    2.268928028   -0.698131701   67.386343075   13.127269368    7.905906227
    2.443460953   -0.698131701   67.358542771  -12.999270858    7.765830024
    2.617993878   -0.698131701   63.146317116  -34.201862766    7.287526385
    2.792526803   -0.698131701   55.909169574  -47.294159960    6.330805518
    2.967059728   -0.698131701   47.228306474  -50.730196270    4.859214699

   -3.141592654   -0.349065850   39.485571947  -50.290242769    3.335214597
   -2.967059728   -0.349065850   31.699051302  -38.167819762    0.381755515
   -2.792526803   -0.349065850   26.346847511  -23.178292988   -2.615125575
   -2.617993878   -0.349065850   23.515997100   -9.961308014   -5.462822196
   -2.443460953   -0.349065850   22.569933431   -1.958993473   -8.105602359
   -2.268928028   -0.349065850   22.462961706   -0.297369898  -10.645325375
   -2.094395102   -0.349065850   22.168022396   -3.735301248  -13.265811582
   -1.919862177   -0.349065850   21.034018249   -9.340037888  -16.067043886
   -1.745329252   -0.349065850   18.988867683  -13.629211367  -18.888269744
   -1.570796327   -0.349065850   16.531443115  -13.681995035  -21.234197384
   -1.396263402   -0.349065850   14.544852874   -8.194326603  -22.414166513
   -1.221730476   -0.349065850   13.959698145    2.047901267  -21.834321942
   -1.047197551   -0.349065850   15.396395636   14.423077996  -19.310198885
   -0.872664626   -0.349065850   18.933086627   25.521839864  -15.187878458
   -0.698131701   -0.349065850   24.068892187   32.326656477  -10.224424929
   -0.523598776   -0.349065850   29.873373597   32.990205514   -5.309837272
   -0.349065850   -0.349065850   35.201949684   26.879038437   -1.176026051
   -0.174532925   -0.349065850   38.894379748   14.371872229    1.781823985
    0.000000000   -0.349065850   39.943304336   -3.079694393    3.568436691
    0.174532925   -0.349065850   37.713000353  -22.563019171    4.572428886
    0.349065850   -0.349065850   32.231661508  -39.437010463    5.418298216
    0.523598776   -0.349065850   24.445579238  -48.048530553    6.719628041
    0.698131701   -0.349065850   16.235718945  -43.766841709    8.791613439
    0.872664626   -0.349065850   10.013528205  -25.463763584   11.472353417
    1.047197551   -0.349065850    7.973541449    3.153293707   14.194124833
    1.221730476   -0.349065850   11.300909208   34.647081412   16.284313363
    1.396263402   -0.349065850   19.755379096   60.637133359   17.301616264
    1.570796327   -0.349065850   31.785721295   74.871876863   17.213565398
    1.745329252   -0.349065850   45.065485778   74.885291524   16.326632912
    1.919862177   -0.349065850   57.168751118   61.840846832   15.069322383
    2.094395102   -0.349065850   66.112132189   39.412122590   13.773761577
    2.268928028   -0.349065850   70.668107486   12.398529224   12.563302122
    2.443460953   -0.349065850   70.465729190  -14.323177987   11.365744607
    2.617993878   -0.349065850   65.944501037  -36.483636552    9.994103055
    2.792526803   -0.349065850   58.208085062  -50.755845847    8.245405365
    2.967059728   -0.349065850   48.820124718  -55.331566733    6.012816104

   -3.141592654    0.000000000   40.801425981  -55.938435807    2.633752282
   -2.967059728    0.000000000   31.998426386  -44.083231047   -0.272443931
   -2.792526803    0.000000000   25.621558177  -28.933414869   -3.084500044
   -2.617993878    0.000000000   21.820711831  -15.296436830   -5.645503081
   -2.443460953    0.000000000   19.979440887   -6.906352868   -7.930308412
   -2.268928028    0.000000000   19.024569319   -5.110771618  -10.048752469
   -2.094395102    0.000000000   17.884089733   -8.617003823  -12.148405522
   -1.919862177    0.000000000   15.902265082  -14.087936140  -14.246507585
   -1.745329252    0.000000000   13.095541184  -17.414203359  -16.089776646
   -1.570796327    0.000000000   10.153750395  -15.214614908  -17.149171371
   -1.396263402    0.000000000    8.186899464   -6.272628433  -16.823245199
   -1.221730476    0.000000000    8.277773995    7.851940807  -14.747917502
   -1.047197551    0.000000000   11.021381910   23.374000026  -11.058033396
   -0.872664626    0.000000000   16.272775820   35.872720739   -6.409070474
   -0.698131701    0.000000000   23.183467621   41.961643760   -1.744435466
   -0.523598776    0.000000000   30.476526570   40.184314142    2.062344581
   -0.349065850    0.000000000   36.779943892   30.804841637    4.518833404
   -0.174532925    0.000000000   40.882993540   15.267095623    5.633618972
    0.000000000    0.000000000   41.905059665   -4.022934858    5.871566172
    0.174532925    0.000000000   39.476092789  -23.582696797    6.001975708
    0.349065850    0.000000000   33.942428096  -38.766824205    6.833759599
    0.523598776    0.000000000   26.508830080  -44.601581347    8.914039670
    0.698131701    0.000000000   19.145153873  -37.664363404   12.268296392
    0.872664626    0.000000000   14.130775366  -18.039023767   16.325483643
    1.047197551    0.000000000   13.361150477    9.955275749   20.132133333
    1.221730476    0.000000000   17.694476416   39.164382148   22.770741158
    1.396263402    0.000000000   26.678123122   62.163780795   23.737479824
    1.570796327    0.000000000   38.732126847   73.747419728   23.088602648
    1.745329252    0.000000000   51.652951631   72.085315176   21.298143844
    1.919862177    0.000000000   63.197783416   58.397982597   18.971152714
    2.094395102    0.000000000   71.536514161   35.999035626   16.584644044
    2.268928028    0.000000000   75.516745772    9.210769187   14.362235776
    2.443460953    0.000000000   74.765135945  -17.480656316   12.293049644
    2.617993878    0.000000000   69.668528348  -39.996798911   10.224298876
    2.792526803    0.000000000   61.263070335  -54.951790769    7.971070453
    2.967059728    0.000000000   51.070689840  -60.329393443    5.429986125

   -3.141592654    0.349065850   42.070764759  -61.066936389    1.476937450
   -2.967059728    0.349065850   32.363633147  -49.243548705   -0.419925531
   -2.792526803    0.349065850   25.108735061  -33.768305586   -2.081312475
   -2.617993878    0.349065850   20.511223520  -19.561958797   -3.497354321
   -2.443460953    0.349065850   17.976722795  -10.598577924   -4.735819636
   -2.268928028    0.349065850   16.414259004   -8.412577336   -5.922792825
   -2.094395102    0.349065850   14.719955406  -11.657693493   -7.159702094
   -1.919862177    0.349065850   12.242178509  -16.649380129   -8.407276478
   -1.745329252    0.349065850    9.077785915  -18.793546219   -9.413957609
   -1.570796327    0.349065850    6.067920121  -14.455798099   -9.758306486
   -1.396263402    0.349065850    4.474100856   -2.692108789   -9.039786959
   -1.221730476    0.349065850    5.433899081   14.122073464   -7.113706637
   -1.047197551    0.349065850    9.431679886   31.216760741   -4.243264139
   -0.872664626    0.349065850   16.062370289   43.520270795   -1.038582275
   -0.698131701    0.349065850   24.163547660   47.703680930    1.794503587
   -0.523598776    0.349065850   32.214090399   43.038992665    3.759924889
   -0.349065850    0.349065850   38.760902980   30.835613828    4.779201919
   -0.174532925    0.349065850   42.694659468   13.531985044    5.191783048
    0.000000000    0.349065850   43.382809852   -5.795076357    5.615011714
    0.174532925    0.349065850   40.779402079  -23.516547176    6.734864244
    0.349065850    0.349065850   35.527799569  -35.445506968    9.058737299
    0.523598776    0.349065850   28.995039066  -37.661446251   12.703916507
    0.698131701    0.349065850   23.095993080  -28.110161190   17.281383423
    0.872664626    0.349065850   19.829733474   -7.977522001   21.954113050
    1.047197551    0.349065850   20.683400672   18.129158293   25.720545631
    1.221730476    0.349065850   26.143869689   43.720422011   27.799364642
    1.396263402    0.349065850   35.562837001   62.635870705   27.897812420
    1.570796327    0.349065850   47.388996459   70.863946840   26.251596378
    1.745329252    0.349065850   59.611617853   67.215571249   23.430911042
    1.919862177    0.349065850   70.233210264   52.885392340   20.073836573
    2.094395102    0.349065850   77.622059335   30.723573364   16.679298023
    2.268928028    0.349065850   80.729236026    4.490543787   13.524203328
    2.443460953    0.349065850   79.195492368  -21.768311859   10.689962070
    2.617993878    0.349065850   73.364666355  -44.191832838    8.135643601
    2.792526803    0.349065850   64.210834148  -59.374863905    5.776067108
    2.967059728    0.349065850   53.211199726  -65.136296903    3.555058577

   -3.141592654    0.698131701   43.544580813  -63.923539967   -0.180845357
   -2.967059728    0.698131701   33.342107644  -52.040990123   -0.734002300
   -2.792526803    0.698131701   25.608707256  -36.429042191   -0.971280926
   -2.617993878    0.698131701   20.563578764  -22.015909446   -1.028744784
   -2.443460953    0.698131701   17.618704654  -12.845526989   -1.051341515
   -2.268928028    0.698131701   15.678841745  -10.490563429   -1.166886376
   -2.094395102    0.698131701   13.637784805  -13.531309676   -1.445764638
   -1.919862177    0.698131701   10.865775277  -18.085039097   -1.859381925
   -1.745329252    0.698131701    7.519913181  -19.346907381   -2.273320627
   -1.570796327    0.698131701    4.524865460  -13.668153559   -2.489302378
   -1.396263402    0.698131701    3.200362046   -0.406873433   -2.346949860
   -1.221730476    0.698131701    4.665456807   17.512754125   -1.818302327
   -1.047197551    0.698131701    9.288851912   34.818138857   -1.036879224
   -0.872664626    0.698131701   16.489423008   46.289862060   -0.223635403
   -0.698131701    0.698131701   24.947907917   48.963305591    0.458313762
   -0.523598776    0.698131701   33.084126943   42.837230219    1.030037082
   -0.349065850    0.698131701   39.522459505   29.976956299    1.737042835
