#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850   -2.443460953   66.320241110    9.967232244    0.427394058
   -0.174532925   -2.443460953   66.876668044   -4.064651479   -5.194967496
    0.000000000   -2.443460953   64.817049347  -19.747027353   -9.935318218
    0.174532925   -2.443460953   60.016488467  -35.054788188  -13.528999705
    0.349065850   -2.443460953   52.794405392  -46.888187287  -15.845874234
    0.523598776   -2.443460953   44.091206941  -51.343345926  -16.880222043
    0.698131701   -2.443460953   35.510105295  -45.095775242  -16.735026900
    0.872664626   -2.443460953   29.036764946  -27.362631474  -15.607632073
    1.047197551   -2.443460953   26.455309155   -1.366812075  -13.782267259
    1.221730476   -2.443460953   28.660898993   26.217576924  -11.582371960
    1.396263402   -2.443460953   35.252766428   47.735157328   -9.271935926
    1.570796327   -2.443460953   44.638111742   57.589026976   -6.962684093
    1.745329252   -2.443460953   54.572421834   54.097464773   -4.578236936
    1.919862177   -2.443460953   62.861952829   39.324774416   -1.926828596
    2.094395102   -2.443460953   67.896885838   17.610833201    1.177159607
    2.268928028   -2.443460953   68.893812078   -6.163263116    4.795178022
    2.443460953   -2.443460953   65.882769526  -27.688098034    8.816216269
    2.617993878   -2.443460953   59.558636912  -43.673977472   12.980168587
    2.792526803   -2.443460953   51.093978975  -52.007840829   16.951255122
    2.967059728   -2.443460953   41.917039704  -51.854561300   20.392920623

   -3.141592654   -2.094395102   39.911340649  -40.087412287   14.113364306
   -2.967059728   -2.094395102   33.917089823  -28.015209233   15.198037210
   -2.792526803   -2.094395102   30.268966594  -13.799452927   15.803155888
   -2.617993878   -2.094395102   29.034068400   -0.844530199   16.043147937
   -2.443460953   -2.094395102   29.760850250    8.422719413   16.052867268
   -2.268928028   -2.094395102   31.725030947   13.399001703   15.958367711
   -2.094395102   -2.094395102   34.248965213   15.108757689   15.825804805
   -1.919862177   -2.094395102   36.916718241   15.366362513   15.609335282
   -1.745329252   -2.094395102   39.622571213   15.730456516   15.139075833
   -1.570796327   -2.094395102   42.463416039   16.956957206   14.150677858
   -1.396263402   -2.094395102   45.591512855   18.920294046   12.376995115
   -1.221730476   -2.094395102   49.076109779   20.877116141    9.645484557
   -1.047197551   -2.094395102   52.827154295   21.792774355    5.973459224
   -0.872664626   -2.094395102   56.573691345   20.661598393    1.592308328
   -0.698131701   -2.094395102   59.891689875   16.805150556   -3.096688151
   -0.523598776   -2.094395102   62.278618485    9.996662447   -7.625546559
   -0.349065850   -2.094395102   63.233810936    0.467968167  -11.577233408
   -0.174532925   -2.094395102   62.323524472  -11.273832074  -14.672891668
    0.000000000   -2.094395102   59.230346448  -24.363291340  -16.798524302
    0.174532925   -2.094395102   53.844519872  -37.183164820  -18.001115896
    0.349065850   -2.094395102   46.439956113  -46.920936720  -18.429487561
    0.523598776   -2.094395102   37.876627688  -49.787997622  -18.267903209
    0.698131701   -2.094395102   29.669327584  -42.434502362  -17.671054362
    0.872664626   -2.094395102   23.724986430  -24.017607410  -16.729169437
    1.047197551   -2.094395102   21.760759050    2.312903766  -15.483418659
    1.221730476   -2.094395102   24.619465399   29.995830255  -13.956240624
    1.396263402   -2.094395102   31.873900072   51.554210710  -12.156055896
    1.570796327   -2.094395102   41.939949806   61.608631784  -10.075546903
    1.745329252   -2.094395102   52.615284280   58.614218018   -7.688205931
    1.919862177   -2.094395102   61.758206551   44.611633676   -4.976289519
    2.094395102   -2.094395102   67.792116490   23.755253170   -1.965142795
    2.268928028   -2.094395102   69.926590480    0.669133267    1.247990831
    2.443460953   -2.094395102   68.141980369  -20.553417688    4.495323387
    2.617993878   -2.094395102   63.054190190  -36.732907709    7.570644725
    2.792526803   -2.094395102   55.748198585  -45.758490814   10.278732019
    2.967059728   -2.094395102   47.572761361  -46.705012424   12.481474130

   -3.141592654   -1.745329252   42.117927879  -38.523035369    5.495207807
   -2.967059728   -1.745329252   36.361287405  -26.840431653    6.036661722
   -2.792526803   -1.745329252   32.892361364  -12.916923517    6.428584943
   -2.617993878   -1.745329252   31.786063499   -0.264084994    6.655760816
   -2.443460953   -1.745329252   32.582676216    8.625055220    6.643502795
   -2.268928028   -1.745329252   34.539867338   13.091511933    6.288061225
   -2.094395102   -1.745329252   36.950628915   14.074888115    5.477143779
   -1.919862177   -1.745329252   39.351650509   13.282897710    4.103434453
   -1.745329252   -1.745329252   41.573688123   12.204675997    2.093022534
   -1.570796327   -1.745329252   43.648843179   11.677969639   -0.557225718
   -1.396263402   -1.745329252   45.696492940   11.845615740   -3.736125900
   -1.221730476   -1.745329252   47.813696669   12.391212833   -7.221095769
   -1.047197551   -1.745329252   50.016847130   12.710977619  -10.712522559
   -0.872664626   -1.745329252   52.205717039   12.085706350  -13.898644542
   -0.698131701   -1.745329252   54.151916017    9.829802932  -16.508716203
   -0.523598776   -1.745329252   55.521815390    5.418362917  -18.347262185
   -0.349065850   -1.745329252   55.911735389   -1.423627159  -19.316171127
   -0.174532925   -1.745329252   54.891051133  -10.722615658  -19.440053692
    0.000000000   -1.745329252   52.059603696  -22.055088448  -18.882246927
    0.174532925   -1.745329252   47.163701405  -34.030304062  -17.937958090
    0.349065850   -1.745329252   40.316844061  -43.809288060  -16.957997590
    0.523598776   -1.745329252   32.246244852  -47.318275011  -16.229604860
    0.698131701   -1.745329252   24.399151047  -40.763143500  -15.858394969
    0.872664626   -1.745329252   18.693014569  -22.887888031  -15.722454389
    1.047197551   -1.745329252   16.914555982    3.396559149  -15.538032396
    1.221730476   -1.745329252   19.997243559   31.545496777  -14.995735071
    1.396263402   -1.745329252   27.590864439   53.922262132  -13.877492237
    1.570796327   -1.745329252   38.153035791   64.916880859  -12.125162296
    1.745329252   -1.745329252   49.483215418   62.768500148   -9.831873729
    1.919862177   -1.745329252   59.407993798   49.354664854   -7.197960779
    2.094395102   -1.745329252   66.296896764   28.738577427   -4.466217974
    2.268928028   -1.745329252   69.295367185    5.518682741   -1.867386602
    2.443460953   -1.745329252   68.320899204  -16.174494300    0.420016094
    2.617993878   -1.745329252   63.938032635  -33.066018976    2.291263932
    2.792526803   -1.745329252   57.202212090  -42.897968220    3.720432952
    2.967059728   -1.745329252   49.460971491  -44.586670937    4.758559790

   -3.141592654   -1.396263402   41.416834030  -38.386357269    1.200953082
   -2.967059728   -1.396263402   35.697947412  -26.547060982    1.094404368
   -2.792526803   -1.396263402   32.289440133  -12.563048716    0.942942518
   -2.617993878   -1.396263402   31.227085265   -0.188745209    0.711871050
   -2.443460953   -1.396263402   31.979500386    7.963666403    0.273541457
   -2.268928028   -1.396263402   33.723553015   11.245422897   -0.563962925
   -2.094395102   -1.396263402   35.682897444   10.706778950   -2.018670594
   -1.919862177   -1.396263402   37.351111854    8.250863802   -4.269083281
   -1.745329252   -1.396263402   38.557301183    5.644895165   -7.364796011
   -1.570796327   -1.396263402   39.387510211    4.086417673  -11.143750825
   -1.396263402   -1.396263402   40.078798752    4.055913846  -15.212664855
   -1.221730476   -1.396263402   40.893217796    5.425044427  -19.033402752
   -1.047197551   -1.396263402   42.022894531    7.511479687  -22.075937661
   -0.872664626   -1.396263402   43.508028087    9.291051318  -23.961207790
   -0.698131701   -1.396263402   45.194232033    9.643499712  -24.528214813
   -0.523598776   -1.396263402   46.747265438    7.641522220  -23.823533304
   -0.349065850   -1.396263402   47.698729126    2.682285531  -22.062052322
   -0.174532925   -1.396263402   47.504099059   -5.505432077  -19.595333863
    0.000000000   -1.396263402   45.612109220  -16.676579082  -16.880762993
    0.174532925   -1.396263402   41.595603779  -29.493278349  -14.418243325
    0.349065850   -1.396263402   35.404190696  -40.943564068  -12.629845391
    0.523598776   -1.396263402   27.656724795  -46.495298701  -11.724003078
    0.698131701   -1.396263402   19.791322025  -41.700733005  -11.612075497
    0.872664626   -1.396263402   13.829351926  -24.706023075  -11.938559288
    1.047197551   -1.396263402   11.742190883    1.858563199  -12.225904748
    1.221730476   -1.396263402   14.659295921   31.311894469  -12.062512558
    1.396263402   -1.396263402   22.370057572   55.525547566  -11.230208862
    1.570796327   -1.396263402   33.371225430   68.273376106   -9.740087815
    1.745329252   -1.396263402   45.400896422   67.292116366   -7.780130364
    1.919862177   -1.396263402   56.158061342   54.220004303   -5.625397696
    2.094395102   -1.396263402   63.868676374   33.170010111   -3.550076128
    2.268928028   -1.396263402   67.562646972    8.992399643   -1.767038103
    2.443460953   -1.396263402   67.094024462  -13.857068486   -0.399125398
    2.617993878   -1.396263402   63.019758921  -31.812126391    0.520800176
    2.792526803   -1.396263402   56.431392393  -42.401464763    1.028286060
    2.967059728   -1.396263402   48.740695164  -44.453525939    1.217352580

   -3.141592654   -1.047197551   38.903525620  -40.424865995    2.200203857
   -2.967059728   -1.047197551   32.863536853  -28.157510051    1.045140726
   -2.792526803   -1.047197551   29.220594723  -13.649330055   -0.291045360
   -2.617993878   -1.047197551   28.002044488   -0.954019280   -1.719909445
   -2.443460953   -1.047197551   28.616328052    7.050539788   -3.249094636
   -2.268928028   -1.047197551   30.142418023    9.553135226   -5.005283969
   -2.094395102   -1.047197551   31.692618435    7.625670530   -7.211151743
   -1.919862177   -1.047197551   32.673335149    3.429348506  -10.078636238
   -1.745329252   -1.047197551   32.892678388   -0.768687014  -13.650455390
   -1.570796327   -1.047197551   32.516550200   -3.146453040  -17.665705829
   -1.396263402   -1.047197551   31.964027141   -2.728022513  -21.560865169
   -1.221730476   -1.047197551   31.736520837    0.484246326  -24.631551258
   -1.047197551   -1.047197551   32.245914597    5.470781531  -26.285442560
   -0.872664626   -1.047197551   33.663786556   10.566358285  -26.235260132
   -0.698131701   -1.047197551   35.847107131   13.964003677  -24.552148697
   -0.523598776   -1.047197551   38.365713120   14.217390193  -21.591957413
   -0.349065850   -1.047197551   40.582145932   10.400891369  -17.873180075
   -0.174532925   -1.047197551   41.743460156    2.098540833  -13.970009531
    0.000000000   -1.047197551   41.078455053  -10.415062009  -10.426336693
    0.174532925   -1.047197551   37.964150448  -25.543378805   -7.654863209
    0.349065850   -1.047197551   32.223848888  -39.739390712   -5.842915696
    0.523598776   -1.047197551   24.463421231  -47.741983785   -4.906736406
    0.698131701   -1.047197551   16.235746594  -44.407833013   -4.542187601
    0.872664626   -1.047197551    9.773449040  -27.512209814   -4.363967715
    1.047197551   -1.047197551    7.283020708    0.203676727   -4.062258672
    1.221730476   -1.047197551   10.071012599   31.541485033   -3.491537004
    1.396263402   -1.047197551   17.995042998   57.683508452   -2.655519202
    1.570796327   -1.047197551   29.505417297   71.816326911   -1.636301778
    1.745329252   -1.047197551   42.213581028   71.365797439   -0.529909194
    1.919862177   -1.047197551   53.663860717   57.951999647    0.582358850
    2.094395102   -1.047197551   61.946186743   35.903350540    1.627128657
    2.268928028   -1.047197551   66.003319730   10.393488894    2.527629420
    2.443460953   -1.047197551   65.659466236  -13.802718122    3.199492115
    2.617993878   -1.047197551   61.491882914  -32.888095701    3.556913960
    2.792526803   -1.047197551   54.643721267  -44.234726921    3.520428109
    2.967059728   -1.047197551   46.599403812  -46.610376360    3.058866147

   -3.141592654   -0.698131701   38.439151465  -44.276144595    2.254486448
   -2.967059728   -0.698131701   31.690742436  -32.355241061    0.081216580
   -2.792526803   -0.698131701   27.313694008  -17.805695764   -2.319490401
   -2.617993878   -0.698131701   25.390659641   -4.858406285   -4.741286659
   -2.443460953   -0.698131701   25.341006189    3.305592232   -7.091484553
   -2.268928028   -0.698131701   26.199381371    5.564100428   -9.444031615
   -2.094395102   -0.698131701   26.993287588    2.871593074  -12.005679057
   -1.919862177   -0.698131701   27.052972863   -2.378663561  -14.968484890
   -1.745329252   -0.698131701   26.183106470   -7.331464793  -18.315207437
   -1.570796327   -0.698131701   24.663647824   -9.469947670  -21.683230464
   -1.396263402   -0.698131701   23.130022450   -7.398490033  -24.417041492
   -1.221730476   -0.698131701   22.328711225   -1.247323588  -25.799692082
   -1.047197551   -0.698131701   22.845136131    7.319508906  -25.364286852
   -0.872664626   -0.698131701   24.888740826   15.782808327  -23.085974389
   -0.698131701   -0.698131701   28.213392802   21.623375278  -19.377149514
   -0.523598776   -0.698131701   32.189054620   23.017796978  -14.918711468
   -0.349065850   -0.698131701   35.941046457   18.976542654  -10.438151850
   -0.174532925   -0.698131701   38.491702229    9.266412869   -6.531755896
    0.000000000   -0.698131701   38.894063322   -5.443772850   -3.552624934
    0.174532925   -0.698131701   36.434471654  -22.996820730   -1.535528285
    0.349065850   -0.698131701   30.952851648  -39.206783860   -0.215645888
    0.523598776   -0.698131701   23.175295530  -48.301116807    0.848559924
    0.698131701   -0.698131701   14.835703753  -44.975284913    2.059210729
    0.872664626   -0.698131701    8.338158340  -27.267529149    3.572840341
    1.047197551   -0.698131701    5.987411515    1.547033422    5.233568531
    1.221730476   -0.698131701    9.093074888   33.760213000    6.696555430
    1.396263402   -0.698131701   17.446418750   60.291034388    7.649975958
    1.570796327   -0.698131701   29.411110926   74.343312870    7.988582149
    1.745329252   -0.698131701   42.530535416   73.516117103    7.834607362
    1.919862177   -0.698131701   54.312628745   59.593126256    7.433769816
    2.094395102   -0.698131701   62.832697253   36.978667706    7.010014439
    2.268928028   -0.698131701   67.023712214   10.840471644    6.667145725
    2.443460953   -0.698131701   66.694635342  -14.096790292    6.365569673
    2.617993878   -0.698131701   62.400276893  -34.076988024    5.952524817
    2.792526803   -0.698131701   55.259139531  -46.413486570    5.218271494
    2.967059728   -0.698131701   46.749721578  -49.743014344    4.001101553

   -3.141592654   -0.349065850   39.023825758  -49.412754212    2.933125305
   -2.967059728   -0.349065850   31.309736723  -38.181550508    0.052877911
   -2.792526803   -0.349065850   25.899028452  -23.719105556   -3.060637366
   -2.617993878   -0.349065850   22.972003161  -10.395966365   -6.115148137
   -2.443460953   -0.349065850   21.999113994   -1.749425752   -8.944341802
   -2.268928028   -0.349065850   21.999061506    0.716699106  -11.573017547
   -2.094395102   -0.349065850   21.933771943   -2.184334794  -14.160169372
   -1.919862177   -0.349065850   21.077601838   -7.799246811  -16.824120650
   -1.745329252   -0.349065850   19.258144603  -12.652537306  -19.447638661
   -1.570796327   -0.349065850   16.895757569  -13.581987013  -21.589367458
   -1.396263402   -0.349065850   14.849299289   -8.940602845  -22.611569117
   -1.221730476   -0.349065850   14.079418721    0.755267948  -21.960149143
   -1.047197551   -0.349065850   15.268304866   12.951602831  -19.469693829
   -0.872664626   -0.349065850   18.552428007   24.145699498  -15.479589628
   -0.698131701   -0.349065850   23.465762303   31.171055427  -10.722256344
   -0.523598776   -0.349065850   29.089119620   32.079934013   -6.054571164
   -0.349065850   -0.349065850   34.278541183   26.203579227   -2.171483171
   -0.174532925   -0.349065850   37.872335973   13.923775891    0.576611902
    0.000000000   -0.349065850   38.861315273   -3.306683623    2.250005233
    0.174532925   -0.349065850   36.609161328  -22.567494441    3.295036440
    0.349065850   -0.349065850   31.149017491  -39.154351070    4.375147198
    0.523598776   -0.349065850   23.448951435  -47.286995327    6.096835945
    0.698131701   -0.349065850   15.432314344  -42.256259884    8.706936686
    0.872664626   -0.349065850    9.551438330  -23.050273094   11.923139122
    1.047197551   -0.349065850    7.997819333    6.244294781   15.036305828
    1.221730476   -0.349065850   11.872560225   37.677165794   17.255173792
    1.396263402   -0.349065850   20.773924606   62.565168122   18.081709626
    1.570796327   -0.349065850   32.976794616   74.834471890   17.509345182
    1.745329252   -0.349065850   46.058193339   72.704395957   15.949972965
    1.919862177   -0.349065850   57.636835906   58.195381967   13.989240588
    2.094395102   -0.349065850   65.905000830   35.558129682   12.126620320
    2.268928028   -0.349065850   69.863048322    9.591499713   10.616995714
    2.443460953   -0.349065850   69.318219716  -15.375583085    9.443843227
    2.617993878   -0.349065850   64.765548048  -35.855761397    8.380347068
    2.792526803   -0.349065850   57.235002720  -49.169255373    7.096061250
    2.967059728   -0.349065850   48.136929962  -53.740485387    5.315642696

   -3.141592654    0.000000000   40.321303743  -54.570640448    2.606252421
   -2.967059728    0.000000000   31.633959353  -44.076375381   -0.171829549
   -2.792526803    0.000000000   25.171729495  -29.764604572   -3.058579666
   -2.617993878    0.000000000   21.213663453  -16.102465522   -5.791044502
   -2.443460953    0.000000000   19.288568078   -6.954624309   -8.237772786
   -2.268928028    0.000000000   18.413204191   -4.147711001  -10.441583221
   -2.094395102    0.000000000   17.511549432   -6.919927309  -12.533440558
   -1.919862177    0.000000000   15.844778696  -12.284840837  -14.553750641
   -1.745329252    0.000000000   13.311152081  -16.178945842  -16.294532510
   -1.570796327    0.000000000   10.500099852  -14.984821091  -17.279585100
   -1.396263402    0.000000000    8.477320751   -7.114014042  -16.953215677
   -1.221730476    0.000000000    8.344234596    6.206983030  -14.972355822
   -1.047197551    0.000000000   10.759359845   21.347675447  -11.460192472
   -0.872664626    0.000000000   15.652325926   33.863184510   -7.027676401
   -0.698131701    0.000000000   22.234203176   40.244448958   -2.561174992
   -0.523598776    0.000000000   29.264315743   38.914625933    1.113754899
   -0.349065850    0.000000000   35.390063489   30.057277774    3.530985760
   -0.174532925    0.000000000   39.410094574   15.074084895    4.708489269
    0.000000000    0.000000000   40.445708076   -3.666047732    5.114060867
    0.174532925    0.000000000   38.123209667  -22.711163450    5.517900861
    0.349065850    0.000000000   32.782982450  -37.406291012    6.721129111
    0.523598776    0.000000000   25.630205985  -42.715538101    9.237362949
    0.698131701    0.000000000   18.645157040  -35.190201908   13.021232089
    0.872664626    0.000000000   14.110022294  -15.043710295   17.399476199
    1.047197551    0.000000000   13.881452177   13.068140837   21.309784553
    1.221730476    0.000000000   18.710626255   41.580094500   23.756796432
    1.396263402    0.000000000   27.982044414   62.904789643   24.224802175
    1.570796327    0.000000000   39.965650071   72.157900952   22.840195060
    1.745329252    0.000000000   52.407540507   68.298084989   20.220604541
    1.919862177    0.000000000   63.167678097   53.433359358   17.151663524
    2.094395102    0.000000000   70.647505864   31.396989278   14.278665821
    2.268928028    0.000000000   73.960986110    6.372092737   11.932115083
    2.443460953    0.000000000   72.922283349  -17.890328306   10.112873377
    2.617993878    0.000000000   67.949774333  -38.280626757    8.578334300
    2.792526803    0.000000000   59.954202778  -52.176929140    6.977636233
    2.967059728    0.000000000   50.242195406  -57.792687747    5.022321336

   -3.141592654    0.349065850   41.640596808  -59.091631845    1.700200459
   -2.967059728    0.349065850   32.111172629  -49.111228317   -0.091572680
   -2.792526803    0.349065850   24.763158054  -34.775731197   -1.836103654
   -2.617993878    0.349065850   19.967575921  -20.625918989   -3.421278251
   -2.443460953    0.349065850   17.309826023  -10.823786281   -4.826573935
   -2.268928028    0.349065850   15.808367575   -7.484463004   -6.129988252
   -2.094395102    0.349065850   14.357500245   -9.885722639   -7.423115377
   -1.919862177    0.349065850   12.211338652  -14.750424159   -8.681294897
   -1.745329252    0.349065850    9.330620838  -17.552733881   -9.678848169
   -1.570796327    0.349065850    6.437337423  -14.407607586  -10.024304752
   -1.396263402    0.349065850    4.735887677   -3.942442729   -9.343199491
   -1.221730476    0.349065850    5.383261275   11.889298666   -7.497383963
   -1.047197551    0.349065850    8.944230583   28.567880044   -4.731062466
   -0.872664626    0.349065850   15.118593767   41.043493478   -1.611862066
   -0.698131701    0.349065850   22.835352454   45.836832188    1.196182313
   -0.523598776    0.349065850   30.630708060   42.009257511    3.215623742
   -0.349065850    0.349065850   37.073945732   30.683822119    4.355521472
   -0.174532925    0.349065850   41.051851209   14.179566146    4.926299396
    0.000000000    0.349065850   41.911578043   -4.490839263    5.521744790
    0.174532925    0.349065850   39.580043786  -21.716257043    6.820935433
    0.349065850    0.349065850   34.674537933  -33.280154115    9.334612016
    0.523598776    0.349065850   28.544968164  -35.193563260   13.170651924
    0.698131701    0.349065850   23.098873458  -25.384168671   17.898176640
    0.872664626    0.349065850   20.319020304   -5.169411180   22.606237618
    1.047197551    0.349065850   21.636489186   20.534747055   26.210709325
    1.221730476    0.349065850   27.423125286   44.907229898   27.878903259
    1.396263402    0.349065850   36.877596481   61.744264342   27.334600057
    1.570796327    0.349065850   48.330313437   67.484097924   24.910040906
    1.745329252    0.349065850   59.771421393   61.809256047   21.334652881
    1.919862177    0.349065850   69.365209432   46.804804085   17.420966298
    2.094395102    0.349065850   75.762685471   25.747302291   13.803768028
    2.268928028    0.349065850   78.208889862    2.087831454   10.813738818
    2.443460953    0.349065850   76.526436460  -21.066030191    8.486418575
    2.617993878    0.349065850   71.051386753  -40.994153336    6.647942384
    2.792526803    0.349065850   62.570339442  -55.132385280    5.033346624
    2.967059728    0.349065850   52.280856514  -61.477780342    3.417355755

   -3.141592654    0.698131701   43.216899034  -61.446848232   -0.369107044
   -2.967059728    0.698131701   33.243931145  -51.794189920   -0.901853298
   -2.792526803    0.698131701   25.414490944  -37.556467529   -1.201454225
   -2.617993878    0.698131701   20.140958689  -23.288326515   -1.341897130
   -2.443460953    0.698131701   17.035573533  -13.284558780   -1.438089644
   -2.268928028    0.698131701   15.120588739   -9.766139395   -1.619623842
   -2.094395102    0.698131701   13.286922193  -11.974995774   -1.968632606
   -1.919862177    0.698131701   10.806087707  -16.438425245   -2.458979334
   -1.745329252    0.698131701    7.695835736  -18.405569397   -2.942865826
   -1.570796327    0.698131701    4.761809657  -13.952937312   -3.200113116
   -1.396263402    0.698131701    3.271713622   -1.974673297   -3.050429841
   -1.221730476    0.698131701    4.376373058   15.065004868   -2.449958803
   -1.047197551    0.698131701    8.542434441   32.167579791   -1.525539270
   -0.872664626    0.698131701   15.311371093   44.105720846   -0.503470187
   -0.698131701    0.698131701   23.462895961   47.682123710    0.424975874
   -0.523598776    0.698131701   31.464893098   42.582370724    1.229253202
   -0.349065850    0.698131701   37.939105573   30.618349124    2.094637437
