#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.617993878   -2.792526803   12.123458440   -2.089921455   27.017712293
   -2.443460953   -2.792526803   12.739973527    8.190638300   27.085701085
   -2.268928028   -2.792526803   14.656105152   12.901791634   27.167139733
   -2.094395102   -2.792526803   17.006819228   13.561811403   27.664413616
   -1.919862177   -2.792526803   19.310575711   12.824789845   28.752144638
   -1.745329252   -2.792526803   21.551074836   13.173035648   30.303604981
   -1.570796327   -2.792526803   24.060874155   16.027343302   31.904887310
   -1.396263402   -2.792526803   27.306278974   21.495447026   32.968478281
   -1.221730476   -2.792526803   31.664717558   28.496037004   32.896313946
   -1.047197551   -2.792526803   37.245237818   35.145476137   31.268029050
   -0.872664626   -2.792526803   43.795771338   39.250188998   27.963019476
   -0.698131701   -2.792526803   50.706347825   39.029353112   23.188799465
   -0.523598776   -2.792526803   57.125650062   33.556889244   17.400828212
   -0.349065850   -2.792526803   62.134489424   22.977842802   11.155735430
   -0.174532925   -2.792526803   64.916119619    8.240302103    4.977698627
    0.000000000   -2.792526803   64.877489918   -9.003041288   -0.718068184
    0.174532925   -2.792526803   61.777096210  -26.375894115   -5.654870238
    0.349065850   -2.792526803   55.870911659  -40.515234736   -9.649180839
    0.523598776   -2.792526803   48.071159983  -47.373512717  -12.563226623
    0.698131701   -2.792526803   39.973825521  -43.513671916  -14.285356208
    0.872664626   -2.792526803   33.581431642  -27.976744863  -14.757482144
    1.047197551   -2.792526803   30.729503709   -3.776201895  -14.049429646
    1.221730476   -2.792526803   32.395309236   22.521729176  -12.392312049
    1.396263402   -2.792526803   38.262818177   43.187846567  -10.112724394
    1.570796327   -2.792526803   46.798186642   52.423362682   -7.508870048
    1.745329252   -2.792526803   55.782247659   48.391635881   -4.741521967
    1.919862177   -2.792526803   63.032579189   33.151926939   -1.826927752
    2.094395102   -2.792526803   66.959063698   11.121498769    1.299676193
    2.268928028   -2.792526803   66.807617668  -12.796875384    4.696454621
    2.443460953   -2.792526803   62.630941637  -34.393335901    8.363659962
    2.617993878   -2.792526803   55.128648045  -50.458839148   12.222055030
    2.792526803   -2.792526803   45.476164084  -58.783758180   16.108215755
    2.967059728   -2.792526803   35.137707707  -58.277905049   19.762867796

   -3.141592654   -2.443460953   33.624831221  -44.390481330   21.721098161
   -2.967059728   -2.443460953   26.979528731  -31.123696786   23.599829939
   -2.792526803   -2.443460953   22.900781945  -15.621819427   24.679527552
   -2.617993878   -2.443460953   21.445667705   -1.598057056   25.084284277
   -2.443460953   -2.443460953   22.100205328    8.267691913   25.080190269
   -2.268928028   -2.443460953   24.049923485   13.318224919   24.989473617
   -2.094395102   -2.443460953   26.538523728   14.761681884   25.064240722
   -1.919862177   -2.443460953   29.119939567   14.757129915   25.374141132
   -1.745329252   -2.443460953   31.722626462   15.259674749   25.767326934
   -1.570796327   -2.443460953   34.541544398   17.308624299   25.900632018
   -1.396263402   -2.443460953   37.860255844   20.883267906   25.348417899
   -1.221730476   -2.443460953   41.877445342   25.094523361   23.731178103
   -1.047197551   -2.443460953   46.584853561   28.536682723   20.850320422
   -0.872664626   -2.443460953   51.713457505   29.667111281   16.754131940
   -0.698131701   -2.443460953   56.747756029   27.301510936   11.732421269
   -0.523598776   -2.443460953   61.017878774   20.880776413    6.234623115
   -0.349065850   -2.443460953   63.822368744   10.596667982    0.748880061
   -0.174532925   -2.443460953   64.545163555   -2.815446696   -4.301965448
    0.000000000   -2.443460953   62.742697896  -18.076338555   -8.610946082
    0.174532925   -2.443460953   58.255258631  -33.162280986  -12.007340288
    0.349065850   -2.443460953   51.368448448  -44.957045819  -14.416188826
    0.523598776   -2.443460953   42.993422333  -49.529573898  -15.819305639
    0.698131701   -2.443460953   34.710502684  -43.498990281  -16.231383235
    0.872664626   -2.443460953   28.493110952  -26.025037130  -15.706557448
    1.047197551   -2.443460953   26.120994238   -0.303439583  -14.375494781
    1.221730476   -2.443460953   28.485731932   26.971710342  -12.446671472
    1.396263402   -2.443460953   35.177485057   48.117338273  -10.142178734
    1.570796327   -2.443460953   44.593900507   57.571507560   -7.614059349
    1.745329252   -2.443460953   54.495431989   53.774165875   -4.897187468
    1.919862177   -2.443460953   62.718827569   38.948091484   -1.947417670
    2.094395102   -2.443460953   67.706243344   17.494478029    1.286603414
    2.268928028   -2.443460953   68.720779318   -5.827326031    4.797647376
    2.443460953   -2.443460953   65.803713126  -26.978544075    8.502842167
    2.617993878   -2.443460953   59.613631048  -42.905542799   12.253393868
    2.792526803   -2.443460953   51.260374737  -51.545667285   15.856505964
    2.967059728   -2.443460953   42.120291121  -51.897797264   19.087703074

   -3.141592654   -2.094395102   39.847043182  -40.660220461   13.690183153
   -2.967059728   -2.094395102   33.751401604  -28.570321304   14.750595032
   -2.792526803   -2.094395102   30.018277981  -14.191909273   15.425771543
   -2.617993878   -2.094395102   28.731289546   -1.048913501   15.783562604
   -2.443460953   -2.094395102   29.432453564    8.318393639   15.906149708
   -2.268928028   -2.094395102   31.374230331   13.225488591   15.873278932
   -2.094395102   -2.094395102   33.846403375   14.665194126   15.722762932
   -1.919862177   -2.094395102   36.399138637   14.469006523   15.406388983
   -1.745329252   -2.094395102   38.899899672   14.279713679   14.780366526
   -1.570796327   -2.094395102   41.440063933   14.991964414   13.634547403
   -1.396263402   -2.094395102   44.194741520   16.666278578   11.773287804
   -1.221730476   -2.094395102   47.287290968   18.718382939    9.094821582
   -1.047197551   -2.094395102   50.701432063   20.169085439    5.659491659
   -0.872664626   -2.094395102   54.237106143   19.918757777    1.695293874
   -0.698131701   -2.094395102   57.513741700   17.082415747   -2.449760833
   -0.523598776   -2.094395102   60.031261749   11.186358450   -6.395742181
   -0.349065850   -2.094395102   61.251674058    2.263963280   -9.826869940
   -0.174532925   -2.094395102   60.678972873   -9.262336331  -12.560257534
    0.000000000   -2.094395102   57.928296446  -22.497209982  -14.557085356
    0.174532925   -2.094395102   52.834785722  -35.725440391  -15.903152262
    0.349065850   -2.094395102   45.638655273  -45.985133201  -16.733088985
    0.523598776   -2.094395102   37.194985478  -49.323799325  -17.154338165
    0.698131701   -2.094395102   29.041078021  -42.239493252  -17.193011966
    0.872664626   -2.094395102   23.127039683  -23.815888945  -16.793252319
    1.047197551   -2.094395102   21.215499329    2.745846687  -15.877486221
    1.221730476   -2.094395102   24.175643205   30.720815171  -14.412133190
    1.396263402   -2.094395102   31.573536396   52.441661573  -12.424176087
    1.570796327   -2.094395102   41.791201949   62.424198736   -9.986291576
    1.745329252   -2.094395102   52.587057936   59.164575560   -7.190161061
    1.919862177   -2.094395102   61.798434813   44.861609695   -4.143329768
    2.094395102   -2.094395102   67.857236391   23.822735504   -0.970365779
    2.268928028   -2.094395102   69.998739197    0.711176932    2.187942826
    2.443460953   -2.094395102   68.223584589  -20.484152628    5.191425444
    2.617993878   -2.094395102   63.144489783  -36.718422369    7.917425814
    2.792526803   -2.094395102   55.825605024  -45.933822519   10.274053299
    2.967059728   -2.094395102   47.597473376  -47.122379226   12.206189780

   -3.141592654   -1.745329252   42.122062501  -39.519975886    5.706381708
   -2.967059728   -1.745329252   36.206514940  -27.627832608    6.068901369
   -2.792526803   -1.745329252   32.628697387  -13.355797204    6.361379644
   -2.617993878   -1.745329252   31.474869189   -0.382846756    6.564156454
   -2.443460953   -1.745329252   32.265940865    8.649200598    6.578683934
   -2.268928028   -1.745329252   34.219923101   12.996488016    6.267265659
   -2.094395102   -1.745329252   36.583618259   13.603206031    5.488538467
   -1.919862177   -1.745329252   38.855279444   12.257034179    4.125023992
   -1.745329252   -1.745329252   40.846315752   10.604557237    2.117064049
   -1.570796327   -1.745329252   42.602522086    9.677669779   -0.501421051
   -1.396263402   -1.745329252   44.291568566    9.820321705   -3.571573398
   -1.221730476   -1.745329252   46.087692541   10.827220089   -6.830175719
   -1.047197551   -1.745329252   48.090643511   12.049093817   -9.966893975
   -0.872664626   -1.745329252   50.260563602   12.550040821  -12.700922567
   -0.698131701   -1.745329252   52.382137952   11.342189675  -14.830674406
   -0.523598776   -1.745329252   54.082362367    7.621219371  -16.248803835
   -0.349065850   -1.745329252   54.878834855    0.948946611  -16.941017146
   -0.174532925   -1.745329252   54.247947157   -8.702761984  -16.993523003
    0.000000000   -1.745329252   51.708312813  -20.773001672  -16.597736843
    0.174532925   -1.745329252   46.956769245  -33.660440302  -16.035837419
    0.349065850   -1.745329252   40.097890359  -44.272466075  -15.599740433
    0.523598776   -1.745329252   31.894765256  -48.296704012  -15.476533813
    0.698131701   -1.745329252   23.866365448  -41.770596600  -15.649827109
    0.872664626   -1.745329252   18.019041224  -23.420318819  -15.888029895
    1.047197551   -1.745329252   16.214876851    3.671591928  -15.843108456
    1.221730476   -1.745329252   19.420292922   32.655925834  -15.202955110
    1.396263402   -1.745329252   27.261718513   55.589506143  -13.801948229
    1.570796327   -1.745329252   38.130270898   66.688597163  -11.666053739
    1.745329252   -1.745329252   49.746164791   64.219611117   -8.981799253
    1.919862177   -1.745329252   59.876843986   50.252467459   -6.032675111
    2.094395102   -1.745329252   66.871955875   29.079000031   -3.120489152
    2.268928028   -1.745329252   69.890094750    5.440159069   -0.500544824
    2.443460953   -1.745329252   68.874726184  -16.541618643    1.662441413
    2.617993878   -1.745329252   64.406543780  -33.667780896    3.305607719
    2.792526803   -1.745329252   57.545117916  -43.727467729    4.456141506
    2.967059728   -1.745329252   49.642363572  -45.581867131    5.213619996

   -3.141592654   -1.396263402   41.713399159  -39.930990137    1.567874286
   -2.967059728   -1.396263402   35.747059711  -27.789461821    1.265289935
   -2.792526803   -1.396263402   32.162155672  -13.315309710    0.942819214
   -2.617993878   -1.396263402   31.010503052   -0.476468981    0.597121524
   -2.443460953   -1.396263402   31.737747620    7.923989563    0.113019450
   -2.268928028   -1.396263402   33.472637292   11.138566036   -0.709017258
   -2.094395102   -1.396263402   35.384949569   10.247014068   -2.104988320
   -1.919862177   -1.396263402   36.928715664    7.276715650   -4.267483243
   -1.745329252   -1.396263402   37.920545536    4.197112811   -7.246483763
   -1.570796327   -1.396263402   38.473092742    2.420078941  -10.865743079
   -1.396263402   -1.396263402   38.884788331    2.609797422  -14.710933461
   -1.221730476   -1.396263402   39.501220296    4.686813101  -18.230549966
   -1.047197551   -1.396263402   40.590828614    7.837422096  -20.906561075
   -0.872664626   -1.396263402   42.232252664   10.743693001  -22.404746404
   -0.698131701   -1.396263402   44.252131236   11.949200545  -22.633945754
   -0.523598776   -1.396263402   46.244042833   10.271412676  -21.715020761
   -0.349065850   -1.396263402   47.636766791    5.016362398  -19.918129481
   -0.174532925   -1.396263402   47.783326482   -3.997683730  -17.615976414
    0.000000000   -1.396263402   46.057848055  -16.297764223  -15.248602919
    0.174532925   -1.396263402   42.005101684  -30.257549862  -13.264161442
    0.349065850   -1.396263402   35.598920941  -42.558104406  -12.006060695
    0.523598776   -1.396263402   27.533156104  -48.415093020  -11.591146129
    0.698131701   -1.396263402   19.354338848  -43.257597217  -11.844500892
    0.872664626   -1.396263402   13.196471670  -25.312823748  -12.353735824
    1.047197551   -1.396263402   11.109906085    2.493264407  -12.631214160
    1.221730476   -1.396263402   14.240610389   33.075972354  -12.302433259
    1.396263402   -1.396263402   22.325689539   57.961016889  -11.216860833
    1.570796327   -1.396263402   33.765078656   70.766101456   -9.456140639
    1.745329252   -1.396263402   46.193702232   69.307324209   -7.261887292
    1.919862177   -1.396263402   57.237142041   55.470486293   -4.935957442
    2.094395102   -1.396263402   65.095827619   33.638885339   -2.756794943
    2.268928028   -1.396263402   68.813164253    8.832999277   -0.928780190
    2.443460953   -1.396263402   68.273278233  -14.485550049    0.435889728
    2.617993878   -1.396263402   64.054857966  -32.820984888    1.308572152
    2.792526803   -1.396263402   57.260019746  -43.744112605    1.722060265
    2.967059728   -1.396263402   49.312793661  -46.014551380    1.767661836

   -3.141592654   -1.047197551   39.491765797  -42.391655341    2.337490897
   -2.967059728   -1.047197551   33.123475635  -29.885266675    1.155398254
   -2.792526803   -1.047197551   29.221899608  -14.840863034   -0.269675206
   -2.617993878   -1.047197551   27.847985387   -1.548330355   -1.805312588
   -2.443460953   -1.047197551   28.398260314    6.875650463   -3.418446722
   -2.268928028   -1.047197551   29.906567837    9.479888261   -5.211076059
   -2.094395102   -1.047197551   31.428977379    7.348749592   -7.399174068
   -1.919862177   -1.047197551   32.328837127    2.770400729  -10.197597648
   -1.745329252   -1.047197551   32.399644162   -1.778277149  -13.652749271
   -1.570796327   -1.047197551   31.832438119   -4.261271464  -17.504756240
   -1.396263402   -1.047197551   31.104597538   -3.536616851  -21.189849946
   -1.221730476   -1.047197551   30.793470388    0.406519078  -24.010431990
   -1.047197551   -1.047197551   31.372998512    6.379859692  -25.398923251
   -0.872664626   -1.047197551   33.033531473   12.405256294  -25.115041829
   -0.698131701   -1.047197551   35.592827550   16.353778119  -23.288976403
   -0.523598776   -1.047197551   38.534111966   16.574063761  -20.327131499
   -0.349065850   -1.047197551   41.113729555   12.122157267  -16.767423694
   -0.174532925   -1.047197551   42.485530764    2.740443277  -13.162191594
    0.000000000   -1.047197551   41.823401534  -11.020531824   -9.998593353
    0.174532925   -1.047197551   38.502039021  -27.253877800   -7.617280844
    0.349065850   -1.047197551   32.396382498  -42.110029667   -6.137895920
    0.523598776   -1.047197551   24.211603463  -50.103974308   -5.430328363
    0.698131701   -1.047197551   15.626005883  -46.027536615   -5.171959918
    0.872664626   -1.047197551    8.989423434  -27.818941363   -4.990323631
    1.047197551   -1.047197551    6.576578062    1.397648515   -4.615481420
    1.221730476   -1.047197551    9.686715205   33.961695446   -3.955983848
    1.396263402   -1.047197551   18.095826345   60.710189279   -3.065126708
    1.570796327   -1.047197551   30.133664308   74.731502631   -2.050673309
    1.745329252   -1.047197551   43.298084811   73.620942553   -1.001821896
    1.919862177   -1.047197551   55.064655218   59.320636807    0.036412008
    2.094395102   -1.047197551   63.511331695   36.453748770    1.039316739
    2.268928028   -1.047197551   67.607191288   10.332821248    1.970144004
    2.443460953   -1.047197551   67.210606019  -14.324904836    2.757362847
    2.617993878   -1.047197551   62.913584111  -33.848674490    3.293054450
    2.792526803   -1.047197551   55.856435747  -45.667046956    3.447939038
    2.967059728   -1.047197551   47.524440776  -48.441031591    3.133339992

   -3.141592654   -0.698131701   39.160873448  -45.946526600    2.482643004
   -2.967059728   -0.698131701   32.113016352  -34.041045209    0.454033755
   -2.792526803   -0.698131701   27.467486537  -19.134545695   -1.957390772
   -2.617993878   -0.698131701   25.357923687   -5.652695320   -4.492058655
   -2.443460953   -0.698131701   25.211960540    2.976164596   -6.989774268
   -2.268928028   -0.698131701   26.034873622    5.449058548   -9.465094547
   -2.094395102   -0.698131701   26.805416491    2.685409660  -12.087540540
   -1.919862177   -0.698131701   26.810601691   -2.831869945  -15.034555689
   -1.745329252   -0.698131701   25.835394172   -8.059764020  -18.293221851
   -1.570796327   -0.698131701   24.177406198  -10.271686575  -21.520403012
   -1.396263402   -0.698131701   22.522807510   -7.903981054  -24.089175854
   -1.221730476   -0.698131701   21.686561827   -1.077198984  -25.317901540
   -1.047197551   -0.698131701   22.307531829    8.364493721  -24.778346573
   -0.872664626   -0.698131701   24.603057215   17.581105769  -22.483693563
   -0.698131701   -0.698131701   28.277127446   23.743444739  -18.872563632
   -0.523598776   -0.698131701   32.607380568   24.868403290  -14.629129804
   -0.349065850   -0.698131701   36.617734675   20.018846596  -10.451936106
   -0.174532925   -0.698131701   39.254216897    9.183799205   -6.879432159
    0.000000000   -0.698131701   39.540081594   -6.667939302   -4.193577012
    0.174532925   -0.698131701   36.784106759  -25.095473346   -2.368733782
    0.349065850   -0.698131701   30.894135612  -41.680007816   -1.109308884
    0.523598776   -0.698131701   22.697817676  -50.507043892    0.016669705
    0.698131701   -0.698131701   14.043331931  -46.277988910    1.366779517
    0.872664626   -0.698131701    7.431060752  -27.232884740    3.029997198
    1.047197551   -0.698131701    5.209490514    2.970115857    4.778025450
    1.221730476   -0.698131701    8.659804362   36.197922383    6.208825386
    1.396263402   -0.698131701   17.479873573   63.092541179    6.986613519
    1.570796327   -0.698131701   29.914553301   76.840716241    7.027640252
    1.745329252   -0.698131701   43.409103496   75.284761285    6.521367763
    1.919862177   -0.698131701   55.428371989   60.568504357    5.812337546
    2.094395102   -0.698131701   64.063514261   37.377876014    5.224650757
    2.268928028   -0.698131701   68.294663890   10.952298819    4.929820989
    2.443460953   -0.698131701   67.970789305  -14.139745241    4.896609205
    2.617993878   -0.698131701   63.649650213  -34.366110201    4.916857790
    2.792526803   -0.698131701   56.421142359  -47.154391681    4.680187919
    2.967059728   -0.698131701   47.734021302  -51.028928916    3.913123909

   -3.141592654   -0.349065850   39.832769166  -50.354610251    3.181021346
   -2.967059728   -0.349065850   31.911324489  -39.539207698    0.616721622
   -2.792526803   -0.349065850   26.257759806  -25.065313392   -2.398023916
   -2.617993878   -0.349065850   23.120629623  -11.417070054   -5.520195374
   -2.443460953   -0.349065850   22.005245341   -2.355983088   -8.504042058
   -2.268928028   -0.349065850   21.926941753    0.403706350  -11.293745785
   -2.094395102   -0.349065850   21.816390141   -2.419830660  -13.990059748
   -1.919862177   -0.349065850   20.910829519   -8.150236241  -16.684373499
   -1.745329252   -0.349065850   19.013601792  -13.180870886  -19.265553779
   -1.570796327   -0.349065850   16.550138000  -14.170595665  -21.326293510
   -1.396263402   -0.349065850   14.414327994   -9.311423262  -22.277157776
   -1.221730476   -0.349065850   13.620304565    0.904897182  -21.613061551
   -1.047197551   -0.349065850   14.892915948   13.773737166  -19.202726305
   -0.872664626   -0.349065850   18.371695448   25.514037517  -15.396827315
   -0.698131701   -0.349065850   23.544111543   32.697559768  -10.911170081
   -0.523598776   -0.349065850   29.410638571   33.267042700   -6.562592329
   -0.349065850   -0.349065850   34.745952277   26.643812655   -2.989700454
   -0.174532925   -0.349065850   38.335988458   13.437997074   -0.482774219
    0.000000000   -0.349065850   39.163072505   -4.636688196    1.068519506
    0.174532925   -0.349065850   36.624355816  -24.450353759    2.136376211
    0.349065850   -0.349065850   30.817385515  -41.156771433    3.377243582
    0.523598776   -0.349065850   22.793021558  -48.909181485    5.353538679
    0.698131701   -0.349065850   14.559967722  -43.044765381    8.237325008
    0.872664626   -0.349065850    8.634978528  -22.746735079   11.653782290
    1.047197551   -0.349065850    7.226555350    7.567602193   14.805726669
    1.221730476   -0.349065850   11.392763574   39.606995094   16.844437627
    1.396263402   -0.349065850   20.640211929   64.510796081   17.268185220
    1.570796327   -0.349065850   33.144017126   76.283138781   16.131010313
    1.745329252   -0.349065850   46.416799350   73.456745669   13.963041884
    1.919862177   -0.349065850   58.076135370   58.431783174   11.498491351
    2.094395102   -0.349065850   66.369796469   35.694760214    9.372715241
    2.268928028   -0.349065850   70.371294155   10.006454303    7.921619627
    2.443460953   -0.349065850   69.931275816  -14.601048961    7.127495590
    2.617993878   -0.349065850   65.527026989  -34.992702406    6.682575370
    2.792526803   -0.349065850   58.121271466  -48.675262781    6.123486706
    2.967059728   -0.349065850   49.049806497  -53.957112788    5.030492843

   -3.141592654    0.000000000   41.247903040  -54.491105758    2.839104823
   -2.967059728    0.000000000   32.489232190  -44.899520214    0.399296079
   -2.792526803    0.000000000   25.836763425  -31.027378615   -2.364840929
   -2.617993878    0.000000000   21.653155762  -17.356331230   -5.143012711
   -2.443460953    0.000000000   19.530449494   -7.929870365   -7.727101781
   -2.268928028    0.000000000   18.513224533   -4.799719332  -10.079702351
   -2.094395102    0.000000000   17.518232033   -7.358482732  -12.272184585
   -1.919862177    0.000000000   15.781004397  -12.678617814  -14.317819363
   -1.745329252    0.000000000   13.172640320  -16.646486013  -16.018954467
   -1.570796327    0.000000000   10.272438522  -15.518776017  -16.942837886
   -1.396263402    0.000000000    8.160221224   -7.559873817  -16.592982092
   -1.221730476    0.000000000    7.971573297    6.062677637  -14.680222732
   -1.047197551    0.000000000   10.397977106   21.637287643  -11.351594873
   -0.872664626    0.000000000   15.375849900   34.523915323   -7.201612921
   -0.698131701    0.000000000   22.087045273   41.016960862   -3.063429264
   -0.523598776    0.000000000   29.236049507   39.458121307    0.306053195
   -0.349065850    0.000000000   35.415507126   30.104646278    2.502204473
   -0.174532925    0.000000000   39.391939586   14.533911627    3.581095524
    0.000000000    0.000000000   40.287138074   -4.699286374    4.021285152
    0.174532925    0.000000000   37.756449055  -24.008490232    4.580587702
    0.349065850    0.000000000   32.187832947  -38.663130115    6.029774348
    0.523598776    0.000000000   24.842244333  -43.608095300    8.833356420
    0.698131701    0.000000000   17.752336634  -35.462010605   12.877336879
    0.872664626    0.000000000   13.231238388  -14.616179747   17.405037586
    1.047197551    0.000000000   13.126254890   14.008206422   21.274865416
    1.221730476    0.000000000   18.134269845   42.611779610   23.444252325
    1.396263402    0.000000000   27.557910334   63.556992282   23.408418005
    1.570796327    0.000000000   39.598837380   72.154804230   21.371165738
    1.745329252    0.000000000   51.987128460   67.747382869   18.082960164
    1.919862177    0.000000000   62.635972261   52.816690911   14.484567542
    2.094395102    0.000000000   70.048204456   31.343497383   11.354073855
    2.268928028    0.000000000   73.435507461    7.320287461    9.092492918
    2.443460953    0.000000000   72.651275473  -15.964812679    7.686395822
    2.617993878    0.000000000   68.065441517  -35.884866197    6.801801688
    2.792526803    0.000000000   60.473953866  -50.065319916    5.950757258
    2.967059728    0.000000000   51.057406705  -56.588021747    4.702547066

   -3.141592654    0.349065850   42.648031686  -58.134765451    1.797877016
   -2.967059728    0.349065850   33.164845179  -49.464075903    0.259061025
   -2.792526803    0.349065850   25.675856619  -35.930444791   -1.408459387
   -2.617993878    0.349065850   20.650115590  -22.018406913   -3.047950148
   -2.443460953    0.349065850   17.759468504  -12.041845917   -4.572690733
   -2.268928028    0.349065850   16.074195673   -8.359630743   -5.994165659
   -2.094395102    0.349065850   14.498752014  -10.454317002   -7.357386276
   -1.919862177    0.349065850   12.268792235  -15.172847041   -8.620018809
   -1.745329252    0.349065850    9.313628992  -18.003730926   -9.570486723
   -1.570796327    0.349065850    6.331127766  -14.976592789   -9.857649151
   -1.396263402    0.349065850    4.522199047   -4.574256279   -9.156289755
   -1.221730476    0.349065850    5.064091776   11.357326966   -7.367080423
   -1.047197551    0.349065850    8.552621117   28.298143522   -4.741143000
   -0.872664626    0.349065850   14.706790308   41.082964563   -1.816384889
   -0.698131701    0.349065850   22.449642956   46.072136313    0.797125915
   -0.523598776    0.349065850   30.286983660   42.225169167    2.672980387
   -0.349065850    0.349065850   36.750022848   30.674272586    3.746697158
   -0.174532925    0.349065850   40.697604668   13.841777893    4.326402994
    0.000000000    0.349065850   41.470381967   -5.126392085    4.987465653
    0.174532925    0.349065850   39.010909211  -22.506247423    6.391686870
    0.349065850    0.349065850   33.968393741  -34.013274491    9.038727144
    0.523598776    0.349065850   27.731335740  -35.650447518   13.020437177
    0.698131701    0.349065850   22.239939422  -25.429976300   17.869720386
    0.872664626    0.349065850   19.485991481   -4.850603954   22.616201097
    1.047197551    0.349065850   20.872104442   20.944889829   26.111555195
    1.221730476    0.349065850   26.707553251   44.987987357   27.484904653
    1.396263402    0.349065850   36.119122736   61.139182263   26.473978502
    1.570796327    0.349065850   47.398591402   66.139107139   23.481576464
    1.745329252    0.349065850   58.564783966   60.111949851   19.350553354
    1.919862177    0.349065850   67.883895735   45.499939730   15.018933208
    2.094395102    0.349065850   74.147060693   25.634368662   11.223195399
    2.268928028    0.349065850   76.714434167    3.628390329    8.342361106
    2.443460953    0.349065850   75.438436704  -18.023520742    6.390747926
    2.617993878    0.349065850   70.574360421  -37.188884890    5.111528341
    2.792526803    0.349065850   62.749534394  -51.584230705    4.122247205
    2.967059728    0.349065850   52.991314757  -59.040432802    3.080335379

   -3.141592654    0.698131701   44.181962290  -59.833674583   -0.479192551
   -2.967059728    0.698131701   34.347325917  -51.750526661   -0.932208645
   -2.792526803    0.698131701   26.424089344  -38.560773171   -1.255788447
   -2.617993878    0.698131701   20.929454517  -24.715400787   -1.480390950
   -2.443460953    0.698131701   17.575192853  -14.636704677   -1.673387980
   -2.268928028    0.698131701   15.450445944  -10.794695312   -1.925616392
   -2.094395102    0.698131701   13.468098773  -12.661525551   -2.298939502
   -1.919862177    0.698131701   10.887569122  -16.927144030   -2.764502894
   -1.745329252    0.698131701    7.694607221  -18.892833396   -3.186354105
   -1.570796327    0.698131701    4.664601702  -14.570386541   -3.366696348
   -1.396263402    0.698131701    3.054712671   -2.702849915   -3.149938978
   -1.221730476    0.698131701    4.032811495   14.392892885   -2.511105639
   -1.047197551    0.698131701    8.101794419   31.767794874   -1.579222631
   -0.872664626    0.698131701   14.834591512   44.106065612   -0.565759250
   -0.698131701    0.698131701   23.017893738   48.026735210    0.358110396
   -0.523598776    0.698131701   31.093962164   43.049211817    1.168936533
   -0.349065850    0.698131701   37.638967738   30.926285500    2.037815631
