#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.396263402   -2.094395102   31.050301364   52.581122684  -11.818643971
    1.570796327   -2.094395102   41.316731571   62.888821426   -9.700029381
    1.745329252   -2.094395102   52.237990761   60.130836986   -7.263605708
    1.919862177   -2.094395102   61.652111437   46.151249663   -4.500505565
    2.094395102   -2.094395102   67.933564465   24.998194757   -1.458956800
    2.268928028   -2.094395102   70.240789634    1.375656893    1.740914539
    2.443460953   -2.094395102   68.529593032  -20.409937976    4.917248489
    2.617993878   -2.094395102   63.428742548  -36.998700999    7.863239389
    2.792526803   -2.094395102   56.056075932  -46.231390567   10.396227941
    2.967059728   -2.094395102   47.789758933  -47.269133928   12.402318270

   -3.141592654   -1.745329252   42.035918525  -39.446547440    5.076043560
   -2.967059728   -1.745329252   36.117288179  -27.780154986    5.522521994
   -2.792526803   -1.745329252   32.483106559  -13.871455725    5.891906317
   -2.617993878   -1.745329252   31.214543295   -1.155443218    6.155280130
   -2.443460953   -1.745329252   31.872472736    7.951553945    6.208603268
   -2.268928028   -1.745329252   33.743766697   12.805397238    5.915349285
   -2.094395102   -1.745329252   36.147250584   14.286191808    5.138567916
   -1.919862177   -1.745329252   38.630067303   13.998647363    3.760601569
   -1.745329252   -1.745329252   41.014418968   13.321174528    1.709848562
   -1.570796327   -1.745329252   43.307126471   13.018025564   -1.008069030
   -1.396263402   -1.745329252   45.593227224   13.202955217   -4.275054418
   -1.221730476   -1.745329252   47.934992866   13.575305120   -7.864338655
   -1.047197551   -1.745329252   50.318655862   13.568023286  -11.470899822
   -0.872664626   -1.745329252   52.619246942   12.484742252  -14.771021720
   -0.698131701   -1.745329252   54.585816382    9.641245902  -17.475545699
   -0.523598776   -1.745329252   55.863838625    4.535978417  -19.368771453
   -0.349065850   -1.745329252   56.038242114   -3.002147175  -20.335914268
   -0.174532925   -1.745329252   54.693229851  -12.817064551  -20.389703348
    0.000000000   -1.745329252   51.478400502  -24.283281325  -19.688440533
    0.174532925   -1.745329252   46.217438159  -35.911697558  -18.534261783
    0.349065850   -1.745329252   39.102444013  -44.958802860  -17.302671728
    0.523598776   -1.745329252   30.906793181  -47.612553734  -16.323565829
    0.698131701   -1.745329252   23.072477078  -40.374012375  -15.752046830
    0.872664626   -1.745329252   17.469647383  -22.154316481  -15.502259293
    1.047197551   -1.745329252   15.827465574    4.189524778  -15.295212605
    1.221730476   -1.745329252   19.047502622   32.334855500  -14.793039634
    1.396263402   -1.745329252   26.788564462   54.853751358  -13.730672683
    1.570796327   -1.745329252   37.539717536   66.169434371  -12.009027778
    1.745329252   -1.745329252   49.118391904   64.338557974   -9.703564054
    1.919862177   -1.745329252   59.327964178   50.985547366   -7.025047020
    2.094395102   -1.745329252   66.478536817   30.039416131   -4.245387913
    2.268928028   -1.745329252   69.652117492    6.184477893   -1.630001807
    2.443460953   -1.745329252   68.732656327  -16.203445622    0.614911769
    2.617993878   -1.745329252   64.295558884  -33.624968848    2.375207494
    2.792526803   -1.745329252   57.434923129  -43.731842822    3.639702804
    2.967059728   -1.745329252   49.539439128  -45.502197005    4.495340874

   -3.141592654   -1.396263402   41.204300825  -39.503744638    0.888349904
   -2.967059728   -1.396263402   35.298198767  -27.577344657    0.759749255
   -2.792526803   -1.396263402   31.718176413  -13.502979087    0.657480825
   -2.617993878   -1.396263402   30.502717194   -0.998390319    0.519980528
   -2.443460953   -1.396263402   31.132411511    7.381571471    0.176952986
   -2.268928028   -1.396263402   32.803364365   11.007110929   -0.604649152
   -2.094395102   -1.396263402   34.757357370   10.888900021   -2.068568809
   -1.919862177   -1.396263402   36.494677308    8.849957288   -4.398136360
   -1.745329252   -1.396263402   37.835492696    6.562857738   -7.630423117
   -1.570796327   -1.396263402   38.842110235    5.155477348  -11.581757737
   -1.396263402   -1.396263402   39.719128770    5.082921890  -15.837867654
   -1.221730476   -1.396263402   40.697041360    6.245093875  -19.842885457
   -1.047197551   -1.396263402   41.944237534    8.020484830  -23.049361334
   -0.872664626   -1.396263402   43.486842163    9.428971852  -25.056506278
   -0.698131701   -1.396263402   45.160825023    9.353620696  -25.677805239
   -0.523598776   -1.396263402   46.622158928    6.867516433  -24.936939741
   -0.349065850   -1.396263402   47.396538056    1.434233733  -23.038730543
   -0.174532925   -1.396263402   46.952807625   -7.075639400  -20.343764715
    0.000000000   -1.396263402   44.781372599  -18.250905775  -17.338888038
    0.174532925   -1.396263402   40.518660043  -30.684476697  -14.568936476
    0.349065850   -1.396263402   34.174642366  -41.479214046  -12.507011195
    0.523598776   -1.396263402   26.394370290  -46.363559369  -11.406192090
    0.698131701   -1.396263402   18.593670783  -41.151103192  -11.204498470
    0.872664626   -1.396263402   12.738513958  -24.087801781  -11.547102977
    1.047197551   -1.396263402   10.747881009    2.328256699  -11.929811723
    1.221730476   -1.396263402   13.736800730   31.696647120  -11.896313489
    1.396263402   -1.396263402   21.527525553   56.108365891  -11.180823903
    1.570796327   -1.396263402   32.669404049   69.332505091   -9.760596243
    1.745329252   -1.396263402   44.930090222   68.853622187   -7.812041137
    1.919862177   -1.396263402   55.984304828   55.988071935   -5.621777831
    2.094395102   -1.396263402   63.987165469   34.666973132   -3.491868105
    2.268928028   -1.396263402   67.888292619    9.812965493   -1.670112898
    2.443460953   -1.396263402   67.492123760  -13.849882196   -0.310185092
    2.617993878   -1.396263402   63.357214444  -32.478845833    0.541198874
    2.792526803   -1.396263402   56.614796842  -43.451681341    0.932550670
    2.967059728   -1.396263402   48.728136803  -45.615647454    0.995176929

   -3.141592654   -1.047197551   38.564217500  -41.557388367    2.201761900
   -2.967059728   -1.047197551   32.344871822  -29.082799135    1.057365307
   -2.792526803   -1.047197551   28.557421898  -14.394850683   -0.195629452
   -2.617993878   -1.047197551   27.222165198   -1.555570034   -1.502226079
   -2.443460953   -1.047197551   27.744831487    6.603213565   -2.920523560
   -2.268928028   -1.047197551   29.209995055    9.311904571   -4.622948993
   -2.094395102   -1.047197551   30.740347016    7.644410251   -6.857048770
   -1.919862177   -1.047197551   31.748817918    3.723623032   -9.834382084
   -1.745329252   -1.047197551   32.040545309   -0.249749557  -13.577982335
   -1.570796327   -1.047197551   31.766949641   -2.515476880  -17.798491461
   -1.396263402   -1.047197551   31.324214221   -2.124914862  -21.905687776
   -1.221730476   -1.047197551   31.191210557    0.945631905  -25.173190055
   -1.047197551   -1.047197551   31.765170148    5.740450890  -26.988244873
   -0.872664626   -1.047197551   33.213304134   10.640457567  -27.039771166
   -0.698131701   -1.047197551   35.392012040   13.830915517  -25.372441570
   -0.523598776   -1.047197551   37.866756100   13.833063957  -22.320693731
   -0.349065850   -1.047197551   39.992128640    9.738374628  -18.400231225
   -0.174532925   -1.047197551   41.017446158    1.220924839  -14.210563179
    0.000000000   -1.047197551   40.194341876  -11.312436970  -10.347581169
    0.174532925   -1.047197551   36.941432033  -26.197464306   -7.288415535
    0.349065850   -1.047197551   31.123141244  -39.968340543   -5.276856938
    0.523598776   -1.047197551   23.360414943  -47.567996619   -4.259029742
    0.698131701   -1.047197551   15.183300173  -44.053898636   -3.927997708
    0.872664626   -1.047197551    8.778122336  -27.252583354   -3.868754335
    1.047197551   -1.047197551    6.314649766    0.251375616   -3.727190813
    1.221730476   -1.047197551    9.102580681   31.539155151   -3.312948156
    1.396263402   -1.047197551   17.047772014   57.988191533   -2.594296821
    1.570796327   -1.047197551   28.662894975   72.743904105   -1.632986652
    1.745329252   -1.047197551   41.591968105   72.938941267   -0.520640009
    1.919862177   -1.047197551   53.351237092   59.836051399    0.650285669
    2.094395102   -1.047197551   61.950604340   37.556381454    1.781334391
    2.268928028   -1.047197551   66.240318200   11.338161786    2.760547162
    2.443460953   -1.047197551   65.983453066  -13.759113199    3.468143349
    2.617993878   -1.047197551   61.752558180  -33.618634065    3.797823371
    2.792526803   -1.047197551   54.733042556  -45.408501508    3.679644907
    2.967059728   -1.047197551   46.471490961  -47.878549330    3.121302993

   -3.141592654   -0.698131701   38.093732061  -45.428773652    2.346862769
   -2.967059728   -0.698131701   31.175766850  -33.149214091    0.220555406
   -2.792526803   -0.698131701   26.687740396  -18.311871766   -2.058922321
   -2.617993878   -0.698131701   24.692180055   -5.211458426   -4.326120723
   -2.443460953   -0.698131701   24.587146569    3.009418373   -6.543329908
   -2.268928028   -0.698131701   25.397027963    5.307016375   -8.829903962
   -2.094395102   -0.698131701   26.152396505    2.693956810  -11.413250282
   -1.919862177   -0.698131701   26.192289727   -2.423727067  -14.479094380
   -1.745329252   -0.698131701   25.327854887   -7.227622049  -17.985230291
   -1.570796327   -0.698131701   23.837027409   -9.258870855  -21.537088040
   -1.396263402   -0.698131701   22.343990852   -7.159974955  -24.450478587
   -1.221730476   -0.698131701   21.581809990   -1.050040581  -25.987017103
   -1.047197551   -0.698131701   22.128117541    7.460990382  -25.663257392
   -0.872664626   -0.698131701   24.193745941   15.894986483  -23.438303846
   -0.698131701   -0.698131701   27.536606184   21.716089745  -19.708330898
   -0.523598776   -0.698131701   31.524101512   23.042385337  -15.142951868
   -0.349065850   -0.698131701   35.269131331   18.856504207  -10.474977058
   -0.174532925   -0.698131701   37.783130073    8.964934601   -6.331649114
    0.000000000   -0.698131701   38.121445210   -5.860607943   -3.119633567
    0.174532925   -0.698131701   35.590035263  -23.381618292   -0.932414897
    0.349065850   -0.698131701   30.054393965  -39.433205922    0.454439171
    0.523598776   -0.698131701   22.252957988  -48.366659854    1.478243959
    0.698131701   -0.698131701   13.907294422  -45.012596156    2.572054378
    0.872664626   -0.698131701    7.393877958  -27.433967775    3.940798236
    1.047197551   -0.698131701    5.000367420    1.235871801    5.472669427
    1.221730476   -0.698131701    8.054130069   33.529215713    6.848401304
    1.396263402   -0.698131701   16.401903711   60.517905364    7.762486041
    1.570796327   -0.698131701   28.470354452   75.333244432    8.104868217
    1.745329252   -0.698131701   41.831714751   75.261326717    7.989407529
    1.919862177   -0.698131701   53.959238066   61.713810533    7.651352716
    2.094395102   -0.698131701   62.839009033   38.872827853    7.297734122
    2.268928028   -0.698131701   67.299976088   11.961670120    7.007194272
    2.443460953   -0.698131701   67.078606771  -13.998663455    6.714188422
    2.617993878   -0.698131701   62.718519779  -34.885661336    6.253444241
    2.792526803   -0.698131701   55.384264371  -47.744623391    5.431270519
    2.967059728   -0.698131701   46.630418427  -51.147407138    4.128028358

   -3.141592654   -0.349065850   38.714659119  -50.551058696    3.003987392
   -2.967059728   -0.349065850   30.848021346  -38.798352165    0.180966893
   -2.792526803   -0.349065850   25.367985546  -23.939639217   -2.798607602
   -2.617993878   -0.349065850   22.420349294  -10.458416997   -5.688570530
   -2.443460953   -0.349065850   21.435433410   -1.854048895   -8.377098470
   -2.268928028   -0.349065850   21.406735772    0.489729882  -10.929298667
   -2.094395102   -0.349065850   21.293352581   -2.497686776  -13.518606625
   -1.919862177   -0.349065850   20.382203978   -8.101698657  -16.252880286
   -1.745329252   -0.349065850   18.517594164  -12.858356909  -18.988923427
   -1.570796327   -0.349065850   16.130197639  -13.665262286  -21.255036806
   -1.396263402   -0.349065850   14.078102508   -8.931333965  -22.387409950
   -1.221730476   -0.349065850   13.315200083    0.815826712  -21.815241379
   -1.047197551   -0.349065850   14.519060274   13.059889823  -19.365420771
   -0.872664626   -0.349065850   17.828818731   24.332548102  -15.375044111
   -0.698131701   -0.349065850   22.782923831   31.447322586  -10.575929257
   -0.523598776   -0.349065850   28.458762756   32.382988569   -5.825025439
   -0.349065850   -0.349065850   33.694945279   26.409939268   -1.824161474
   -0.174532925   -0.349065850   37.307276144   13.912184618    1.054331363
    0.000000000   -0.349065850   38.272228779   -3.569614496    2.833744431
    0.174532925   -0.349065850   35.957789085  -23.003049040    3.920723209
    0.349065850   -0.349065850   30.416654353  -39.631172288    4.956288358
    0.523598776   -0.349065850   22.637239903  -47.718884146    6.557751176
    0.698131701   -0.349065850   14.549463665  -42.652435401    9.014232535
    0.872664626   -0.349065850    8.598730077  -23.463436974   12.097311836
    1.047197551   -0.349065850    6.972809523    5.843326570   15.138187079
    1.221730476   -0.349065850   10.792785846   37.496419485   17.357425733
    1.396263402   -0.349065850   19.706082945   62.933401263   18.242041905
    1.570796327   -0.349065850   32.041781388   76.009125649   17.758807736
    1.745329252   -0.349065850   45.398794090   74.646802627   16.294549000
    1.919862177   -0.349065850   57.356735280   60.502825953   14.416870712
    2.094395102   -0.349065850   66.014205884   37.598734926   12.609333137
    2.268928028   -0.349065850   70.261267260   10.778924663   11.109750072
    2.443460953   -0.349065850   69.826165422  -15.323183617    9.888808667
    2.617993878   -0.349065850   65.190286900  -36.812780342    8.722345288
    2.792526803   -0.349065850   57.436108489  -50.687611039    7.309032114
    2.967059728   -0.349065850   48.064661091  -55.272777105    5.422240639

   -3.141592654    0.000000000   40.010339420  -55.674981350    2.605451649
   -2.967059728    0.000000000   31.192002031  -44.487382855   -0.107992551
   -2.792526803    0.000000000   24.706667802  -29.676358694   -2.855645909
   -2.617993878    0.000000000   20.783652269  -15.852142668   -5.421585788
   -2.443460953    0.000000000   18.894791166   -6.830419250   -7.724423105
   -2.268928028    0.000000000   18.019642785   -4.276718577   -9.840933335
   -2.094395102    0.000000000   17.075274402   -7.265904134  -11.912059194
   -1.919862177    0.000000000   15.338831977  -12.714566504  -13.966905250
   -1.745329252    0.000000000   12.733434579  -16.552645894  -15.774085716
   -1.570796327    0.000000000    9.868534699  -15.222020020  -16.831505620
   -1.396263402    0.000000000    7.817684276   -7.203066625  -16.561951821
   -1.221730476    0.000000000    7.680902031    6.244295440  -14.610991657
   -1.047197551    0.000000000   10.113304085   21.503208967  -11.101858645
   -0.872664626    0.000000000   15.044872125   34.146759201   -6.654391570
   -0.698131701    0.000000000   21.686878399   40.641777608   -2.166566723
   -0.523598776    0.000000000   28.790903906   39.339023157    1.528203327
   -0.349065850    0.000000000   34.982633633   30.357570588    3.959618288
   -0.174532925    0.000000000   39.032643805   15.092987278    5.138625940
    0.000000000    0.000000000   40.041048388   -4.001272918    5.520001437
    0.174532925    0.000000000   37.632867265  -23.342597036    5.859660880
    0.349065850    0.000000000   32.168071270  -38.177892347    6.956412146
    0.523598776    0.000000000   24.881145543  -43.464386497    9.344821973
    0.698131701    0.000000000   17.775197797  -35.822797276   13.021406432
    0.872664626    0.000000000   13.142262910  -15.531406521   17.357047377
    1.047197551    0.000000000   12.844540023   12.775725035   21.312585448
    1.221730476    0.000000000   17.650955154   41.645577024   23.883020695
    1.396263402    0.000000000   26.983316026   63.574036514   24.515806536
    1.570796327    0.000000000   39.151004148   73.607131797   23.293486205
    1.745329252    0.000000000   51.910064993   70.436141673   20.799180039
    1.919862177    0.000000000   63.074779187   55.832135833   17.800452870
    2.094395102    0.000000000   70.949930724   33.413859798   14.934915888
    2.268928028    0.000000000   74.537891152    7.418114860   12.530246264
    2.443460953    0.000000000   73.574792199  -18.082579187   10.591828869
    2.617993878    0.000000000   68.470698027  -39.535628790    8.895714549
    2.792526803    0.000000000   60.200816609  -53.962711731    7.129795013
    2.967059728    0.000000000   50.178261488  -59.470244224    5.054942570

   -3.141592654    0.349065850   41.302898825  -60.164181005    1.575391919
   -2.967059728    0.349065850   31.664640474  -49.310646444   -0.132157668
   -2.792526803    0.349065850   24.340257312  -34.379646856   -1.731882131
   -2.617993878    0.349065850   19.634485329  -20.071240790   -3.153355076
   -2.443460953    0.349065850   17.059894179  -10.475014842   -4.413188452
   -2.268928028    0.349065850   15.588241525   -7.500330047   -5.611277249
   -2.094395102    0.349065850   14.105164218  -10.219542188   -6.845164122
   -1.919862177    0.349065850   11.885114864  -15.232570776   -8.084664389
   -1.745329252    0.349065850    8.921130224  -17.997927911   -9.092921243
   -1.570796327    0.349065850    5.962889594  -14.694565895   -9.465891175
   -1.396263402    0.349065850    4.228509986   -4.036191036   -8.817094400
   -1.221730476    0.349065850    4.875326196   11.963809891   -7.001630286
   -1.047197551    0.349065850    8.461565535   28.770840595   -4.264464523
   -0.872664626    0.349065850   14.680400812   41.339086846   -1.180716791
   -0.698131701    0.349065850   22.453542676   46.175268779    1.577998539
   -0.523598776    0.349065850   30.305433731   42.295186392    3.534613599
   -0.349065850    0.349065850   36.784504680   30.781040919    4.607802571
   -0.174532925    0.349065850   40.753080499   13.954799796    5.118244794
    0.000000000    0.349065850   41.540974010   -5.090847350    5.661998471
    0.174532925    0.349065850   39.077036158  -22.613769491    6.910954482
    0.349065850    0.349065850   34.002897858  -34.282193893    9.369646699
    0.523598776    0.349065850   27.706432303  -36.075379746   13.154137443
    0.698131701    0.349065850   22.129848358  -25.983541322   17.859943771
    0.872664626    0.349065850   19.275621358   -5.420238920   22.607641504
    1.047197551    0.349065850   20.581765113   20.658931358   26.328519252
    1.221730476    0.349065850   26.428107729   45.483194794   28.175553245
    1.396263402    0.349065850   36.032485500   62.904413125   27.830962666
    1.570796327    0.349065850   47.745808582   69.305664791   25.577379757
    1.745329252    0.349065850   59.554378117   64.145919123   22.104496664
    1.919862177    0.349065850   69.570957869   49.213560628   18.206264650
    2.094395102    0.349065850   76.349805288   27.597310583   14.517198365
    2.268928028    0.349065850   79.027845662    2.818888689   11.380946599
    2.443460953    0.349065850   77.356532147  -21.671448230    8.858021088
    2.617993878    0.349065850   71.674859896  -42.680239192    6.810767150
    2.792526803    0.349065850   62.850011255  -57.267019211    5.019210172
    2.967059728    0.349065850   52.203032061  -63.333250464    3.299668063

   -3.141592654    0.698131701   42.810746108  -62.502096671   -0.314532888
   -2.967059728    0.698131701   32.744887239  -51.838187046   -0.744229532
   -2.792526803    0.698131701   24.973533767  -36.931575596   -0.914877884
   -2.617993878    0.698131701   19.831735228  -22.489521819   -0.928933510
   -2.443460953    0.698131701   16.850767910  -12.709741882   -0.919102682
   -2.268928028    0.698131701   15.002650201   -9.583358596   -1.020362419
   -2.094395102    0.698131701   13.169133090  -12.135616379   -1.313559788
   -1.919862177    0.698131701   10.642406209  -16.772409903   -1.771020312
   -1.745329252    0.698131701    7.472251674  -18.732199743   -2.246601801
   -1.570796327    0.698131701    4.490851013  -14.158428608   -2.523740087
   -1.396263402    0.698131701    2.978123329   -2.034877407   -2.423869607
   -1.221730476    0.698131701    4.082806383   15.109060452   -1.902846825
   -1.047197551    0.698131701    8.261659678   32.254561561   -1.085219801
   -0.872664626    0.698131701   15.046163913   44.185061367   -0.192814993
   -0.698131701    0.698131701   23.208067208   47.713965642    0.594011469
   -0.523598776    0.698131701   31.208142979   42.515316622    1.265536635
   -0.349065850    0.698131701   37.657219218   30.380975690    2.034260688
