#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.919862177   -2.792526803   16.510291666   12.892417591   18.251163167
   -1.745329252   -2.792526803   18.630497192   11.404339858   18.416377632
   -1.570796327   -2.792526803   20.537812749   10.682356390   18.278467030
   -1.396263402   -2.792526803   22.450898482   11.496718829   17.555720950
   -1.221730476   -2.792526803   24.621147211   13.494669619   16.050020413
   -1.047197551   -2.792526803   27.172287789   15.657154068   13.756998804
   -0.872664626   -2.792526803   30.032450331   16.842224833   10.888278190
   -0.698131701   -2.792526803   32.954512708   16.263114262    7.803868478
   -0.523598776   -2.792526803   35.597822759   13.634434804    4.870734914
   -0.349065850   -2.792526803   37.614864238    9.173729592    2.321362692
   -0.174532925   -2.792526803   38.727585700    3.380079328    0.172637472
    0.000000000   -2.792526803   38.761983689   -3.026453537   -1.750351419
    0.174532925   -2.792526803   37.691764721   -9.111027609   -3.703083299
    0.349065850   -2.792526803   35.681339223  -13.563559289   -5.845970385
    0.523598776   -2.792526803   33.141900610  -14.932989489   -8.107268426
    0.698131701   -2.792526803   30.711091605  -12.247375463  -10.155925370
    0.872664626   -2.792526803   29.097208388   -5.736499394  -11.513472081
    1.047197551   -2.792526803   28.832703288    2.818206105  -11.785718084
    1.221730476   -2.792526803   30.043764629   10.709449530  -10.870742806
    1.396263402   -2.792526803   32.392485348   15.574493406   -9.018212550
    1.570796327   -2.792526803   35.240568639   16.410120293   -6.714216382
    1.745329252   -2.792526803   37.914173150   13.763400620   -4.456011053
    1.919862177   -2.792526803   39.918145340    8.962888637   -2.559252376
    2.094395102   -2.792526803   40.983812279    3.141021388   -1.081207254
    2.268928028   -2.792526803   40.979596930   -3.289877678    0.140152283
    2.443460953   -2.792526803   39.792943783  -10.436122334    1.383300683
    2.617993878   -2.792526803   37.297340667  -18.218239640    2.924592751
    2.792526803   -2.792526803   33.447515320  -25.751682847    4.935686342
    2.967059728   -2.792526803   28.435153801  -31.177998818    7.404875421

   -3.141592654   -2.443460953   26.566253614  -26.609730708   10.650737096
   -2.967059728   -2.443460953   22.172580143  -22.953985678   13.339879561
   -2.792526803   -2.443460953   18.804695447  -15.060857276   15.479724726
   -2.617993878   -2.443460953   17.042471484   -5.007013170   16.809842320
   -2.443460953   -2.443460953   17.013910075    4.328712358   17.304561549
   -2.268928028   -2.443460953   18.372060947   10.602809580   17.151486074
   -2.094395102   -2.443460953   20.487313971   13.023471901   16.621920347
   -1.919862177   -2.443460953   22.741966581   12.447722390   15.917357015
   -1.745329252   -2.443460953   24.759574919   10.614086414   15.081240306
   -1.570796327   -2.443460953   26.468343373    9.121468573   14.018585838
   -1.396263402   -2.443460953   28.011872779    8.773884041   12.594169596
   -1.221730476   -2.443460953   29.593098172    9.478890643   10.740993983
   -1.047197551   -2.443460953   31.344184377   10.576975758    8.524766249
   -0.872664626   -2.443460953   33.261679759   11.236096949    6.134812649
   -0.698131701   -2.443460953   35.205478517   10.772711567    3.820173044
   -0.523598776   -2.443460953   36.938566081    8.763273280    1.785221731
   -0.349065850   -2.443460953   38.173336286    5.077641552    0.102836405
   -0.174532925   -2.443460953   38.623415760   -0.179113501   -1.332251368
    0.000000000   -2.443460953   38.047351425   -6.552106958   -2.767955352
    0.174532925   -2.443460953   36.328422747  -13.069682352   -4.488500821
    0.349065850   -2.443460953   33.576611970  -18.065238822   -6.646439909
    0.523598776   -2.443460953   30.231896496  -19.531718593   -9.124036074
    0.698131701   -2.443460953   27.054768664  -16.015441782  -11.500754248
    0.872664626   -2.443460953   24.930972924   -7.653888772  -13.178141038
    1.047197551   -2.443460953   24.542606005    3.366597066  -13.645560250
    1.221730476   -2.443460953   26.061579489   13.606642632  -12.728602349
    1.396263402   -2.443460953   29.066423031   20.020581528  -10.676834764
    1.570796327   -2.443460953   32.746268645   21.311455386   -8.037982888
    1.745329252   -2.443460953   36.245897053   18.208922322   -5.399494788
    1.919862177   -2.443460953   38.951447182   12.532140506   -3.154687101
    2.094395102   -2.443460953   40.568945159    5.951153680   -1.401835197
    2.268928028   -2.443460953   41.022994468   -0.749092132    0.019732388
    2.443460953   -2.443460953   40.301888439   -7.543829034    1.411671931
    2.617993878   -2.443460953   38.380763359  -14.466366284    3.079817514
    2.792526803   -2.443460953   35.277966780  -20.954787805    5.216929187
    2.967059728   -2.443460953   31.180929000  -25.582120941    7.817326587

   -3.141592654   -2.094395102   29.968266691  -21.483787372    8.439229317
   -2.967059728   -2.094395102   26.418841760  -18.546157627   10.503396413
   -2.792526803   -2.094395102   23.706304687  -12.048220537   12.082746816
   -2.617993878   -2.094395102   22.322435063   -3.693942996   12.948087899
   -2.443460953   -2.094395102   22.383679930    4.106804655   13.052762863
   -2.268928028   -2.094395102   23.603045964    9.325208268   12.530170225
   -2.094395102   -2.094395102   25.440333287   11.184069998   11.602082702
   -1.919862177   -2.094395102   27.345920151   10.303758643   10.461091655
   -1.745329252   -2.094395102   28.961907966    8.131547916    9.197711616
   -1.570796327   -2.094395102   30.194974393    6.123846396    7.809494654
   -1.396263402   -2.094395102   31.161944705    5.165265921    6.267552798
   -1.221730476   -2.094395102   32.067410016    5.389736928    4.585976375
   -1.047197551   -2.094395102   33.086698748    6.355884878    2.853917092
   -0.872664626   -2.094395102   34.287951130    7.331768509    1.216926870
   -0.698131701   -2.094395102   35.604154067    7.535959819   -0.173185027
   -0.523598776   -2.094395102   36.840351737    6.307853198   -1.233562756
   -0.349065850   -2.094395102   37.700803570    3.186776762   -2.003232979
   -0.174532925   -2.094395102   37.834326081   -2.014507899   -2.672923215
    0.000000000   -2.094395102   36.895452144   -8.979598342   -3.547279464
    0.174532925   -2.094395102   34.661383706  -16.595136451   -4.941921348
    0.349065850   -2.094395102   31.189379562  -22.741386388   -7.018062404
    0.523598776   -2.094395102   26.967297639  -24.747618910   -9.633609616
    0.698131701   -2.094395102   22.916468111  -20.577704905  -12.297220742
    0.872664626   -2.094395102   20.151721055  -10.233123319  -14.299956843
    1.047197551   -2.094395102   19.555202392    3.638114721  -15.010223603
    1.221730476   -2.094395102   21.376149034   16.710531978  -14.169142897
    1.396263402   -2.094395102   25.110797879   25.077810838  -12.009630643
    1.570796327   -2.094395102   29.750231835   27.028608897   -9.128227828
    1.745329252   -2.094395102   34.220172712   23.459416501   -6.196824623
    1.919862177   -2.094395102   37.755126395   16.742188071   -3.690739830
    2.094395102   -2.094395102   40.016432460    9.170278164   -1.766033423
    2.268928028   -2.094395102   40.979230657    1.964040909   -0.294513812
    2.443460953   -2.094395102   40.734444206   -4.695751876    1.006366928
    2.617993878   -2.094395102   39.362676981  -10.954382799    2.429336095
    2.792526803   -2.094395102   36.949601903  -16.568808272    4.163854028
    2.967059728   -2.094395102   33.683933882  -20.534267884    6.226573498

   -3.141592654   -1.745329252   31.932645991  -18.586590678    5.855786802
   -2.967059728   -1.745329252   28.858998058  -16.077451744    7.166533859
   -2.792526803   -1.745329252   26.508404273  -10.431291662    8.059791679
   -2.617993878   -1.745329252   25.311029353   -3.198921899    8.357612924
   -2.443460953   -1.745329252   25.356563528    3.445871394    8.004165167
   -2.268928028   -1.745329252   26.370589228    7.670595227    7.070156729
   -2.094395102   -1.745329252   27.849612607    8.772663817    5.700796258
   -1.919862177   -1.745329252   29.283546163    7.338715251    4.051644375
   -1.745329252   -1.745329252   30.344747106    4.762571929    2.255611491
   -1.570796327   -1.745329252   30.966043819    2.515933712    0.436160937
   -1.396263402   -1.745329252   31.300327261    1.575427295   -1.266373199
   -1.221730476   -1.745329252   31.606006573    2.172662161   -2.696012979
   -1.047197551   -1.745329252   32.122880346    3.873731161   -3.719336885
   -0.872664626   -1.745329252   32.974540700    5.840261672   -4.271579276
   -0.698131701   -1.745329252   34.120030328    7.057151641   -4.376747815
   -0.523598776   -1.745329252   35.344887048    6.599109103   -4.152147298
   -0.349065850   -1.745329252   36.287708301    3.741286291   -3.788385700
   -0.174532925   -1.745329252   36.491710141   -1.881277253   -3.546273664
    0.000000000   -1.745329252   35.486450990   -9.985134690   -3.733552973
    0.174532925   -1.745329252   32.937164242  -19.250374867   -4.635832544
    0.349065850   -1.745329252   28.851085236  -27.067574064   -6.387414061
    0.523598776   -1.745329252   23.772817845  -30.056374820   -8.831872443
    0.698131701   -1.745329252   18.803382566  -25.538075333  -11.465083428
    0.872664626   -1.745329252   15.315835196  -13.321051578  -13.553680616
    1.047197551   -1.745329252   14.427569501    3.486974950  -14.422452638
    1.221730476   -1.745329252   16.494614734   19.606576665  -13.761678916
    1.396263402   -1.745329252   20.944036190   30.165296762  -11.762415228
    1.570796327   -1.745329252   26.564050240   32.938737543   -9.001001949
    1.745329252   -1.745329252   32.043363335   28.943336854   -6.150931747
    1.919862177   -1.745329252   36.442688800   21.099580004   -3.705734576
    2.094395102   -1.745329252   39.357540708   12.335361947   -1.850432370
    2.268928028   -1.745329252   40.793827860    4.308816766   -0.493428961
    2.443460953   -1.745329252   40.925300929   -2.642629177    0.605561858
    2.617993878   -1.745329252   39.920144023   -8.749044066    1.698529361
    2.792526803   -1.745329252   37.923341236  -13.995342889    2.948279084
    2.967059728   -1.745329252   35.138336066  -17.656293950    4.377906345

   -3.141592654   -1.396263402   33.012083957  -17.287131482    3.352555297
   -2.967059728   -1.396263402   30.128319442  -15.258651104    3.924143704
   -2.792526803   -1.396263402   27.858283917  -10.368601765    4.127964789
   -2.617993878   -1.396263402   26.590854420   -4.084872583    3.850477740
   -2.443460953   -1.396263402   26.393707444    1.553587287    3.060906794
   -2.268928028   -1.396263402   26.994352846    4.848660961    1.802610418
   -2.094395102   -1.396263402   27.912627079    5.208963301    0.153491598
   -1.919862177   -1.396263402   28.680119053    3.322580752   -1.798660552
   -1.745329252   -1.396263402   29.029126184    0.693753563   -3.936825396
   -1.570796327   -1.396263402   28.971660115   -1.104676221   -6.067574757
   -1.396263402   -1.396263402   28.751381394   -1.078232239   -7.907830717
   -1.221730476   -1.396263402   28.707955532    0.871578195   -9.148130133
   -1.047197551   -1.396263402   29.125526067    4.029948435   -9.571947564
   -0.872664626   -1.396263402   30.118568661    7.252444049   -9.151367146
   -0.698131701   -1.396263402   31.588525572    9.278129355   -8.057238409
   -0.523598776   -1.396263402   33.231860902    9.080156319   -6.597981429
   -0.349065850   -1.396263402   34.588190170    5.906395913   -5.120585099
   -0.174532925   -1.396263402   35.100774928   -0.604538031   -3.953410800
    0.000000000   -1.396263402   34.201824568  -10.124576010   -3.379552695
    0.174532925   -1.396263402   31.476342773  -21.162761447   -3.606306426
    0.349065850   -1.396263402   26.900922523  -30.708141801   -4.697785927
    0.523598776   -1.396263402   21.079645884  -34.768362230   -6.485481737
    0.698131701   -1.396263402   15.281805767  -30.085517904   -8.529603648
    0.872664626   -1.396263402   11.120622538  -16.274271606  -10.212944946
    1.047197551   -1.396263402    9.936111120    3.146066809  -10.968411824
    1.221730476   -1.396263402   12.189836866   22.026158758  -10.526684334
    1.396263402   -1.396263402   17.253183490   34.595733790   -9.025573532
    1.570796327   -1.396263402   23.733208158   38.147026947   -6.915771231
    1.745329252   -1.396263402   30.103760310   33.789772196   -4.728930429
    1.919862177   -1.396263402   35.265603678   24.928849136   -2.856846288
    2.094395102   -1.396263402   38.749644410   15.051861213   -1.451301494
    2.268928028   -1.396263402   40.582061419    6.197690858   -0.452044424
    2.443460953   -1.396263402   41.001061208   -1.168496395    0.311752867
    2.617993878   -1.396263402   40.242549526   -7.354692621    1.017009519
    2.792526803   -1.396263402   38.494974389  -12.528510728    1.771896682
    2.967059728   -1.396263402   35.971177439  -16.175532030    2.584496375

   -3.141592654   -1.047197551   33.006314070  -17.811545490    2.270233003
   -2.967059728   -1.047197551   29.996287968  -16.192813019    2.257599790
   -2.792526803   -1.047197551   27.525877560  -11.729197527    1.749408392
   -2.617993878   -1.047197551   25.985363484   -5.845663871    0.690933349
   -2.443460953   -1.047197551   25.449049380   -0.566102495   -0.869006218
   -2.268928028   -1.047197551   25.649753136    2.384236923   -2.819296379
   -2.094395102   -1.047197551   26.106658961    2.384567494   -5.045818306
   -1.919862177   -1.047197551   26.351235038    0.171023300   -7.447018950
   -1.745329252   -1.047197551   26.135080619   -2.575236311   -9.881052375
   -1.570796327   -1.047197551   25.528845921   -4.027721513  -12.092333558
   -1.396263402   -1.047197551   24.874183386   -3.025276036  -13.709804517
   -1.221730476   -1.047197551   24.618191816    0.452605570  -14.361156234
   -1.047197551   -1.047197551   25.114072882    5.344117390  -13.849180322
   -0.872664626   -1.047197551   26.472879803   10.056243015  -12.267316675
   -0.698131701   -1.047197551   28.520147952   12.968839107   -9.971364944
   -0.523598776   -1.047197551   30.832349170   12.932229700   -7.442585183
   -0.349065850   -1.047197551   32.825472955    9.252083484   -5.116441864
   -0.174532925   -1.047197551   33.838818226    1.709760403   -3.290602459
    0.000000000   -1.047197551   33.226311970   -9.205714267   -2.117368717
    0.174532925   -1.047197551   30.524824240  -21.816023492   -1.631997813
    0.349065850   -1.047197551   25.704085468  -32.813819843   -1.775226558
    0.523598776   -1.047197551   19.424119290  -37.798915077   -2.387071933
    0.698131701   -1.047197551   13.081529332  -33.132581411   -3.203700594
    0.872664626   -1.047197551    8.463036504  -18.316213376   -3.907622513
    1.047197551   -1.047197551    7.066748608    2.830134992   -4.228999219
    1.221730476   -1.047197551    9.429343618   23.548353004   -4.051068290
    1.396263402   -1.047197551   14.885611545   37.451111376   -3.442282806
    1.570796327   -1.047197551   21.920557545   41.506119863   -2.600228403
    1.745329252   -1.047197551   28.864143848   36.891644921   -1.741062596
    1.919862177   -1.047197551   34.510216452   27.333505606   -1.008097686
    2.094395102   -1.047197551   38.344953461   16.677008042   -0.438350109
    2.268928028   -1.047197551   40.402738912    7.190486568    0.017131797
    2.443460953   -1.047197551   40.955218842   -0.597225895    0.444057994
    2.617993878   -1.047197551   40.271396043   -7.053530491    0.912841357
    2.792526803   -1.047197551   38.557228210  -12.448009176    1.433872206
    2.967059728   -1.047197551   36.026412275  -16.362958439    1.937172050

   -3.141592654   -0.698131701   33.174188356  -18.506246740    0.617449303
   -2.967059728   -0.698131701   29.972384139  -17.721233235    0.042408896
   -2.792526803   -0.698131701   27.156185466  -14.157560363   -1.049284910
   -2.617993878   -0.698131701   25.120908613   -9.052709674   -2.669037376
   -2.443460953   -0.698131701   23.973884374   -4.314941010   -4.730139440
   -2.268928028   -0.698131701   23.489739459   -1.684803251   -7.095986174
   -2.094395102   -0.698131701   23.218960728   -1.867143488   -9.631509676
   -1.919862177   -0.698131701   22.714743372   -4.124748858  -12.203984212
   -1.745329252   -0.698131701   21.766795301   -6.585464197  -14.620457590
   -1.570796327   -0.698131701   20.529427551   -7.123497561  -16.564134464
   -1.396263402   -0.698131701   19.471766131   -4.420610849  -17.622835950
   -1.221730476   -0.698131701   19.166452059    1.342124621  -17.439538549
   -1.047197551   -0.698131701   20.024206832    8.552042586  -15.907497918
   -0.872664626   -0.698131701   22.105835885   14.990656678  -13.269535230
   -0.698131701   -0.698131701   25.094361961   18.641160810  -10.041187522
   -0.523598776   -0.698131701   28.387724725   18.356564568   -6.809598279
   -0.349065850   -0.698131701   31.253155045   13.741174702   -4.015615937
   -0.174532925   -0.698131701   32.944863049    4.969111150   -1.847210595
    0.000000000   -0.698131701   32.794077632   -7.155392340   -0.262416071
    0.174532925   -0.698131701   30.358028299  -20.784973259    0.918324996
    0.349065850   -0.698131701   25.647317126  -32.538631761    1.888461866
    0.523598776   -0.698131701   19.371498535  -37.981374153    2.765087457
    0.698131701   -0.698131701   12.980070544  -33.472356703    3.549288346
    0.872664626   -0.698131701    8.308087295  -18.566465633    4.139089572
    1.047197551   -0.698131701    6.886840263    2.796503625    4.397731424
    1.221730476   -0.698131701    9.262739968   23.720397440    4.238747041
    1.396263402   -0.698131701   14.759936935   37.726508272    3.689633839
    1.570796327   -0.698131701   21.843769423   41.775479325    2.890669417
    1.745329252   -0.698131701   28.829434056   37.100703641    2.038280981
    1.919862177   -0.698131701   34.507106330   27.493273695    1.305732026
    2.094395102   -0.698131701   38.368959356   16.839145985    0.793338304
    2.268928028   -0.698131701   40.459360802    7.411076741    0.524225056
    2.443460953   -0.698131701   41.057545819   -0.292765877    0.468092293
    2.617993878   -0.698131701   40.431609643   -6.709427661    0.562402828
    2.792526803   -0.698131701   38.771686095  -12.200485052    0.712491281
    2.967059728   -0.698131701   36.259030749  -16.450015912    0.786252779

   -3.141592654   -0.349065850   33.095288928  -19.692828504   -0.437391373
   -2.967059728   -0.349065850   29.607252491  -19.834717561   -1.310327512
   -2.792526803   -0.349065850   26.335640889  -17.253151444   -2.672485339
   -2.617993878   -0.349065850   23.684092414  -12.979633332   -4.513468818
   -2.443460953   -0.349065850   21.799053840   -8.794550277   -6.734375761
   -2.268928028   -0.349065850   20.506141191   -6.428737722   -9.190368734
   -2.094395102   -0.349065850   19.402531525   -6.626119464  -11.726976713
   -1.919862177   -0.349065850   18.086901419   -8.601820748  -14.172312391
   -1.745329252   -0.349065850   16.416369036  -10.283952489  -16.284073684
   -1.570796327   -0.349065850   14.653460157   -9.314255441  -17.715202438
   -1.396263402   -0.349065850   13.400725463   -4.359680863  -18.074847448
   -1.221730476   -0.349065850   13.334165920    4.028310942  -17.092758127
   -1.047197551   -0.349065850   14.873892934   13.571832090  -14.795725402
   -0.872664626   -0.349065850   17.971167505   21.418077875  -11.562195048
   -0.698131701   -0.349065850   22.117285751   25.277578508   -7.995916180
   -0.523598776   -0.349065850   26.511705213   24.205816595   -4.686283841
   -0.349065850   -0.349065850   30.290316710   18.324609636   -1.982024973
   -0.174532925   -0.349065850   32.674395533    8.365037570    0.098860203
    0.000000000   -0.349065850   33.045012980   -4.486471412    1.810292823
    0.174532925   -0.349065850   31.051728808  -18.299602741    3.526368955
    0.349065850   -0.349065850   26.787259360  -29.883538276    5.534235194
    0.523598776   -0.349065850   20.992105254  -35.173593888    7.862337920
    0.698131701   -0.349065850   15.077601830  -30.921465562   10.212005531
    0.872664626   -0.349065850   10.784324779  -16.893556609   12.042980198
    1.047197551   -0.349065850    9.538533553    3.066488255   12.816030608
    1.221730476   -0.349065850   11.825561472   22.449694865   12.262091747
    1.396263402   -0.349065850   16.988241201   35.255154333   10.527751055
    1.570796327   -0.349065850   23.583111551   38.766135304    8.102641409
    1.745329252   -0.349065850   30.047716819   34.240261540    5.589752733
    1.919862177   -0.349065850   35.275059877   25.245773355    3.461810150
    2.094395102   -0.349065850   38.811441212   15.361250721    1.940145400
    2.268928028   -0.349065850   40.706268456    6.622259674    1.015036870
    2.443460953   -0.349065850   41.212469067   -0.595347401    0.544312961
    2.617993878   -0.349065850   40.557890861   -6.779669837    0.344447187
    2.792526803   -0.349065850   38.885425800  -12.321344785    0.231483124
    2.967059728   -0.349065850   36.323081805  -16.942093706    0.026935946

   -3.141592654    0.000000000   33.002111000  -20.794311962   -1.350795971
   -2.967059728    0.000000000   29.247401931  -21.810148186   -2.280528419
   -2.792526803    0.000000000   25.546460121  -20.195759589   -3.557269858
   -2.617993878    0.000000000   22.303172352  -16.786653835   -5.164349713
   -2.443460953    0.000000000   19.695761791  -13.215828665   -7.030866878
   -2.268928028    0.000000000   17.600717836  -11.142657587   -9.054601357
   -2.094395102    0.000000000   15.674702429  -11.271759896  -11.109355892
   -1.919862177    0.000000000   13.585858716  -12.729556229  -13.024800893
   -1.745329252    0.000000000   11.283201330  -13.284551852  -14.551246466
   -1.570796327    0.000000000    9.147478603  -10.466704733  -15.361425888
   -1.396263402    0.000000000    7.900141236   -3.077247164  -15.134226396
   -1.221730476    0.000000000    8.282780360    7.855729729  -13.706018733
   -1.047197551    0.000000000   10.676590860   19.381810430  -11.203466831
   -0.872664626    0.000000000   14.882645658   28.102729816   -8.051921273
   -0.698131701    0.000000000   20.182499488   31.624385598   -4.828755652
   -0.523598776    0.000000000   25.590622449   29.387044931   -2.029067041
   -0.349065850    0.000000000   30.155128418   22.180516645    0.133987197
   -0.174532925    0.000000000   33.128615543   11.378913790    1.790774958
    0.000000000    0.000000000   34.013482958   -1.457843480    3.333381917
    0.174532925    0.000000000   32.611071723  -14.454197388    5.234810778
    0.349065850    0.000000000   29.118360890  -24.895229533    7.803885096
    0.523598776    0.000000000   24.268413218  -29.478143113   10.976615563
    0.698131701    0.000000000   19.329306124  -25.690668504   14.241281076
    0.872664626    0.000000000   15.801647597  -13.594283676   16.776729355
    1.047197551    0.000000000   14.878392508    3.344580722   17.803729097
    1.221730476    0.000000000   16.930695794   19.547724929   16.959908841
    1.396263402    0.000000000   21.365074990   30.020855964   14.481479644
    1.570796327    0.000000000   26.945438007   32.628130421   11.076475790
    1.745329252    0.000000000   32.362100179   28.561974393    7.586359320
    1.919862177    0.000000000   36.704046670   20.863963895    4.648038928
    2.094395102    0.000000000   39.607712645   12.484246048    2.538046995
    2.268928028    0.000000000   41.117011737    5.022645976    1.213818638
    2.443460953    0.000000000   41.426224510   -1.322751519    0.460298202
    2.617993878    0.000000000   40.690153729   -7.051984713    0.025251887
    2.792526803    0.000000000   38.981795607  -12.516216400   -0.312322422
    2.967059728    0.000000000   36.364019715  -17.417494499   -0.728292497

   -3.141592654    0.349065850   32.576319538  -22.012410844   -2.245424193
   -2.967059728    0.349065850   28.565264137  -23.531859452   -3.037241152
   -2.792526803    0.349065850   24.516853277  -22.450861044   -3.934929641
   -2.617993878    0.349065850   20.838080185  -19.504229603   -4.935393614
   -2.443460953    0.349065850   17.725768840  -16.257543561   -6.033888154
   -2.268928028    0.349065850   15.084317891  -14.329322716   -7.215539999
   -2.094395102    0.349065850   12.605677430  -14.373183083   -8.429738209
   -1.919862177    0.349065850   10.006195956  -15.412115110   -9.560502427
   -1.745329252    0.349065850    7.305722238  -15.070054059  -10.410706643
   -1.570796327    0.349065850    4.977387243  -10.798246322  -10.728780066
   -1.396263402    0.349065850    3.832267124   -1.528856662  -10.289294182
   -1.221730476    0.349065850    4.655421259   11.315543854   -9.002587060
   -1.047197551    0.349065850    7.787780647   24.258878633   -6.995357016
   -0.872664626    0.349065850   12.904586939   33.490055012   -4.598107408
   -0.698131701    0.349065850   19.118989736   36.570644431   -2.230132483
   -0.523598776    0.349065850   25.304438571   33.294038618   -0.222128394
   -0.349065850    0.349065850   30.455623166   25.048110627    1.332181888
   -0.174532925    0.349065850   33.878880045   13.797980379    2.619311381
    0.000000000    0.349065850   35.214119535    1.445661286    4.037180239
    0.174532925    0.349065850   34.425208691  -10.222534099    6.023484555
    0.349065850    0.349065850   31.813920606  -19.054971641    8.819209714
    0.523598776    0.349065850   28.085795080  -22.652878826   12.264018764
    0.698131701    0.349065850   24.320356131  -19.375996689   15.738791010
    0.872664626    0.349065850   21.717047264   -9.612150016   18.335411872
    1.047197551    0.349065850   21.181950373    3.673022584   19.242359517
    1.221730476    0.349065850   22.950870165   16.056332289   18.132934547
    1.396263402    0.349065850   26.512236912   23.765378327   15.322404451
    1.570796327    0.349065850   30.883889772   25.335890439   11.602807406
    1.745329252    0.349065850   35.058492319   21.845510296    7.866364431
    1.919862177    0.349065850   38.353552581   15.677800872    4.756507890
    2.094395102    0.349065850   40.504332250    9.023700683    2.523265040
    2.268928028    0.349065850   41.539281403    2.970671384    1.083879021
    2.443460953    0.349065850   41.576605302   -2.471173048    0.188175675
    2.617993878    0.349065850   40.683793421   -7.768682300   -0.430569637
    2.792526803    0.349065850   38.860734299  -13.159218275   -0.975073057
    2.967059728    0.349065850   36.115377365  -18.244948737   -1.564994746

   -3.141592654    0.698131701   32.080922986  -22.911445956   -3.411487125
   -2.967059728    0.698131701   27.902035169  -24.549558507   -4.153940396
   -2.792526803    0.698131701   23.663822483  -23.611719570   -4.714602641
   -2.617993878    0.698131701   19.767791292  -20.840032711   -5.074560332
   -2.443460953    0.698131701   16.404810567  -17.797340915   -5.289560407
   -2.268928028    0.698131701   13.477442371  -16.056478653   -5.456451902
   -2.094395102    0.698131701   10.688519576  -16.171971267   -5.648983439
   -1.919862177    0.698131701    7.786136892  -17.030400764   -5.863208826
   -1.745329252    0.698131701    4.845775954  -16.131067710   -6.003677982
   -1.570796327    0.698131701    2.411128914  -10.892434442   -5.921084503
   -1.396263402    0.698131701    1.356247636   -0.373244819   -5.481108220
   -1.221730476    0.698131701    2.492752673   13.719984044   -4.630405778
   -1.047197551    0.698131701    6.131308561   27.569338301   -3.431234551
   -0.872664626    0.698131701   11.862838958   37.110114737   -2.048178787
   -0.698131701    0.698131701   18.691512881   39.899056969   -0.690374269
   -0.523598776    0.698131701   25.404485625   35.988815372    0.484112530
