#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -1.396263402   41.389218655   56.396999099   -5.735960550
    1.919862177   -1.396263402   50.181786245   43.395132403   -3.175192231
    2.094395102   -1.396263402   56.336636308   26.882012771   -0.971252148
    2.268928028   -1.396263402   59.555376128   10.133429992    0.838666056
    2.443460953   -1.396263402   59.952360562   -5.321587041    2.292543371
    2.617993878   -1.396263402   57.817780638  -18.757570476    3.414778877
    2.792526803   -1.396263402   53.586249966  -29.173330719    4.175855195
    2.967059728   -1.396263402   47.925741434  -34.900873829    4.527094220

   -3.141592654   -1.047197551   40.990163868  -37.136315232    2.934235973
   -2.967059728   -1.047197551   35.022730561  -30.259689297    1.802766337
   -2.792526803   -1.047197551   30.723864100  -18.480616532    0.193843330
   -2.617993878   -1.047197551   28.641373391   -5.553030405   -1.753014531
   -2.443460953   -1.047197551   28.613723163    4.466656294   -3.907871269
   -2.268928028   -1.047197551   29.869976273    8.899225616   -6.218467677
   -2.094395102   -1.047197551   31.369711655    7.395424651   -8.734903511
   -1.919862177   -1.047197551   32.215606466    1.874478147  -11.538402825
   -1.745329252   -1.047197551   31.975917491   -4.469238230  -14.603683737
   -1.570796327   -1.047197551   30.795189015   -8.442862971  -17.673061110
   -1.396263402   -1.047197551   29.286203217   -8.043572996  -20.260561557
   -1.221730476   -1.047197551   28.252519889   -3.139211617  -21.816270599
   -1.047197551   -1.047197551   28.361334584    4.659376608  -21.966924441
   -0.872664626   -1.047197551   29.901934508   12.784080348  -20.683008119
   -0.698131701   -1.047197551   32.694978548   18.596396526  -18.272001587
   -0.523598776   -1.047197551   36.145887880   20.040185557  -15.239834869
   -0.349065850   -1.047197551   39.364118020   15.785666169  -12.117498205
   -0.174532925   -1.047197551   41.300336221    5.356905405   -9.346327481
    0.000000000   -1.047197551   40.922532525  -10.449174745   -7.232875582
    0.174532925   -1.047197551   37.499930717  -28.874564079   -5.924521144
    0.349065850   -1.047197551   30.986071986  -44.869873128   -5.388216489
    0.523598776   -1.047197551   22.353449606  -52.124090855   -5.408768741
    0.698131701   -1.047197551   13.606416421  -45.646935324   -5.636484965
    0.872664626   -1.047197551    7.277848311  -24.773384217   -5.704482833
    1.047197551   -1.047197551    5.517986779    5.421100178   -5.359763919
    1.221730476   -1.047197551    9.193710590   35.879429670   -4.549313669
    1.396263402   -1.047197551   17.533010792   57.649230728   -3.399320422
    1.570796327   -1.047197551   28.514861675   65.798293173   -2.119853402
    1.745329252   -1.047197551   39.733680126   60.855476733   -0.896231279
    1.919862177   -1.047197551   49.243443751   47.077600953    0.180268800
    2.094395102   -1.047197551   55.950693361   29.508200183    1.108394276
    2.268928028   -1.047197551   59.531841974   11.665655541    1.928242331
    2.443460953   -1.047197551   60.104144279   -4.832598917    2.657332807
    2.617993878   -1.047197551   57.966988990  -19.275113452    3.250169746
    2.792526803   -1.047197551   53.561100983  -30.641965875    3.586223779
    2.967059728   -1.047197551   47.570938522  -37.189267479    3.521011338

   -3.141592654   -0.698131701   40.857311927  -40.108846466    0.449404705
   -2.967059728   -0.698131701   34.285839842  -34.168279562   -1.145610938
   -2.792526803   -0.698131701   29.245109983  -23.007682637   -3.255150371
   -2.617993878   -0.698131701   26.345955151  -10.326240619   -5.733036327
   -2.443460953   -0.698131701   25.483616802   -0.298674180   -8.408975462
   -2.268928028   -0.698131701   25.912029845    4.162575173  -11.165919351
   -2.094395102   -0.698131701   26.576498154    2.532481730  -13.973541187
   -1.919862177   -0.698131701   26.553843360   -3.208380906  -16.825011743
   -1.745329252   -0.698131701   25.423904226   -9.501208958  -19.612085967
   -1.570796327   -0.698131701   23.421737507  -12.662118716  -22.018698575
   -1.396263402   -0.698131701   21.322677881  -10.409250447  -23.552619002
   -1.221730476   -0.698131701   20.103609714   -2.794529895  -23.732477268
   -1.047197551   -0.698131701   20.530912034    7.936401249  -22.335884632
   -0.872664626   -0.698131701   22.865142883   18.454056370  -19.544156684
   -0.698131701   -0.698131701   26.780154458   25.573416587  -15.887182556
   -0.523598776   -0.698131701   31.473816062   27.105146131  -12.038680803
   -0.349065850   -0.698131701   35.857224869   21.931062836   -8.576609592
   -0.174532925   -0.698131701   38.738305545    9.964345966   -5.831570498
    0.000000000   -0.698131701   39.014164268   -7.567439738   -3.853353413
    0.174532925   -0.698131701   35.956480584  -27.510358116   -2.448657851
    0.349065850   -0.698131701   29.585377859  -44.493076537   -1.288068647
    0.523598776   -0.698131701   20.984557922  -52.023629422   -0.050785779
    0.698131701   -0.698131701   12.281432173  -45.167381562    1.427560107
    0.872664626   -0.698131701    6.099716657  -23.556969702    3.062039464
    1.047197551   -0.698131701    4.615974764    7.315164725    4.557014503
    1.221730476   -0.698131701    8.655551073   38.069537883    5.564374810
    1.396263402   -0.698131701   17.368782623   59.670762260    5.876312939
    1.570796327   -0.698131701   28.664296930   67.336462309    5.528065668
    1.745329252   -0.698131701   40.103344806   61.849527835    4.759209696
    1.919862177   -0.698131701   49.747947525   47.660134335    3.882142163
    2.094395102   -0.698131701   56.534837049   29.865899985    3.146271411
    2.268928028   -0.698131701   60.167696709   11.907137101    2.666155993
    2.443460953   -0.698131701   60.769535521   -4.753758227    2.418915638
    2.617993878   -0.698131701   58.617615783  -19.574934675    2.276367623
    2.792526803   -0.698131701   54.105171746  -31.615168123    2.036108213
    2.967059728   -0.698131701   47.865808658  -39.110350560    1.485514286

   -3.141592654   -0.349065850   40.608100002  -43.129125719   -1.251491841
   -2.967059728   -0.349065850   33.412314931  -38.273842677   -2.964165657
   -2.792526803   -0.349065850   27.576207256  -27.953722894   -5.171405403
   -2.617993878   -0.349065850   23.768984372  -15.715561738   -7.741482545
   -2.443460953   -0.349065850   21.954933313   -5.764077378  -10.495464807
   -2.268928028   -0.349065850   21.438865621   -1.176552417  -13.277831381
   -2.094395102   -0.349065850   21.187612712   -2.610827456  -15.981823812
   -1.919862177   -0.349065850   20.292377851   -8.021607717  -18.494999816
   -1.745329252   -0.349065850   18.380549958  -13.541254506  -20.609151305
   -1.570796327   -0.349065850   15.797266375  -15.127210002  -21.968901907
   -1.396263402   -0.349065850   13.471488402  -10.407105375  -22.149446851
   -1.221730476   -0.349065850   12.510589646    0.194108405  -20.848778011
   -1.047197551   -0.349065850   13.709336148   13.679603856  -18.093351046
   -0.872664626   -0.349065850   17.218241182   25.955602566  -14.307004231
   -0.698131701   -0.349065850   22.495187806   33.430510564  -10.183310074
   -0.523598776   -0.349065850   28.495245936   34.030459679   -6.430511704
   -0.349065850   -0.349065850   33.945133918   27.148945023   -3.510691423
   -0.174532925   -0.349065850   37.575776289   13.363549128   -1.503904903
    0.000000000   -0.349065850   38.319358705   -5.488911404   -0.119630275
    0.174532925   -0.349065850   35.571609616  -25.878868237    1.183722535
    0.349065850   -0.349065850   29.514648084  -42.396057373    2.969586860
    0.523598776   -0.349065850   21.366697378  -48.895241223    5.556432210
    0.698131701   -0.349065850   13.299755383  -41.096092722    8.810698966
    0.872664626   -0.349065850    7.860188262  -19.307069226   12.119454419
    1.047197551   -0.349065850    7.054407974   10.643373868   14.625151214
    1.221730476   -0.349065850   11.526286592   39.589646146   15.622425496
    1.396263402   -0.349065850   20.323817646   59.137592009   14.892059383
    1.570796327   -0.349065850   31.375933760   65.201876753   12.773151086
    1.745329252   -0.349065850   42.363561053   58.963519019    9.955450219
    1.919862177   -0.349065850   51.500832516   44.851764928    7.148149102
    2.094395102   -0.349065850   57.844562883   27.647427895    4.829546949
    2.268928028   -0.349065850   61.153547621   10.405932784    3.167789429
    2.443460953   -0.349065850   61.543614620   -5.726927184    2.087742021
    2.617993878   -0.349065850   59.240493037  -20.417724460    1.375415587
    2.792526803   -0.349065850   54.558462636  -32.794937881    0.752567082
    2.967059728   -0.349065850   48.049939872  -41.069335572   -0.050979753

   -3.141592654    0.000000000   40.204035668  -45.526556073   -2.652287802
   -2.967059728    0.000000000   32.507038422  -41.613069465   -4.003347519
   -2.792526803    0.000000000   26.010300150  -32.146707461   -5.677589081
   -2.617993878    0.000000000   21.415739266  -20.489648818   -7.617272303
   -2.443460953    0.000000000   18.741754742  -10.789895103   -9.720508045
   -2.268928028    0.000000000   17.348624565   -6.154778367  -11.876238986
   -2.094395102    0.000000000   16.253883796   -7.240965313  -13.960415391
   -1.919862177    0.000000000   14.609960432  -11.882392600  -15.789853402
   -1.745329252    0.000000000   12.136873306  -15.986769076  -17.081351357
   -1.570796327    0.000000000    9.307531686  -15.373607457  -17.469748407
   -1.396263402    0.000000000    7.177469633   -7.853182178  -16.627130082
   -1.221730476    0.000000000    6.913871209    5.567349458  -14.438523682
   -1.047197551    0.000000000    9.245671974   21.095593477  -11.138830380
   -0.872664626    0.000000000   14.127410193   34.006160627   -7.297633477
   -0.698131701    0.000000000   20.752557070   40.586162791   -3.636511434
   -0.523598776    0.000000000   27.841109558   39.227201336   -0.759880234
   -0.349065850    0.000000000   34.003180959   30.147847997    1.082563749
   -0.174532925    0.000000000   38.006310504   14.792127824    2.079212626
    0.000000000    0.000000000   38.951697535   -4.368666627    2.785026438
    0.174532925    0.000000000   36.478133408  -23.637677228    3.932734471
    0.349065850    0.000000000   30.990991134  -38.009477722    6.138697576
    0.523598776    0.000000000   23.811187941  -42.282357999    9.597414806
    0.698131701    0.000000000   17.021218133  -33.364871362   13.888871829
    0.872664626    0.000000000   12.888603044  -12.435982590   18.035051420
    1.047197551    0.000000000   13.056144523   14.635270670   20.868568533
    1.221730476    0.000000000   17.881419842   39.570933269   21.550744615
    1.396263402    0.000000000   26.332524695   55.337703085   19.941893863
    1.570796327    0.000000000   36.484650426   58.975496474   16.612034733
    1.745329252    0.000000000   46.301658419   52.058685652   12.516323514
    1.919862177    0.000000000   54.282016364   38.683365824    8.558162958
    2.094395102    0.000000000   59.670759143   22.929410669    5.300241968
    2.268928028    0.000000000   62.291657411    7.208656624    2.907045984
    2.443460953    0.000000000   62.233370406   -7.740430407    1.267591091
    2.617993878    0.000000000   59.645481274  -21.767162458    0.144114921
    2.792526803    0.000000000   54.746042623  -34.024298850   -0.732123109
    2.967059728    0.000000000   47.993771255  -42.687434075   -1.602027537

   -3.141592654    0.349065850   39.574937310  -47.055563336   -3.461650875
   -2.967059728    0.349065850   31.560280710  -43.724944553   -4.072276109
   -2.792526803    0.349065850   24.643303485  -34.827226848   -4.776047690
   -2.617993878    0.349065850   19.542960616  -23.567434687   -5.631204389
   -2.443460953    0.349065850   16.313892495  -14.033540797   -6.657524621
   -2.268928028    0.349065850   14.357503025   -9.325148508   -7.825502328
   -2.094395102    0.349065850   12.735638658  -10.055065526   -9.031338999
   -1.919862177    0.349065850   10.659695473  -13.938440076  -10.075067824
   -1.745329252    0.349065850    7.932826428  -16.741695217  -10.674493323
   -1.570796327    0.349065850    5.126063896  -14.282626649  -10.531835128
   -1.396263402    0.349065850    3.370751569   -4.641628784   -9.451547914
   -1.221730476    0.349065850    3.838861763   10.643801720   -7.454312317
   -1.047197551    0.349065850    7.162071454   27.196617894   -4.828111043
   -0.872664626    0.349065850   13.111209842   39.925506773   -2.058285249
   -0.698131701    0.349065850   20.670388974   45.205717730    0.340632703
   -0.523598776    0.349065850   28.404367315   41.963839965    2.029261336
   -0.349065850    0.349065850   34.887391495   31.185091540    2.999991736
   -0.174532925    0.349065850   38.986756552   15.057056465    3.596678365
    0.000000000    0.349065850   40.011957509   -3.470441321    4.415019428
    0.174532925    0.349065850   37.855179637  -20.706963902    6.099365220
    0.349065850    0.349065850   33.122697513  -32.248981699    9.063913510
    0.523598776    0.349065850   27.181029058  -34.029090588   13.233820402
    0.698131701    0.349065850   21.939063789  -24.252706729   17.934759205
    0.872664626    0.349065850   19.296274032   -4.910363207   22.038198609
    1.047197551    0.349065850   20.468470132   18.323979429   24.384126069
    1.221730476    0.349065850   25.514068722   38.369878735   24.283085943
    1.396263402    0.349065850   33.358481533   49.805634627   21.801533096
    1.570796327    0.349065850   42.290368000   50.877343687   17.679677256
    1.745329252    0.349065850   50.622495855   43.465054465   12.950382235
    1.919862177    0.349065850   57.179747093   31.165753007    8.506165211
    2.094395102    0.349065850   61.409293022   17.213440177    4.856307160
    2.268928028    0.349065850   63.194814522    3.311626186    2.118404295
    2.443460953    0.349065850   62.588724870  -10.199021841    0.172839220
    2.617993878    0.349065850   59.660648787  -23.298740013   -1.181638374
    2.792526803    0.349065850   54.537928516  -35.128912735   -2.139053846
    2.967059728    0.349065850   47.594130322  -43.817879308   -2.856926948

   -3.141592654    0.698131701   39.178575281  -47.039688277   -4.261168437
   -2.967059728    0.698131701   31.150768299  -43.920094446   -4.211523824
   -2.792526803    0.698131701   24.166025922  -35.427103008   -4.003966104
   -2.617993878    0.698131701   18.919046776  -24.650212386   -3.808192978
   -2.443460953    0.698131701   15.460404849  -15.566179355   -3.772810646
   -2.268928028    0.698131701   13.207519254  -11.153548804   -3.968642548
   -2.094395102    0.698131701   11.261142508  -11.884562966   -4.346119408
   -1.919862177    0.698131701    8.896083755  -15.342645456   -4.736977585
   -1.745329252    0.698131701    5.996621456  -17.238311256   -4.913301455
   -1.570796327    0.698131701    3.211391376  -13.496634712   -4.676710738
   -1.396263402    0.698131701    1.714253252   -2.487460905   -3.945581205
   -1.221730476    0.698131701    2.658445608   13.857601105   -2.790836112
   -1.047197551    0.698131701    6.590189057   30.827783676   -1.411861117
   -0.872664626    0.698131701   13.153151574   43.203797812   -0.057927311
   -0.698131701    0.698131701   21.209242072   47.549837042    1.068667039
   -0.523598776    0.698131701   29.257740068   43.251315075    1.905173951
