#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.698131701   -2.792526803   39.563451958  -43.847402206  -14.254839243
    0.872664626   -2.792526803   33.126480262  -28.145648308  -14.839825170
    1.047197551   -2.792526803   30.258871351   -3.799607760  -14.232982090
    1.221730476   -2.792526803   31.925150889   22.528098429  -12.650041897
    1.396263402   -2.792526803   37.786277571   43.089743196  -10.408053800
    1.570796327   -2.792526803   46.289847835   52.155470437   -7.803681751
    1.745329252   -2.792526803   55.214990985   48.002167556   -5.004302351
    1.919862177   -2.792526803   62.396950196   32.788720958   -2.037407361
    2.094395102   -2.792526803   66.275655686   10.970780428    1.148752379
    2.268928028   -2.792526803   66.126907489  -12.598884549    4.600389742
    2.443460953   -2.792526803   62.017809061  -33.824830550    8.307377536
    2.617993878   -2.792526803   54.639259133  -49.638616660   12.184015825
    2.792526803   -2.792526803   45.136236161  -57.932829440   16.066524851
    2.967059728   -2.792526803   34.931712965  -57.628026118   19.702060720

   -3.141592654   -2.443460953   33.486330768  -44.116177581   21.680628348
   -2.967059728   -2.443460953   26.857822370  -31.192561665   23.540184651
   -2.792526803   -2.443460953   22.745305210  -15.911168722   24.607508911
   -2.617993878   -2.443460953   21.233279910   -1.929793186   25.008185747
   -2.443460953   -2.443460953   21.838339278    8.054089714   25.005196820
   -2.268928028   -2.443460953   23.767861786   13.307130927   24.914244991
   -2.094395102   -2.443460953   26.271642228   14.935348882   24.979741660
   -1.919862177   -2.443460953   28.892620649   15.013984468   25.265385984
   -1.745329252   -2.443460953   31.537204472   15.460413590   25.618167858
   -1.570796327   -2.443460953   34.377340089   17.339374476   25.701897544
   -1.396263402   -2.443460953   37.682881700   20.705719925   25.105087872
   -1.221730476   -2.443460953   41.654182920   24.764788446   23.467948281
   -1.047197551   -2.443460953   46.299917086   28.186802930   20.609798281
   -0.872664626   -2.443460953   51.377150235   29.454720304   16.589219697
   -0.698131701   -2.443460953   56.395637483   27.347436645   11.693623777
   -0.523598776   -2.443460953   60.698953760   21.209969987    6.355277907
   -0.349065850   -2.443460953   63.579009439   11.106109482    1.033648521
   -0.174532925   -2.443460953   64.391846164   -2.331385188   -3.881313036
    0.000000000   -2.443460953   62.654951635  -17.841273221   -8.110067392
    0.174532925   -2.443460953   58.176050533  -33.307795505  -11.495920683
    0.349065850   -2.443460953   51.231554537  -45.452109664  -13.961898461
    0.523598776   -2.443460953   42.751383248  -50.201521225  -15.474002376
    0.698131701   -2.443460953   34.351556655  -44.131553543  -16.023345741
    0.872664626   -2.443460953   28.038643944  -26.471966746  -15.639029387
    1.047197551   -2.443460953   25.606865341   -0.548113344  -14.430792063
    1.221730476   -2.443460953   27.940094151   26.834863398  -12.593382049
    1.396263402   -2.443460953   34.607799015   47.959730500  -10.343624774
    1.570796327   -2.443460953   43.988722541   57.318082863   -7.835223624
    1.745329252   -2.443460953   53.838988396   53.454567704   -5.109363610
    1.919862177   -2.443460953   62.009407258   38.687951039   -2.129063558
    2.094395102   -2.443460953   66.968258866   17.457759218    1.149117433
    2.268928028   -2.443460953   68.004701866   -5.526640261    4.709228948
    2.443460953   -2.443460953   65.170709810  -26.337721784    8.457527822
    2.617993878   -2.443460953   59.113485930  -42.053764047   12.235604992
    2.792526803   -2.443460953   50.911785877  -50.700419214   15.845982228
    2.967059728   -2.443460953   41.902533586  -51.274289516   19.066848258

   -3.141592654   -2.094395102   39.685341151  -40.435392396   13.656062609
   -2.967059728   -2.094395102   33.599468133  -28.667596388   14.694600933
   -2.792526803   -2.094395102   29.830263194  -14.479073771   15.363929668
   -2.617993878   -2.094395102   28.489117123   -1.353072332   15.734722183
   -2.443460953   -2.094395102   29.146656772    8.140854221   15.883701465
   -2.268928028   -2.094395102   31.073708323   13.236955376   15.878370936
   -2.094395102   -2.094395102   33.562386397   14.828674899   15.742241807
   -1.919862177   -2.094395102   36.149309527   14.674172122   15.417061272
   -1.745329252   -2.094395102   38.679812029   14.396522824   14.758746918
   -1.570796327   -2.094395102   41.225660844   14.934129660   13.569379045
   -1.396263402   -2.094395102   43.954238442   16.437055593   11.673463869
   -1.221730476   -2.094395102   46.998108992   18.414671768    8.991933202
   -1.047197551   -2.094395102   50.364170024   19.951855259    5.600427071
   -0.872664626   -2.094395102   53.881591680   19.951766865    1.730144022
   -0.698131701   -2.094395102   57.193561828   17.462698719   -2.281894958
   -0.523598776   -2.094395102   59.806712853   11.885988997   -6.078948471
   -0.349065850   -2.094395102   61.165389023    3.108713808   -9.374531542
   -0.174532925   -2.094395102   60.732940761   -8.548962853  -12.012864614
    0.000000000   -2.094395102   58.074803158  -22.187444139  -13.972294125
    0.174532925   -2.094395102   52.988249471  -35.961903778  -15.341656599
    0.349065850   -2.094395102   45.705880069  -46.708937228  -16.245707025
    0.523598776   -2.094395102   37.109020174  -50.307498000  -16.773823446
    0.698131701   -2.094395102   28.781120639  -43.204530901  -16.931790198
    0.872664626   -2.094395102   22.715669079  -24.563710079  -16.645606801
    1.047197551   -2.094395102   20.697249838    2.264595420  -15.825327999
    1.221730476   -2.094395102   23.591226861   30.423669161  -14.431727444
    1.396263402   -2.094395102   30.943588667   52.197099189  -12.492023450
    1.570796327   -2.094395102   41.116210382   62.146283227  -10.081495247
    1.745329252   -2.094395102   51.861145072   58.871924685   -7.294342430
    1.919862177   -2.094395102   61.027916735   44.668470035   -4.238697325
    2.094395102   -2.094395102   67.072215908   23.877873629   -1.040892876
    2.268928028   -2.094395102   69.252124623    1.104773283    2.152146418
    2.443460953   -2.094395102   67.574407385  -19.775609689    5.188598768
    2.617993878   -2.094395102   62.636325143  -35.842688905    7.933514144
    2.792526803   -2.094395102   55.469127516  -45.109395851   10.288095821
    2.967059728   -2.094395102   47.365443896  -46.547170943   12.199938356

   -3.141592654   -1.745329252   41.957710408  -39.352773641    5.659118179
   -2.967059728   -1.745329252   36.043582738  -27.759627535    5.999830930
   -2.792526803   -1.745329252   32.426883879  -13.639185769    6.295620966
   -2.617993878   -1.745329252   31.222946353   -0.645663997    6.529076127
   -2.443460953   -1.745329252   31.979703530    8.532852852    6.593711738
   -2.268928028   -1.745329252   33.929363410   13.060553031    6.335462939
   -2.094395102   -1.745329252   36.315977672   13.783687513    5.594476283
   -1.919862177   -1.745329252   38.620653996   12.431725197    4.240855968
   -1.745329252   -1.745329252   40.632740718   10.657367413    2.215309505
   -1.570796327   -1.745329252   42.383107215    9.558706077   -0.433341196
   -1.396263402   -1.745329252   44.039041951    9.579897882   -3.524053089
   -1.221730476   -1.745329252   45.791626363   10.597793766   -6.772213186
   -1.047197551   -1.745329252   47.767958054   12.002624494   -9.857352896
   -0.872664626   -1.745329252   49.956645533   12.830861921  -12.502437540
   -0.698131701   -1.745329252   52.160353789   12.002032480  -14.522015449
   -0.523598776   -1.745329252   54.003614318    8.574862742  -15.831622672
   -0.349065850   -1.745329252   54.976633845    1.971064328  -16.439327579
   -0.174532925   -1.745329252   54.507875473   -7.918887885  -16.446541859
    0.000000000   -1.745329252   52.063336664  -20.502492181  -16.049303784
    0.174532925   -1.745329252   47.303653905  -34.025490084  -15.524210214
    0.349065850   -1.745329252   40.330618272  -45.181596550  -15.151020476
    0.523598776   -1.745329252   31.939587681  -49.487696448  -15.102664531
    0.698131701   -1.745329252   23.701335123  -42.934960833  -15.350126483
    0.872664626   -1.745329252   17.670105769  -24.338653055  -15.652627775
    1.047197551   -1.745329252   15.732605179    3.058323006  -15.658406648
    1.221730476   -1.745329252   18.852168720   32.264150260  -15.057072174
    1.396263402   -1.745329252   26.634276824   55.280794909  -13.688148040
    1.570796327   -1.745329252   37.448748100   66.370972942  -11.581341462
    1.745329252   -1.745329252   49.008920637   63.912646768   -8.922752473
    1.919862177   -1.745329252   59.095016506   50.074662890   -5.990850286
    2.094395102   -1.745329252   66.080824108   29.177332439   -3.083276222
    2.268928028   -1.745329252   69.146335916    5.889696120   -0.457522134
    2.443460953   -1.745329252   68.237506371  -15.788883038    1.712012418
    2.617993878   -1.745329252   63.915357209  -32.781306226    3.350829888
    2.792526803   -1.745329252   57.203968343  -42.931883392    4.479762751
    2.967059728   -1.745329252   49.417984608  -45.062336482    5.202312911

   -3.141592654   -1.396263402   41.550176294  -39.818339629    1.465314689
   -2.967059728   -1.396263402   35.578674367  -27.938046327    1.155998283
   -2.792526803   -1.396263402   31.956537800  -13.561624620    0.853284973
   -2.617993878   -1.396263402   30.765822530   -0.651918820    0.552494671
   -2.443460953   -1.396263402   31.476651666    7.919528384    0.129640410
   -2.268928028   -1.396263402   33.226097579   11.300090325   -0.630390076
   -2.094395102   -1.396263402   35.174508944   10.476696082   -1.980822846
   -1.919862177   -1.396263402   36.754684479    7.442167673   -4.125830459
   -1.745329252   -1.396263402   37.762236326    4.204892858   -7.114680005
   -1.570796327   -1.396263402   38.301136977    2.264388089  -10.756757603
   -1.396263402   -1.396263402   38.677383829    2.385710912  -14.617057800
   -1.221730476   -1.396263402   39.259520320    4.547776005  -18.125997133
   -1.047197551   -1.396263402   40.344230635    7.945295694  -20.759565796
   -0.872664626   -1.396263402   42.034462371   11.207179181  -22.191388042
   -0.698131701   -1.396263402   44.167477861   12.774113286  -22.348467409
   -0.523598776   -1.396263402   46.326724771   11.332867509  -21.372271913
   -0.349065850   -1.396263402   47.908124236    6.067834723  -19.547547353
   -0.174532925   -1.396263402   48.214999001   -3.261847589  -17.250160992
    0.000000000   -1.396263402   46.570792103  -16.132915302  -14.912373120
    0.174532925   -1.396263402   42.488567544  -30.755774391  -12.968749399
    0.349065850   -1.396263402   35.944813247  -43.597643198  -11.750160081
    0.523598776   -1.396263402   27.670484781  -49.709486552  -11.366311273
    0.698131701   -1.396263402   19.267211225  -44.484685299  -11.640685595
    0.872664626   -1.396263402   12.918118766  -26.253568276  -12.162607010
    1.047197551   -1.396263402   10.696803788    1.882692703  -12.448133844
    1.221730476   -1.396263402   13.742550532   32.687456963  -12.127646110
    1.396263402   -1.396263402   21.767199185   57.634126436  -11.055513406
    1.570796327   -1.396263402   33.146802413   70.402022638   -9.315461529
    1.745329252   -1.396263402   45.509960293   68.938913876   -7.147172931
    1.919862177   -1.396263402   56.498454469   55.239476482   -4.847232775
    2.094395102   -1.396263402   64.340537992   33.707996359   -2.689775895
    2.268928028   -1.396263402   68.102173487    9.274204242   -0.880154243
    2.443460953   -1.396263402   67.667862446  -13.739264245    0.463818207
    2.617993878   -1.396263402   63.592939951  -31.959846841    1.307963180
    2.792526803   -1.396263402   56.941401506  -42.999842861    1.684752060
    2.967059728   -1.396263402   49.100456985  -45.560583755    1.692642199

   -3.141592654   -1.047197551   39.296227116  -42.310757732    2.138747289
   -2.967059728   -1.047197551   32.921846638  -30.011594849    0.982700944
   -2.792526803   -1.047197551   28.991697236  -15.011349590   -0.396590710
   -2.617993878   -1.047197551   27.595777117   -1.607014190   -1.873063798
   -2.443460953   -1.047197551   28.151799566    7.003198721   -3.422059630
   -2.268928028   -1.047197551   29.696648378    9.755769931   -5.156413608
   -2.094395102   -1.047197551   31.271443925    7.647136033   -7.302700434
   -1.919862177   -1.047197551   32.214882119    2.950169149  -10.081584175
   -1.745329252   -1.047197551   32.300268318   -1.792441739  -13.536401070
   -1.570796327   -1.047197551   31.714997832   -4.439222583  -17.395574909
   -1.396263402   -1.047197551   30.950496575   -3.747883094  -21.081432696
   -1.221730476   -1.047197551   30.611657353    0.329750136  -23.887491652
   -1.047197551   -1.047197551   31.200598732    6.584893653  -25.247771097
   -0.872664626   -1.047197551   32.927323055   12.963824837  -24.933116437
   -0.698131701   -1.047197551   35.613091173   17.230130940  -23.088941642
   -0.523598776   -1.047197551   38.724784260   17.616726825  -20.133187936
   -0.349065850   -1.047197551   41.483529103   13.085566954  -16.604795360
   -0.174532925   -1.047197551   42.996070216    3.346376169  -13.045098382
    0.000000000   -1.047197551   42.391866743  -10.986051727   -9.923095799
    0.174532925   -1.047197551   39.020999427  -27.846068427   -7.562592951
    0.349065850   -1.047197551   32.766057507  -43.188510262   -6.075436855
    0.523598776   -1.047197551   24.370722381  -51.384216864   -5.335173873
    0.698131701   -1.047197551   15.566673641  -47.203269968   -5.031089055
    0.872664626   -1.047197551    8.749586252  -28.691412678   -4.805322212
    1.047197551   -1.047197551    6.214014341    0.853960820   -4.400973562
    1.221730476   -1.047197551    9.249731304   33.625312792   -3.735667977
    1.396263402   -1.047197551   17.605544242   60.412417121   -2.866147354
    1.570796327   -1.047197551   29.586395254   74.370516422   -1.896540441
    1.745329252   -1.047197551   42.683722395   73.231483573   -0.906542971
    1.919862177   -1.047197551   54.389847248   59.048557996    0.070331931
    2.094395102   -1.047197551   62.811209958   36.463933414    1.017662873
    2.268928028   -1.047197551   66.939574987   10.697359870    1.900256022
    2.443460953   -1.047197551   66.633649041  -13.672423007    2.644213336
    2.617993878   -1.047197551   62.462669637  -33.092135038    3.140478609
    2.792526803   -1.047197551   55.530674061  -45.022815784    3.263256615
    2.967059728   -1.047197551   47.289368372  -48.062277263    2.931217862

   -3.141592654   -0.698131701   38.918607146  -45.812704016    2.303831692
   -2.967059728   -0.698131701   31.876189660  -34.089983652    0.341243748
   -2.792526803   -0.698131701   27.216782575  -19.215911130   -2.003789085
   -2.617993878   -0.698131701   25.101057256   -5.619988496   -4.481489534
   -2.443460953   -0.698131701   24.976380328    3.188890625   -6.934990772
   -2.268928028   -0.698131701   25.849487315    5.794414016   -9.379365694
   -2.094395102   -0.698131701   26.682533922    3.029252609  -11.983926683
   -1.919862177   -0.698131701   26.736942938   -2.632069711  -14.924832196
   -1.745329252   -0.698131701   25.778203286   -8.069824754  -18.185177518
   -1.570796327   -0.698131701   24.102604206  -10.446138986  -21.415594769
   -1.396263402   -0.698131701   22.412827662   -8.101496689  -23.984057560
   -1.221730476   -0.698131701   21.552142963   -1.132497485  -25.209121688
   -1.047197551   -0.698131701   22.185727288    8.581116588  -24.669181148
   -0.872664626   -0.698131701   24.546777695   18.117030134  -22.387730687
   -0.698131701   -0.698131701   28.339091018   24.546767440  -18.811319733
   -0.523598776   -0.698131701   32.822871390   25.793558035  -14.623381091
   -0.349065850   -0.698131701   36.990092009   20.851687617  -10.509526611
   -0.174532925   -0.698131701   39.746727057    9.692518442   -6.986513592
    0.000000000   -0.698131701   40.079551752   -6.656485460   -4.315122372
    0.174532925   -0.698131701   37.277933182  -25.620320617   -2.459170942
    0.349065850   -0.698131701   31.257431995  -42.615723933   -1.128556387
    0.523598776   -0.698131701   22.879448719  -51.606255020    0.089961478
    0.698131701   -0.698131701   14.038279496  -47.277674275    1.530395908
    0.872664626   -0.698131701    7.273034999  -27.970827798    3.261859562
    1.047197551   -0.698131701    4.946702492    2.494899508    5.044622510
    1.221730476   -0.698131701    8.327940621   35.853827434    6.473696453
    1.396263402   -0.698131701   17.086950034   62.715962768    7.216951288
    1.570796327   -0.698131701   29.446030100   76.349777934    7.198687375
    1.745329252   -0.698131701   42.848425322   74.742990380    6.618257252
    1.919862177   -0.698131701   54.780737402   60.148634237    5.829031298
    2.094395102   -0.698131701   63.366402149   37.259956750    5.161687249
    2.268928028   -0.698131701   67.609773211   11.212203195    4.792537697
    2.443460953   -0.698131701   67.360280280  -13.569024521    4.696734701
    2.617993878   -0.698131701   63.153100818  -33.665277406    4.675362642
    2.792526803   -0.698131701   56.042848971  -46.531972327    4.427357184
    2.967059728   -0.698131701   47.445998790  -50.632945206    3.683145591

   -3.141592654   -0.349065850   39.553289734  -50.052342067    3.073514771
   -2.967059728   -0.349065850   31.666440388  -39.428657308    0.601657602
   -2.792526803   -0.349065850   26.023754429  -25.025512564   -2.336970641
   -2.617993878   -0.349065850   22.897671844  -11.307274894   -5.410046128
   -2.443460953   -0.349065850   21.813918536   -2.099214795   -8.370849613
   -2.268928028   -0.349065850   21.791756439    0.775463343  -11.156067141
   -2.094395102   -0.349065850   21.747604992   -2.056424164  -13.857817049
   -1.919862177   -0.349065850   20.894429012   -7.933340236  -16.560756210
   -1.745329252   -0.349065850   19.016464923  -13.176563175  -19.149701390
   -1.570796327   -0.349065850   16.537412000  -14.337566063  -21.216482686
   -1.396263402   -0.349065850   14.366575885   -9.517499483  -22.173948987
   -1.221730476   -0.349065850   13.544350718    0.812143974  -21.523440701
   -1.047197551   -0.349065850   14.819443041   13.909882005  -19.141694157
   -0.872664626   -0.349065850   18.345207082   25.918223984  -15.385462647
   -0.698131701   -0.349065850   23.608776580   33.324956997  -10.969605853
   -0.523598776   -0.349065850   29.596290797   34.001819856   -6.699600807
   -0.349065850   -0.349065850   35.057453284   27.320841704   -3.192730212
   -0.174532925   -0.349065850   38.747369079   13.878382187   -0.714860987
    0.000000000   -0.349065850   39.619810124   -4.572195187    0.861314282
    0.174532925   -0.349065850   37.055408428  -24.803526884    2.009030804
    0.349065850   -0.349065850   31.155501126  -41.842646170    3.368262658
    0.523598776   -0.349065850   22.995434793  -49.742172677    5.474064692
    0.698131701   -0.349065850   14.619150115  -43.821248123    8.470658860
    0.872664626   -0.349065850    8.573324457  -23.343889667   11.963263991
    1.047197551   -0.349065850    7.076273871    7.136057121   15.146033580
    1.221730476   -0.349065850   11.172890979   39.215631050   17.171019714
    1.396263402   -0.349065850   20.344427524   64.015225529   17.543525205
    1.570796327   -0.349065850   32.747422762   75.626757817   16.327995006
    1.745329252   -0.349065850   45.896938429   72.727420632   14.065891785
    1.919862177   -0.349065850   57.436127588   57.821893366   11.501241173
    2.094395102   -0.349065850   65.648069445   35.399289538    9.277856841
    2.268928028   -0.349065850   69.633112866   10.118408032    7.740249533
    2.443460953   -0.349065850   69.245807526  -14.126562381    6.882322797
    2.617993878   -0.349065850   64.944942739  -34.313516780    6.409516918
    2.792526803   -0.349065850   57.661077296  -47.989482995    5.867627265
    2.967059728   -0.349065850   48.697527948  -53.426834262    4.834970500

   -3.141592654    0.000000000   40.939551136  -53.982759758    2.821691865
   -2.967059728    0.000000000   32.250308387  -44.603166378    0.479864912
   -2.792526803    0.000000000   25.636687619  -30.856519621   -2.214283450
   -2.617993878    0.000000000   21.481450902  -17.178223651   -4.958958933
   -2.443460953    0.000000000   19.397714214   -7.653797643   -7.540427034
   -2.268928028    0.000000000   18.437387395   -4.434690528   -9.907391464
   -2.094395102    0.000000000   17.506849871   -7.007872434  -12.116851521
   -1.919862177    0.000000000   15.820057149  -12.470507425  -14.172916361
   -1.745329252    0.000000000   13.229765349  -16.648700635  -15.876562433
   -1.570796327    0.000000000   10.312328703  -15.700576285  -16.801230022
   -1.396263402    0.000000000    8.160693557   -7.805116604  -16.460219724
   -1.221730476    0.000000000    7.933868102    5.892458996  -14.574778373
   -1.047197551    0.000000000   10.345292814   21.651023278  -11.297392482
   -0.872664626    0.000000000   15.345229541   34.768195510   -7.220124559
   -0.698131701    0.000000000   22.118158437   41.472903420   -3.164061314
   -0.523598776    0.000000000   29.360261974   40.052574396    0.133851272
   -0.349065850    0.000000000   35.647241156   30.719460280    2.291505266
   -0.174532925    0.000000000   39.722093100   15.023441887    3.381872586
    0.000000000    0.000000000   40.681432856   -4.471101196    3.887160218
    0.174532925    0.000000000   38.161592108  -24.114678880    4.553113043
    0.349065850    0.000000000   32.546486233  -39.073928340    6.126918577
    0.523598776    0.000000000   25.111248549  -44.197276829    9.046578367
    0.698131701    0.000000000   17.914547874  -36.070250445   13.176984351
    0.872664626    0.000000000   13.293737327  -15.140682806   17.750129857
    1.047197551    0.000000000   13.104446548   13.555320710   21.623043111
    1.221730476    0.000000000   18.032036655   42.120910417   23.758492007
    1.396263402    0.000000000   27.357164183   62.905711545   23.660317720
    1.570796327    0.000000000   39.266885925   71.309438327   21.541789648
    1.745329252    0.000000000   51.497489253   66.815163669   18.162113323
    1.919862177    0.000000000   61.990704447   52.005394561   14.468977093
    2.094395102    0.000000000   69.287233733   30.862600644   11.247410847
    2.268928028    0.000000000   72.628547008    7.283377858    8.907964164
    2.443460953    0.000000000   71.876199921  -15.575264099    7.451107741
    2.617993878    0.000000000   67.386419053  -35.201299168    6.557425475
    2.792526803    0.000000000   59.926091571  -49.278601484    5.746550049
    2.967059728    0.000000000   50.642153525  -55.881638519    4.581045165

   -3.141592654    0.349065850   42.356564034  -57.413415854    1.775015617
   -2.967059728    0.349065850   32.976250312  -49.004762545    0.310467970
   -2.792526803    0.349065850   25.547786712  -35.676559916   -1.308135830
   -2.617993878    0.349065850   20.557834999  -21.835729875   -2.929429516
   -2.443460953    0.349065850   17.701927711  -11.813021109   -4.460101389
   -2.268928028    0.349065850   16.063392041   -8.057920894   -5.897238496
   -2.094395102    0.349065850   14.542094513  -10.155018930   -7.271340171
   -1.919862177    0.349065850   12.355539221  -14.994191447   -8.532147363
   -1.745329252    0.349065850    9.414615079  -18.024156117   -9.470402479
   -1.570796327    0.349065850    6.411114895  -15.187424302   -9.746634207
   -1.396263402    0.349065850    4.555142989   -4.881549653   -9.049872807
   -1.221730476    0.349065850    5.044432913   11.083868274   -7.291870555
   -1.047197551    0.349065850    8.497007843   28.178685307   -4.725198335
   -0.872664626    0.349065850   14.649467763   41.194859677   -1.878361054
   -0.698131701    0.349065850   22.434080744   46.438922112    0.656700487
   -0.523598776    0.349065850   30.355727775   42.813300224    2.475306406
   -0.349065850    0.349065850   36.934004599   31.384873362    3.531144174
   -0.174532925    0.349065850   41.004991491   14.517310398    4.140663538
    0.000000000    0.349065850   41.879430149   -4.662950633    4.874196338
    0.174532925    0.349065850   39.472206508  -22.382728911    6.376858206
    0.349065850    0.349065850   34.419135355  -34.248638271    9.125988086
    0.523598776    0.349065850   28.116008823  -36.147313550   13.192515801
    0.698131701    0.349065850   22.526157892  -26.034104907   18.095256916
    0.872664626    0.349065850   19.666396156   -5.445763147   22.858653990
    1.047197551    0.349065850   20.950958401   20.369251137   26.337421204
    1.221730476    0.349065850   26.681803899   44.346468029   27.668854170
    1.396263402    0.349065850   35.967658754   60.329380011   26.600351213
    1.570796327    0.349065850   47.088577311   65.140250801   23.543207854
    1.745329252    0.349065850   58.071128375   59.035750737   19.346049417
    1.919862177    0.349065850   67.210375071   44.555239285   14.949573606
    2.094395102    0.349065850   73.335787483   25.036555463   11.092828847
    2.268928028    0.349065850   75.839408135    3.509378639    8.160525338
    2.443460953    0.349065850   74.586051234  -17.652843050    6.177567611
    2.617993878    0.349065850   69.822093617  -36.437176413    4.898770927
    2.792526803    0.349065850   62.148140560  -50.642304115    3.947446811
    2.967059728    0.349065850   52.555125408  -58.123305394    2.974706809

   -3.141592654    0.698131701   43.878278834  -58.966626957   -0.486364788
   -2.967059728    0.698131701   34.168983908  -51.184465170   -0.898754398
   -2.792526803    0.698131701   26.319920780  -38.258397264   -1.202196053
   -2.617993878    0.698131701   20.864621793  -24.538226137   -1.429076132
   -2.443460953    0.698131701   17.541142139  -14.442428112   -1.641143736
   -2.268928028    0.698131701   15.456954468  -10.523907453   -1.917245837
   -2.094395102    0.698131701   13.525589777  -12.364759600   -2.306038466
   -1.919862177    0.698131701   10.990998986  -16.718338490   -2.770028803
   -1.745329252    0.698131701    7.819150476  -18.870070677   -3.174040431
   -1.570796327    0.698131701    4.774478854  -14.757551961   -3.331244834
   -1.396263402    0.698131701    3.117760230   -3.035507862   -3.101299716
   -1.221730476    0.698131701    4.033719782   14.035971291   -2.472064610
   -1.047197551    0.698131701    8.048173620   31.524100541   -1.575484365
   -0.872664626    0.698131701   14.756735470   44.091916203   -0.614341988
   -0.698131701    0.698131701   22.963088376   48.312666825    0.257172675
   -0.523598776    0.698131701   31.116131623   43.638279875    1.034023024
   -0.349065850    0.698131701   37.784622542   31.729750991    1.898808955
