#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.094395102   40.385902943  -40.690406181   14.127994829
   -2.967059728   -2.094395102   34.255499704  -28.972064953   14.922400119
   -2.792526803   -2.094395102   30.415250274  -15.036982428   15.318089951
   -2.617993878   -2.094395102   28.951679453   -2.205212521   15.448503014
   -2.443460953   -2.094395102   29.447765202    7.174569404   15.431147701
   -2.268928028   -2.094395102   31.224587577   12.542732489   15.358942512
   -2.094395102   -2.094395102   33.652572716   14.893998065   15.273001837
   -1.919862177   -2.094395102   36.351617332   15.948237917   15.122348514
   -1.745329252   -2.094395102   39.230105115   17.106311924   14.743073680
   -1.570796327   -2.094395102   42.370532408   18.970967206   13.867562357
   -1.396263402   -2.094395102   45.886388016   21.292352483   12.196744587
   -1.221730476   -2.094395102   49.791970722   23.264857769    9.502674582
   -1.047197551   -2.094395102   53.936272533   23.846580881    5.745561589
   -0.872664626   -2.094395102   57.987934933   22.042256703    1.131373223
   -0.698131701   -2.094395102   61.465267537   17.194024201   -3.913044578
   -0.523598776   -2.094395102   63.814676227    9.136196163   -8.845043392
   -0.349065850   -2.094395102   64.503184963   -1.729211148  -13.145596615
   -0.174532925   -2.094395102   63.106203543  -14.596627247  -16.435484908
    0.000000000   -2.094395102   59.375052837  -28.240501119  -18.531258572
    0.174532925   -2.094395102   53.324218009  -40.789829564  -19.466082256
    0.349065850   -2.094395102   45.373902180  -49.464377441  -19.439329151
    0.523598776   -2.094395102   36.495233262  -50.836782125  -18.741926399
    0.698131701   -2.094395102   28.232318049  -42.092431005  -17.658850467
    0.872664626   -2.094395102   22.431754222  -22.830215578  -16.387355513
    1.047197551   -2.094395102   20.699826656    3.682751154  -15.013643977
    1.221730476   -2.094395102   23.780482369   31.126390443  -13.531015690
    1.396263402   -2.094395102   31.206645343   52.409889205  -11.864195656
    1.570796327   -2.094395102   41.414197793   62.415074055   -9.907277908
    1.745329252   -2.094395102   52.243378440   59.589664006   -7.558206028
    1.919862177   -2.094395102   61.575343708   45.784442124   -4.770952273
    2.094395102   -2.094395102   67.821329075   24.974952686   -1.594056708
    2.268928028   -2.094395102   70.158846865    1.735408010    1.811352056
    2.443460953   -2.094395102   68.537925388  -19.767570338    5.196496346
    2.617993878   -2.094395102   63.559923889  -36.276319156    8.287533691
    2.792526803   -2.094395102   56.304988117  -45.641964103   10.862541209
    2.967059728   -2.094395102   48.119917264  -46.940998517   12.808915965

   -3.141592654   -1.745329252   42.455202569  -39.632825840    5.197397225
   -2.967059728   -1.745329252   36.483517864  -28.178666979    5.548608284
   -2.792526803   -1.745329252   32.771510632  -14.355014486    5.843844318
   -2.617993878   -1.745329252   31.416171527   -1.666828468    6.062729868
   -2.443460953   -1.745329252   31.983789881    7.425642757    6.088751647
   -2.268928028   -1.745329252   33.765021056   12.308144230    5.765968825
   -2.094395102   -1.745329252   36.092024798   13.925117123    4.946541479
   -1.919862177   -1.745329252   38.534919241   13.922486168    3.517054373
   -1.745329252   -1.745329252   40.939199736   13.631906903    1.417548957
   -1.570796327   -1.745329252   43.319852697   13.697856809   -1.341028047
   -1.396263402   -1.745329252   45.746350544   14.093853123   -4.651880701
   -1.221730476   -1.745329252   48.244665000   14.432309300   -8.311016367
   -1.047197551   -1.745329252   50.757983504   14.160551156  -12.033513134
   -0.872664626   -1.745329252   53.128474894   12.676523844  -15.493313811
   -0.698131701   -1.745329252   55.092303261    9.421002253  -18.367973149
   -0.523598776   -1.745329252   56.301623307    3.983643289  -20.384346156
   -0.349065850   -1.745329252   56.359812820   -3.763553889  -21.367304416
   -0.174532925   -1.745329252   54.874258407  -13.643565801  -21.292382491
    0.000000000   -1.745329252   51.521810635  -25.010455790  -20.322545535
    0.174532925   -1.745329252   46.156184422  -36.359183577  -18.810912138
    0.349065850   -1.745329252   38.998572002  -44.988471052  -17.214901527
    0.523598776   -1.745329252   30.836297282  -47.216942709  -15.951633697
    0.698131701   -1.745329252   23.097387423  -39.724196082  -15.239888459
    0.872664626   -1.745329252   17.608814157  -21.553373944  -15.014611182
    1.047197551   -1.745329252   16.044586198    4.438153632  -14.972347660
    1.221730476   -1.745329252   19.265045525   32.081615009  -14.717436100
    1.396263402   -1.745329252   26.922383352   54.175632857  -13.913696206
    1.570796327   -1.745329252   37.536715625   65.328928479  -12.396051232
    1.745329252   -1.745329252   48.978916347   63.665142547  -10.192579266
    1.919862177   -1.745329252   59.106121733   50.745329173   -7.494137157
    2.094395102   -1.745329252   66.262527135   30.347022263   -4.585950016
    2.268928028   -1.745329252   69.533742135    6.962597293   -1.777759174
    2.443460953   -1.745329252   68.775084620  -15.193137676    0.662448536
    2.617993878   -1.745329252   64.512362541  -32.692397070    2.562458820
    2.792526803   -1.745329252   57.788815506  -43.130203837    3.878872035
    2.967059728   -1.745329252   49.961325771  -45.327161313    4.701879929

   -3.141592654   -1.396263402   41.629446702  -39.794344955    1.100409495
   -2.967059728   -1.396263402   35.650980200  -28.084470043    0.895789050
   -2.792526803   -1.396263402   31.976738580  -14.062609937    0.745409696
   -2.617993878   -1.396263402   30.664337945   -1.552794552    0.587441474
   -2.443460953   -1.396263402   31.197348132    6.820264942    0.233072078
   -2.268928028   -1.396263402   32.770642705   10.453579692   -0.573822811
   -2.094395102   -1.396263402   34.635528325   10.438946725   -2.091225771
   -1.919862177   -1.396263402   36.314850725    8.657071742   -4.501041003
   -1.745329252   -1.396263402   37.653304446    6.735352461   -7.828934785
   -1.570796327   -1.396263402   38.721244242    5.664971127  -11.879890245
   -1.396263402   -1.396263402   39.704272227    5.745636376  -16.237042174
   -1.221730476   -1.396263402   40.792266172    6.796354528  -20.348647511
   -1.047197551   -1.396263402   42.109890263    8.247175593  -23.670358340
   -0.872664626   -1.396263402   43.658074475    9.265396309  -25.791430838
   -0.698131701   -1.396263402   45.276176981    8.900028061  -26.497928440
   -0.523598776   -1.396263402   46.647221622    6.317657929  -25.774086524
   -0.349065850   -1.396263402   47.331902463    0.979712310  -23.788767322
   -0.174532925   -1.396263402   46.827467340   -7.303423850  -20.888510951
    0.000000000   -1.396263402   44.641485575  -18.190555626  -17.581437713
    0.174532925   -1.396263402   40.416092660  -30.323659826  -14.469825800
    0.349065850   -1.396263402   34.158736839  -40.865207464  -12.104597443
    0.523598776   -1.396263402   26.498944590  -45.631299200  -10.812228279
    0.698131701   -1.396263402   18.820839197  -40.527037006  -10.573594548
    0.872664626   -1.396263402   13.046428293  -23.830214257  -11.031719784
    1.047197551   -1.396263402   11.054528054    2.036345078  -11.638390659
    1.221730476   -1.396263402   13.943232852   30.855044169  -11.868372590
    1.396263402   -1.396263402   21.553434582   54.928078295  -11.384996667
    1.570796327   -1.396263402   32.485569678   68.169178046  -10.111146411
    1.745329252   -1.396263402   44.572700541   68.080930182   -8.195415376
    1.919862177   -1.396263402   55.546734771   55.866664512   -5.926012491
    2.094395102   -1.396263402   63.591721196   35.258796068   -3.634571564
    2.268928028   -1.396263402   67.648139190   10.950833588   -1.619021677
    2.443460953   -1.396263402   67.474593997  -12.506837733   -0.089126903
    2.617993878   -1.396263402   63.563468991  -31.322105683    0.864750358
    2.792526803   -1.396263402   56.984884804  -42.767659956    1.275173791
    2.967059728   -1.396263402   49.169343820  -45.479820948    1.288741473

   -3.141592654   -1.047197551   38.977903524  -41.910367608    2.498309915
   -2.967059728   -1.047197551   32.677904413  -29.617615846    1.292810748
   -2.792526803   -1.047197551   28.795778882  -14.932962534    0.021271248
   -2.617993878   -1.047197551   27.370406579   -2.058898235   -1.275250963
   -2.443460953   -1.047197551   27.805001741    6.082026714   -2.680703115
   -2.268928028   -1.047197551   29.175544644    8.746381678   -4.392192060
   -2.094395102   -1.047197551   30.608287413    7.106749752   -6.671202745
   -1.919862177   -1.047197551   31.536471802    3.364214942   -9.728184022
   -1.745329252   -1.047197551   31.790788816   -0.309422453  -13.574723801
   -1.570796327   -1.047197551   31.533724511   -2.283444957  -17.905621807
   -1.396263402   -1.047197551   31.146361087   -1.760135330  -22.117268332
   -1.221730476   -1.047197551   31.071975287    1.211013643  -25.473613723
   -1.047197551   -1.047197551   31.670750485    5.738686955  -27.354909563
   -0.872664626   -1.047197551   33.093644281   10.361826771  -27.441276833
   -0.698131701   -1.047197551   35.210422168   13.431574784  -25.764979006
   -0.523598776   -1.047197551   37.622061638   13.544105865  -22.646542063
   -0.349065850   -1.047197551   39.721535401    9.749838300  -18.593452754
   -0.174532925   -1.047197551   40.781697885    1.608323142  -14.211842306
    0.000000000   -1.047197551   40.056772450  -10.597317624  -10.125875511
    0.174532925   -1.047197551   36.948765542  -25.282441917   -6.860734899
    0.349065850   -1.047197551   31.295327687  -39.031463729   -4.715224480
    0.523598776   -1.047197551   23.683178224  -46.820508784   -3.678000374
    0.698131701   -1.047197551   15.604183903  -43.717619532   -3.453484721
    0.872664626   -1.047197551    9.208738121  -27.501996066   -3.599212267
    1.047197551   -1.047197551    6.645952135   -0.633330988   -3.702292839
    1.221730476   -1.047197551    9.233028021   30.158084267   -3.501552212
    1.396263402   -1.047197551   16.916332570   56.428077526   -2.905511989
    1.570796327   -1.047197551   28.273702954   71.413993595   -1.945079778
    1.745329252   -1.047197551   41.019070213   72.212076612   -0.716597270
    1.919862177   -1.047197551   52.721698945   59.927798927    0.651539942
    2.094395102   -1.047197551   61.409686860   38.453596803    2.005510317
    2.268928028   -1.047197551   65.909680118   12.786833510    3.175002492
    2.443460953   -1.047197551   65.924398074  -12.175646269    3.996178974
    2.617993878   -1.047197551   61.949625470  -32.334512714    4.346276267
    2.792526803   -1.047197551   55.106146937  -44.707095848    4.170072090
    2.967059728   -1.047197551   46.911955108  -47.793986712    3.513259293

   -3.141592654   -0.698131701   38.526418083  -45.926055600    2.543221240
   -2.967059728   -0.698131701   31.512484283  -33.716100395    0.372825533
   -2.792526803   -0.698131701   26.932433336  -18.796193334   -1.894387804
   -2.617993878   -0.698131701   24.859564999   -5.632889959   -4.122244762
   -2.443460953   -0.698131701   24.678610069    2.536275351   -6.305582132
   -2.268928028   -0.698131701   25.395873479    4.710758744   -8.586695402
   -2.094395102   -0.698131701   26.040010983    2.031246834  -11.201460292
   -1.919862177   -0.698131701   25.970266891   -2.989833309  -14.330228196
   -1.745329252   -0.698131701   25.027844943   -7.537536944  -17.917247669
   -1.570796327   -0.698131701   23.509828846   -9.268238929  -21.549787804
   -1.396263402   -0.698131701   22.034738713   -6.974182506  -24.525220620
   -1.221730476   -0.698131701   21.308579490   -0.859786352  -26.089637110
   -1.047197551   -0.698131701   21.877406359    7.509223575  -25.750261705
   -0.872664626   -0.698131701   23.937577070   15.791486455  -23.464493338
   -0.698131701   -0.698131701   27.258856021   21.600596401  -19.634342016
   -0.523598776   -0.698131701   31.240278586   23.117786605  -14.941639931
   -0.349065850   -0.698131701   35.027133805   19.271752715  -10.136279288
   -0.174532925   -0.698131701   37.645712290    9.736152038   -5.866683513
    0.000000000   -0.698131701   38.141903094   -4.858883571   -2.565117921
    0.174532925   -0.698131701   35.790967111  -22.357818757   -0.352580776
    0.349065850   -0.698131701   30.419243323  -38.622000319    0.971971768
    0.523598776   -0.698131701   22.725385957  -47.981706487    1.837397232
    0.698131701   -0.698131701   14.398145878  -45.211160587    2.693619071
    0.872664626   -0.698131701    7.794630956  -28.269249153    3.791300871
    1.047197551   -0.698131701    5.205707340   -0.140585809    5.084637663
    1.221730476   -0.698131701    7.990476440   31.875951224    6.321824666
    1.396263402   -0.698131701   16.053401357   58.971393660    7.242918260
    1.570796327   -0.698131701   27.891063460   74.289690276    7.743181269
    1.745329252   -0.698131701   41.136590689   75.006354403    7.897293387
    1.919862177   -0.698131701   53.296524164   62.330364075    7.868774245
    2.094395102   -0.698131701   62.350973064   40.210730749    7.784105597
    2.268928028   -0.698131701   67.084065867   13.666849738    7.658671381
    2.443460953   -0.698131701   67.159871860  -12.377512193    7.400168947
    2.617993878   -0.698131701   63.045509110  -33.746671185    6.858984831
    2.792526803   -0.698131701   55.852204091  -47.282534534    5.889729459
    2.967059728   -0.698131701   47.123324258  -51.293292310    4.433644090

   -3.141592654   -0.349065850   39.143686077  -51.214653300    2.925188281
   -2.967059728   -0.349065850   31.165556131  -39.383285614    0.086987402
   -2.792526803   -0.349065850   25.599337177  -24.352746057   -2.830393952
   -2.617993878   -0.349065850   22.588912054  -10.797663851   -5.630114003
   -2.443460953   -0.349065850   21.538649937   -2.295513872   -8.244983879
   -2.268928028   -0.349065850   21.416265843   -0.151488098  -10.765720360
   -2.094395102   -0.349065850   21.177551072   -3.272333609  -13.370375899
   -1.919862177   -0.349065850   20.133609722   -8.814247375  -16.155285270
   -1.745329252   -0.349065850   18.165780822  -13.302682157  -18.956495802
   -1.570796327   -0.349065850   15.732395931  -13.747442695  -21.276273858
   -1.396263402   -0.349065850   13.694007988   -8.715669994  -22.424328138
   -1.221730476   -0.349065850   12.983069175    1.159831724  -21.810792196
   -1.047197551   -0.349065850   14.246795066   13.377596595  -19.258433567
   -0.872664626   -0.349065850   17.605596545   24.575401751  -15.119735633
   -0.698131701   -0.349065850   22.600789920   31.692543806  -10.158356036
   -0.523598776   -0.349065850   28.329548456   32.762495447   -5.270633865
   -0.349065850   -0.349065850   33.650916225   27.008889194   -1.192785304
   -0.174532925   -0.349065850   37.385910729   14.700854526    1.683365036
    0.000000000   -0.349065850   38.495468227   -2.738853103    3.378703818
    0.174532925   -0.349065850   36.315223007  -22.335959273    4.310538076
    0.349065850   -0.349065850   30.861576826  -39.331748092    5.135513783
    0.523598776   -0.349065850   23.091285325  -47.937861811    6.489297894
    0.698131701   -0.349065850   14.915157728  -43.452814275    8.686468911
    0.872664626   -0.349065850    8.777779026  -24.783305694   11.538136702
    1.047197551   -0.349065850    6.890546590    4.213257980   14.428654929
    1.221730476   -0.349065850   10.423598597   35.899841145   16.632073756
    1.396263402   -0.349065850   19.090476048   61.765845116   17.665698541
    1.570796327   -0.349065850   31.284958844   75.594414130   17.481429720
    1.745329252   -0.349065850   44.647499848   75.125364974   16.400817687
    1.919862177   -0.349065850   56.762116982   61.781112178   14.893145358
    2.094395102   -0.349065850   65.691942919   39.374018271   13.344865951
    2.268928028   -0.349065850   70.261473006   12.618058219   11.932713399
    2.443460953   -0.349065850   70.120935642  -13.855182708   10.622592628
    2.617993878   -0.349065850   65.685658260  -36.016341519    9.240841662
    2.792526803   -0.349065850   58.006175169  -50.618256230    7.569154973
    2.967059728   -0.349065850   48.596386426  -55.734088252    5.464976007

   -3.141592654    0.000000000   40.346019496  -56.474319432    2.261153231
   -2.967059728    0.000000000   31.412589277  -44.991288861   -0.442931330
   -2.792526803    0.000000000   24.867002622  -29.894159204   -3.100711197
   -2.617993878    0.000000000   20.916925257  -15.994550982   -5.554907233
   -2.443460953    0.000000000   18.991137864   -7.151255488   -7.771525782
   -2.268928028    0.000000000   18.034430721   -4.899074272   -9.849845846
   -2.094395102    0.000000000   16.960163515   -8.105093645  -11.929324382
   -1.919862177    0.000000000   15.075408790  -13.531205770  -14.021559166
   -1.745329252    0.000000000   12.349333380  -17.082790567  -15.869712698
   -1.570796327    0.000000000    9.429536961  -15.310448123  -16.943331953
   -1.396263402    0.000000000    7.401924694   -6.866186600  -16.639191763
   -1.221730476    0.000000000    7.350896298    6.852589257  -14.588899054
   -1.047197551    0.000000000    9.899822379   22.195062296  -10.921553879
   -0.872664626    0.000000000   14.949699758   34.792458108   -6.286663319
   -0.698131701    0.000000000   21.697610511   41.208658483   -1.628904379
   -0.523598776    0.000000000   28.895863551   39.856355707    2.168525422
   -0.349065850    0.000000000   35.176036363   30.851352978    4.600460148
   -0.174532925    0.000000000   39.309045753   15.537907983    5.670716672
    0.000000000    0.000000000   40.385468621   -3.690197930    5.855260239
    0.174532925    0.000000000   38.011997470  -23.279978350    5.948516148
    0.349065850    0.000000000   32.528346413  -38.479676119    6.787047498
    0.523598776    0.000000000   25.151120063  -44.212185920    8.933235660
    0.698131701    0.000000000   17.875001317  -37.022812102   12.404486561
    0.872664626    0.000000000   13.001205892  -17.062054529   16.597309085
    1.047197551    0.000000000   12.426699666   11.189640998   20.508722610
    1.221730476    0.000000000   16.979828591   40.394857993   23.171077079
    1.396263402    0.000000000   26.152124728   63.041497469   24.047247597
    1.570796327    0.000000000   38.307907978   74.015307289   23.190498170
    1.745329252    0.000000000   51.219822555   71.746363192   21.105619698
    1.919862177    0.000000000   62.672131492   57.747092024   18.454144806
    2.094395102    0.000000000   70.901718984   35.474770724   15.779011128
    2.268928028    0.000000000   74.826879138    9.141658101   13.361681490
    2.443460953    0.000000000   74.107697687  -17.058109511   11.226013855
    2.617993878    0.000000000   69.109784903  -39.345626073    9.222731167
    2.792526803    0.000000000   60.808834011  -54.467551187    7.139146693
    2.967059728    0.000000000   50.662381964  -60.318842269    4.824495117

   -3.141592654    0.349065850   41.506958688  -61.087078560    1.164508428
   -2.967059728    0.349065850   31.752381683  -49.721364050   -0.514436567
   -2.792526803    0.349065850   24.394779950  -34.402841399   -2.012446236
   -2.617993878    0.349065850   19.696161487  -20.032951816   -3.317330189
   -2.443460953    0.349065850   17.109280377  -10.700435888   -4.487717537
   -2.268928028    0.349065850   15.563827940   -8.125890737   -5.639574865
   -2.094395102    0.349065850   13.943756063  -11.127813742   -6.865170377
   -1.919862177    0.349065850   11.561599100  -16.127014609   -8.118085245
   -1.745329252    0.349065850    8.467260148  -18.550715666   -9.141322915
   -1.570796327    0.349065850    5.459250161  -14.693553747   -9.509828086
   -1.396263402    0.349065850    3.776009347   -3.467543869   -8.817600178
   -1.221730476    0.349065850    4.560910673   12.932900008   -6.910274772
   -1.047197551    0.349065850    8.333498820   29.885864008   -4.040658144
   -0.872664626    0.349065850   14.742219844   42.361437534   -0.813113104
   -0.698131701    0.349065850   22.673981256   46.951241750    2.057497284
   -0.523598776    0.349065850   30.635011988   42.764967199    4.051531066
   -0.349065850    0.349065850   37.169818551   30.951421975    5.063719778
   -0.174532925    0.349065850   41.145007734   13.863814506    5.420970621
    0.000000000    0.349065850   41.897528186   -5.405610673    5.753553015
    0.174532925    0.349065850   39.360831782  -23.137542234    6.781087738
    0.349065850    0.349065850   34.175912150  -35.041133152    9.048205457
    0.523598776    0.349065850   27.723502392  -37.117108500   12.692542934
    0.698131701    0.349065850   21.939914157  -27.312011032   17.316156971
    0.872664626    0.349065850   18.837203158   -6.906391930   22.045369646
    1.047197551    0.349065850   19.891581439   19.321651400   25.826871309
    1.221730476    0.349065850   25.548368133   44.717101322   27.834047616
    1.396263402    0.349065850   35.097144224   63.075476436   27.754965090
    1.570796327    0.349065850   46.933651420   70.534416333   25.842321028
    1.745329252    0.349065850   59.035871046   66.215749959   22.714896316
    1.919862177    0.349065850   69.452828455   51.631439114   19.074009546
    2.094395102    0.349065850   76.640890223   29.769124064   15.476060168
    2.268928028    0.349065850   79.639126382    4.243239935   12.235593297
    2.443460953    0.349065850   78.130863727  -21.248087254    9.445576273
    2.617993878    0.349065850   72.437598280  -43.203887887    7.050942019
    2.792526803    0.349065850   63.462105851  -58.397815742    4.930830895
    2.967059728    0.349065850   52.600659262  -64.577947378    2.982171857

   -3.141592654    0.698131701   42.875637883  -63.477476732   -0.549246090
   -2.967059728    0.698131701   32.701076591  -52.125690883   -0.926469801
   -2.792526803    0.698131701   24.925571331  -36.763847513   -1.008483127
   -2.617993878    0.698131701   19.823142013  -22.284889962   -0.938112367
   -2.443460953    0.698131701   16.853048095  -12.838009857   -0.868240951
   -2.268928028    0.698131701   14.942063822  -10.175446067   -0.934329259
   -2.094395102    0.698131701   12.974179489  -13.039484454   -1.207545689
   -1.919862177    0.698131701   10.286519063  -17.650751445   -1.650701617
   -1.745329252    0.698131701    6.992363240  -19.223825228   -2.111311648
   -1.570796327    0.698131701    3.977472991  -14.029923259   -2.368119508
   -1.396263402    0.698131701    2.544214720   -1.271674265   -2.236694044
   -1.221730476    0.698131701    3.825126766   16.313321252   -1.669575405
   -1.047197551    0.698131701    8.230992779   33.588119260   -0.794337307
   -0.872664626    0.698131701   15.236657943   45.334411821    0.153486199
   -0.698131701    0.698131701   23.566181149   48.457597187    0.971864713
   -0.523598776    0.698131701   31.653243327   42.763636493    1.629046430
