#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.523598776   -2.443460953   55.890674888   20.053166027    4.453763874
   -0.349065850   -2.443460953   58.747367065   12.016445147    0.227589181
   -0.174532925   -2.443460953   59.890994718    0.490380772   -3.514449729
    0.000000000   -2.443460953   58.768483471  -13.740622564   -6.724083263
    0.174532925   -2.443460953   55.052707661  -28.792393308   -9.459438505
    0.349065850   -2.443460953   48.876117528  -41.246498168  -11.768981669
    0.523598776   -2.443460953   41.074838111  -46.643892446  -13.602568126
    0.698131701   -2.443460953   33.236715317  -41.229263819  -14.791199725
    0.872664626   -2.443460953   27.373258521  -24.236256506  -15.116294551
    1.047197551   -2.443460953   25.253753264    0.721797299  -14.449867790
    1.221730476   -2.443460953   27.683612619   26.581864340  -12.853819019
    1.396263402   -2.443460953   34.138885483   45.746373572  -10.567126548
    1.570796327   -2.443460953   42.966363486   53.279876746   -7.889727430
    1.745329252   -2.443460953   52.011078471   48.463448301   -5.047279625
    1.919862177   -2.443460953   59.323537167   34.088568093   -2.128308546
    2.094395102   -2.443460953   63.608902543   14.519171026    0.889690108
    2.268928028   -2.443460953   64.331072854   -6.136893553    4.056007198
    2.443460953   -2.443460953   61.585733197  -24.795972776    7.370246184
    2.617993878   -2.443460953   55.923852043  -39.238408860   10.749273601
    2.792526803   -2.443460953   48.240720086  -47.751465576   14.035891392
    2.967059728   -2.443460953   39.688867978  -49.080284598   17.025957532

   -3.141592654   -2.094395102   37.284703748  -39.570282783   12.873251516
   -2.967059728   -2.094395102   31.282442957  -28.463268761   13.761056518
   -2.792526803   -2.094395102   27.539707036  -14.234175412   14.320893511
   -2.617993878   -2.094395102   26.292300880   -0.436573152   14.656530105
   -2.443460953   -2.094395102   27.185125570    9.912415119   14.864526307
   -2.268928028   -2.094395102   29.467113419   15.422150518   14.997391638
   -2.094395102   -2.094395102   32.310733685   16.551853977   15.018803276
   -1.919862177   -2.094395102   35.091861279   15.054213383   14.785678601
   -1.745329252   -2.094395102   37.532563643   12.962806752   14.088377830
   -1.570796327   -2.094395102   39.672806546   11.789357915   12.724798243
   -1.396263402   -2.094395102   41.741230259   12.147180920   10.591228828
   -1.221730476   -2.094395102   43.991142536   13.752680215    7.727723034
   -1.047197551   -2.094395102   46.568158177   15.711103594    4.329836808
   -0.872664626   -2.094395102   49.435504578   16.871588814    0.706125001
   -0.698131701   -2.094395102   52.357220352   16.165865182   -2.791413971
   -0.523598776   -2.094395102   54.930381751   12.764760419   -5.858368703
   -0.349065850   -2.094395102   56.633130052    6.125891446   -8.322416845
   -0.174532925   -2.094395102   56.875335723   -3.965781603  -10.188579999
    0.000000000   -2.094395102   55.080035114  -17.056189914  -11.609050939
    0.174532925   -2.094395102   50.854152325  -31.377566927  -12.805945895
    0.349065850   -2.094395102   44.267164028  -43.375794421  -13.942816797
    0.523598776   -2.094395102   36.134282842  -48.272495254  -15.026947651
    0.698131701   -2.094395102   28.080046727  -41.994024190  -15.879505444
    0.872664626   -2.094395102   22.191539403  -23.685332578  -16.203424354
    1.047197551   -2.094395102   20.304260393    2.849492463  -15.732150155
    1.221730476   -2.094395102   23.239125100   30.194463077  -14.366819811
    1.396263402   -2.094395102   30.427966973   50.458597690  -12.215209092
    1.570796327   -2.094395102   40.139859349   58.626878827   -9.523928687
    1.745329252   -2.094395102   50.147414770   54.102498009   -6.559797900
    1.919862177   -2.094395102   58.457963301   39.868195238   -3.519420466
    2.094395102   -2.094395102   63.762357803   20.410624630   -0.509648919
    2.268928028   -2.094395102   65.520975644   -0.167244070    2.409737478
    2.443460953   -2.094395102   63.817212673  -18.864334911    5.172588050
    2.617993878   -2.094395102   59.173046029  -33.555106479    7.685530822
    2.792526803   -2.094395102   52.441609099  -42.583900739    9.846371983
    2.967059728   -2.094395102   44.728928951  -44.694107787   11.583925064

   -3.141592654   -1.745329252   39.636326769  -38.876894968    6.151778652
   -2.967059728   -1.745329252   33.734146512  -27.974772536    6.190162158
   -2.792526803   -1.745329252   30.075253408  -13.742316650    6.182571636
   -2.617993878   -1.745329252   28.918086548    0.096518870    6.178301695
   -2.443460953   -1.745329252   29.898964141   10.353038739    6.127804537
   -2.268928028   -1.745329252   32.229113381   15.473068800    5.897946249
   -2.094395102   -1.745329252   35.016946146   15.781829024    5.299435238
   -1.919862177   -1.745329252   37.556882973   12.985909840    4.135174095
   -1.745329252   -1.745329252   39.494627148    9.225790644    2.277593470
   -1.570796327   -1.745329252   40.828667398    6.313938428   -0.257014074
   -1.396263402   -1.745329252   41.810939666    5.271626191   -3.266797608
   -1.221730476   -1.745329252   42.788985953    6.206889692   -6.411610227
   -1.047197551   -1.745329252   44.058777262    8.445988729   -9.312368524
   -0.872664626   -1.745329252   45.752550838   10.830630745  -11.660898598
   -0.698131701   -1.745329252   47.778575200   12.026161407  -13.281281684
   -0.523598776   -1.745329252   49.816147460   10.770751064  -14.141556289
   -0.349065850   -1.745329252   51.342530666    6.021140977  -14.338347993
   -0.174532925   -1.745329252   51.685082094   -2.840578710  -14.081810274
    0.000000000   -1.745329252   50.130387540  -15.571182125  -13.665454164
    0.174532925   -1.745329252   46.134612295  -30.331831992  -13.410027091
    0.349065850   -1.745329252   39.654031717  -43.234320933  -13.554491181
    0.523598776   -1.745329252   31.466772286  -48.981247363  -14.145633262
    0.698131701   -1.745329252   23.253011978  -42.987370655  -14.976716185
    0.872664626   -1.745329252   17.226419197  -24.133419391  -15.639236852
    1.047197551   -1.745329252   15.364332269    3.675835355  -15.685314328
    1.221730476   -1.745329252   18.583145767   32.626281792  -14.821252074
    1.396263402   -1.745329252   26.329464057   54.349494007  -13.014355906
    1.570796327   -1.745329252   36.814714937   63.496880048  -10.474302923
    1.745329252   -1.745329252   47.717427050   59.395576807   -7.535656428
    1.919862177   -1.745329252   56.955411289   45.135195338   -4.526589476
    2.094395102   -1.745329252   63.154875222   25.356374342   -1.693922447
    2.268928028   -1.745329252   65.733598388    4.250824547    0.800370760
    2.443460953   -1.745329252   64.741988824  -15.154200246    2.849975780
    2.617993878   -1.745329252   60.672647748  -30.700713039    4.388231234
    2.792526803   -1.745329252   54.361043831  -40.625862315    5.398992708
    2.967059728   -1.745329252   46.921346034  -43.510405960    5.945219400

   -3.141592654   -1.396263402   39.714332326  -40.053726521    2.446630967
   -2.967059728   -1.396263402   33.621733137  -28.944554920    1.856340533
   -2.792526803   -1.396263402   29.823170272  -14.383068099    1.213555039
   -2.617993878   -1.396263402   28.571431797   -0.401386860    0.584722552
   -2.443460953   -1.396263402   29.448393162    9.578426338   -0.076671218
   -2.268928028   -1.396263402   31.580874662   13.895872015   -0.930048998
   -2.094395102   -1.396263402   33.987447161   12.923658329   -2.216830892
   -1.919862177   -1.396263402   35.895177473    8.584530927   -4.174757287
   -1.745329252   -1.396263402   36.934837437    3.392876825   -6.908975630
   -1.570796327   -1.396263402   37.164445774   -0.372377457  -10.277424566
   -1.396263402   -1.396263402   36.972442375   -1.317760759  -13.863086521
   -1.221730476   -1.396263402   36.886754723    0.776034422  -17.089823695
   -1.047197551   -1.396263402   37.373170190    5.003712343  -19.421068613
   -0.872664626   -1.396263402   38.671002997    9.754181454  -20.536144169
   -0.698131701   -1.396263402   40.709250371   13.184341014  -20.398083210
   -0.523598776   -1.396263402   43.108819750   13.651549181  -19.211609466
   -0.349065850   -1.396263402   45.235077706    9.881651687  -17.334267578
   -0.174532925   -1.396263402   46.275784979    1.158163394  -15.198319998
    0.000000000   -1.396263402   45.370118223  -12.264680659  -13.247903036
    0.174532925   -1.396263402   41.840037674  -28.389828854  -11.866794774
    0.349065850   -1.396263402   35.552296301  -42.980008458  -11.277778259
    0.523598776   -1.396263402   27.272933647  -50.212306116  -11.455736653
    0.698131701   -1.396263402   18.766809854  -44.952596495  -12.101959807
    0.872664626   -1.396263402   12.411799254  -25.751005825  -12.733438035
    1.047197551   -1.396263402   10.374568796    3.415868960  -12.861549537
    1.221730476   -1.396263402   13.713109529   34.292942410  -12.183004696
    1.396263402   -1.396263402   21.919935259   57.896811010  -10.672491295
    1.570796327   -1.396263402   33.150791367   68.365341680   -8.544628754
    1.745329252   -1.396263402   44.961846608   64.794624142   -6.127700853
    1.919862177   -1.396263402   55.133085956   50.313269325   -3.727819173
    2.094395102   -1.396263402   62.174913594   29.752270986   -1.559962229
    2.268928028   -1.396263402   65.425906895    7.514051559    0.249238297
    2.443460953   -1.396263402   64.891737564  -13.187539020    1.624406135
    2.617993878   -1.396263402   61.052509468  -30.014204841    2.517840490
    2.792526803   -1.396263402   54.764188018  -40.993821390    2.911559943
    2.967059728   -1.396263402   47.198062488  -44.530955239    2.852520980

   -3.141592654   -1.047197551   38.069254975  -43.087922661    2.663357303
   -2.967059728   -1.047197551   31.460327075  -31.758173776    1.397145726
   -2.792526803   -1.047197551   27.217142522  -16.630329229   -0.191210835
   -2.617993878   -1.047197551   25.628098948   -2.042807516   -1.933428516
   -2.443460953   -1.047197551   26.251524870    8.239331004   -3.737563760
   -2.268928028   -1.047197551   28.135921709   12.283652356   -5.647168626
   -2.094395102   -1.047197551   30.189000675   10.384654234   -7.840140911
   -1.919862177   -1.047197551   31.536819435    4.665787954  -10.522879668
   -1.745329252   -1.047197551   31.770242330   -1.869444863  -13.754743431
   -1.570796327   -1.047197551   31.009052892   -6.298016847  -17.297652130
   -1.396263402   -1.047197551   29.808612421   -6.725327861  -20.607360178
   -1.221730476   -1.047197551   28.919107365   -2.834783553  -23.010801253
   -1.047197551   -1.047197551   29.001099215    4.074202679  -23.980266870
   -0.872664626   -1.047197551   30.390760430   11.704543980  -23.340343511
   -0.698131701   -1.047197551   32.990113447   17.532263769  -21.304434702
   -0.523598776   -1.047197551   36.293151580   19.475866677  -18.355815625
   -0.349065850   -1.047197551   39.485077768   16.082579943  -15.069315958
   -0.174532925   -1.047197551   41.562236287    6.662372347  -11.968556622
    0.000000000   -1.047197551   41.490144831   -8.344923858   -9.443592424
    0.174532925   -1.047197551   38.463239699  -26.596067923   -7.694542296
    0.349065850   -1.047197551   32.296883154  -43.337819727   -6.704664798
    0.523598776   -1.047197551   23.805446485  -52.146255484   -6.259271988
    0.698131701   -1.047197551   14.900638926  -47.395794604   -6.025280116
    0.872664626   -1.047197551    8.165591617  -27.481905428   -5.686865567
    1.047197551   -1.047197551    5.961473117    3.333762707   -5.064068279
    1.221730476   -1.047197551    9.459665744   36.192874379   -4.156938711
    1.396263402   -1.047197551   18.152061873   61.455940663   -3.088217207
    1.570796327   -1.047197551   30.095597804   72.821978098   -1.998091700
    1.745329252   -1.047197551   42.700384406   69.295453879   -0.964927011
    1.919862177   -1.047197551   53.609580705   54.174755415    0.013940199
    2.094395102   -1.047197551   61.237914216   32.563851559    0.974061325
    2.268928028   -1.047197551   64.873394313    9.091008944    1.920414719
    2.443460953   -1.047197551   64.502381388  -12.891726706    2.785878522
    2.617993878   -1.047197551   60.605568670  -30.959735966    3.435765256
    2.792526803   -1.047197551   54.055350370  -43.011195845    3.701615449
    2.967059728   -1.047197551   46.066910906  -47.298495227    3.458005247

   -3.141592654   -0.698131701   37.972795115  -46.418497290    2.319409225
   -2.967059728   -0.698131701   30.703153527  -35.927941242    0.544523318
   -2.792526803   -0.698131701   25.692498764  -21.171991648   -1.763764757
   -2.617993878   -0.698131701   23.309738132   -6.543221881   -4.356627144
   -2.443460953   -0.698131701   23.165032939    3.936646151   -7.024859438
   -2.268928028   -0.698131701   24.304205539    7.990982840   -9.697496995
   -2.094395102   -0.698131701   25.580237556    5.706197852  -12.453788974
   -1.919862177   -0.698131701   26.055187143   -0.670621781  -15.406816136
   -1.745329252   -0.698131701   25.311290717   -7.640409286  -18.519570405
   -1.570796327   -0.698131701   23.563830107  -11.636924024  -21.466288500
   -1.396263402   -0.698131701   21.559976332  -10.371390036  -23.665463774
   -1.221730476   -0.698131701   20.266936472   -3.667290913  -24.500099000
   -1.047197551   -0.698131701   20.488422336    6.510117859  -23.616768610
   -0.872664626   -0.698131701   22.564653393   17.000108190  -21.109282760
   -0.698131701   -0.698131701   26.262674918   24.605222508  -17.489488212
   -0.523598776   -0.698131701   30.858576846   26.990374943  -13.480987483
   -0.349065850   -0.698131701   35.310920251   22.835247249   -9.758803519
   -0.174532925   -0.698131701   38.437293622   11.827927500   -6.763012924
    0.000000000   -0.698131701   39.100776415   -5.096504451   -4.624726702
    0.174532925   -0.698131701   36.482600719  -25.091822406   -3.168549707
    0.349065850   -0.698131701   30.468197058  -42.977924340   -2.013468864
    0.523598776   -0.698131701   22.000541961  -52.100324450   -0.744830522
    0.698131701   -0.698131701   13.134501975  -46.909295513    0.885370895
    0.872664626   -0.698131701    6.556029851  -26.163774701    2.814816322
    1.047197551   -0.698131701    4.652277651    5.394360655    4.690901534
    1.221730476   -0.698131701    8.545294332   38.561834876    6.057725269
    1.396263402   -0.698131701   17.641781555   63.642620454    6.604106775
    1.570796327   -0.698131701   29.928257935   74.537454880    6.322750919
    1.745329252   -0.698131701   42.789779520   70.541928984    5.493789511
    1.919862177   -0.698131701   53.888558014   55.138823061    4.533647507
    2.094395102   -0.698131701   61.674701567   33.429005426    3.804906614
    2.268928028   -0.698131701   65.456276875    9.886842122    3.488329551
    2.443460953   -0.698131701   65.206051538  -12.345878347    3.547375275
    2.617993878   -0.698131701   61.358514607  -31.011650062    3.766730449
    2.792526803   -0.698131701   54.720776026  -44.017990517    3.822980790
    2.967059728   -0.698131701   46.455368172  -49.487315738    3.407053531

   -3.141592654   -0.349065850   38.593938973  -49.738452571    2.456436370
   -2.967059728   -0.349065850   30.617367557  -40.638745058    0.485603647
   -2.792526803   -0.349065850   24.698260120  -26.761907343   -2.135926989
   -2.617993878   -0.349065850   21.308161303  -12.401600744   -5.120284988
   -2.443460953   -0.349065850   20.150133984   -1.772633837   -8.191734731
   -2.268928028   -0.349065850   20.313798537    2.508331838  -11.198157066
   -2.094395102   -0.349065850   20.642626882    0.309306630  -14.115198356
   -1.919862177   -0.349065850   20.178271008   -6.011919716  -16.926305905
   -1.745329252   -0.349065850   18.533632644  -12.502502230  -19.464814085
   -1.570796327   -0.349065850   16.045273424  -15.075271512  -21.333434098
   -1.396263402   -0.349065850   13.648637015  -11.253721934  -22.002464914
   -1.221730476   -0.349065850   12.484150057   -1.246442659  -21.051031082
   -1.047197551   -0.349065850   13.415754349   12.129939586  -18.429965405
   -0.872664626   -0.349065850   16.683473350   24.802683046  -14.557443898
   -0.698131701   -0.349065850   21.822822296   33.035506043  -10.190956122
   -0.523598776   -0.349065850   27.832052365   34.523981745   -6.147092819
   -0.349065850   -0.349065850   33.441196856   28.440839394   -3.005399688
   -0.174532925   -0.349065850   37.350550688   15.200255966   -0.938341795
    0.000000000   -0.349065850   38.435667506   -3.511073089    0.308452985
    0.174532925   -0.349065850   36.008825131  -24.287915970    1.317729584
    0.349065850   -0.349065850   30.155431072  -41.750598982    2.764725006
    0.523598776   -0.349065850   22.010613558  -49.537686728    5.115934031
    0.698131701   -0.349065850   13.728247966  -42.848097214    8.364810772
    0.872664626   -0.349065850    7.943617367  -21.327668800   11.947406672
    1.047197551   -0.349065850    6.859584204    9.711608568   14.948864766
    1.221730476   -0.349065850   11.368703969   41.138699675   16.519729051
    1.396263402   -0.349065850   20.716313599   63.922743129   16.269527798
    1.570796327   -0.349065850   32.868224850   72.830719898   14.419245108
    1.745329252   -0.349065850   45.323882450   67.782028889   11.650208761
    1.919862177   -0.349065850   55.927733989   52.394932792    8.779503112
    2.094395102   -0.349065850   63.295780424   31.470685576    6.452117906
    2.268928028   -0.349065850   66.827146639    8.975739453    4.976928269
    2.443460953   -0.349065850   66.493908518  -12.460653270    4.318147199
    2.617993878   -0.349065850   62.652398683  -30.960635606    4.176309870
    2.792526803   -0.349065850   55.983002317  -44.559252391    4.097793910
    2.967059728   -0.349065850   47.521629999  -51.267374547    3.630147555

   -3.141592654    0.000000000   39.698525914  -52.384359065    1.859210222
   -2.967059728    0.000000000   31.124177589  -44.789788137    0.216655608
   -2.792526803    0.000000000   24.376464162  -32.006657170   -1.989133259
   -2.617993878    0.000000000   20.017478125  -18.163474020   -4.527250650
   -2.443460953    0.000000000   17.843691559   -7.591700063   -7.166930668
   -2.268928028    0.000000000   17.005094127   -3.134941561   -9.764017030
   -2.094395102    0.000000000   16.373966685   -5.017412543  -12.241634454
   -1.919862177    0.000000000   15.028077755  -10.704367893  -14.479556337
   -1.745329252    0.000000000   12.667562433  -15.864650537  -16.208696855
   -1.570796327    0.000000000    9.778886939  -16.133634431  -17.005575044
   -1.396263402    0.000000000    7.462174676   -9.176528036  -16.443998433
   -1.221730476    0.000000000    6.951992535    4.124562172  -14.326287043
   -1.047197551    0.000000000    9.056987321   19.993791212  -10.873402128
   -0.872664626    0.000000000   13.802269207   33.565460008   -6.721240458
   -0.698131701    0.000000000   20.417646737   40.895287730   -2.711128316
   -0.523598776    0.000000000   27.617912122   40.152802594    0.423503437
   -0.349065850    0.000000000   33.976907440   31.420024805    2.336137952
   -0.174532925    0.000000000   38.211286202   16.109897521    3.173221219
    0.000000000    0.000000000   39.370306196   -3.305675365    3.512381838
    0.174532925    0.000000000   37.039747340  -23.120618928    4.173817154
    0.349065850    0.000000000   31.577946471  -38.276864528    5.909929900
    0.523598776    0.000000000   24.279283670  -43.364865729    9.070522954
    0.698131701    0.000000000   17.253725955  -34.892203356   13.363755446
    0.872664626    0.000000000   12.874351364  -13.578235075   17.861768343
    1.047197551    0.000000000   12.958414621   15.001887908   21.336238571
    1.221730476    0.000000000   18.056971826   42.458188395   22.784469374
    1.396263402    0.000000000   27.267505705   61.132822512   21.855520781
    1.570796327    0.000000000   38.651258252   67.094327736   18.951579485
    1.745329252    0.000000000   49.980137339   60.926943506   14.981570713
    1.919862177    0.000000000   59.418227574   46.139482737   10.950332488
    2.094395102    0.000000000   65.831531562   26.900944810    7.615484607
    2.268928028    0.000000000   68.740842040    6.407616587    5.332615976
    2.443460953    0.000000000   68.112257630  -13.376546055    4.077481791
    2.617993878    0.000000000   64.199661279  -31.023932872    3.549363164
    2.792526803    0.000000000   57.523595204  -44.733145362    3.291602240
    2.967059728    0.000000000   48.955226681  -52.418291981    2.840353272

   -3.141592654    0.349065850   40.683385412  -54.162295878    0.783697191
   -2.967059728    0.349065850   31.686747500  -47.813878673   -0.002280676
   -2.792526803    0.349065850   24.321975371  -35.969835444   -1.136959386
   -2.617993878    0.349065850   19.224903712  -22.571929605   -2.538115226
   -2.443460953    0.349065850   16.274972543  -12.019349743   -4.104103448
   -2.268928028    0.349065850   14.682063495   -7.318624136   -5.753924859
   -2.094395102    0.349065850   13.356730030   -8.746286467   -7.397343590
   -1.919862177    0.349065850   11.423918173  -13.619777451   -8.865125025
   -1.745329252    0.349065850    8.668427389  -17.356142326   -9.873715858
   -1.570796327    0.349065850    5.695384576  -15.503266302  -10.073604848
   -1.396263402    0.349065850    3.707729886   -6.008822943   -9.196880857
   -1.221730476    0.349065850    3.959950067    9.589384161   -7.216676084
   -1.047197551    0.349065850    7.152176032   26.770427870   -4.436617148
   -0.872664626    0.349065850   13.089712119   40.195520893   -1.419438632
   -0.698131701    0.349065850   20.747120733   46.003827356    1.217493708
   -0.523598776    0.349065850   28.645546583   42.986399436    3.048321549
   -0.349065850    0.349065850   35.303904397   32.115192938    4.021843094
   -0.174532925    0.349065850   39.540912406   15.664544180    4.482918704
    0.000000000    0.349065850   40.634846000   -3.321564478    5.063264526
    0.174532925    0.349065850   38.459927959  -21.079625016    6.471103100
    0.349065850    0.349065850   33.618618251  -33.121333698    9.203868982
    0.523598776    0.349065850   27.495125249  -35.195400710   13.280014975
    0.698131701    0.349065850   22.059395027  -25.208362327   18.106112905
    0.872664626    0.349065850   19.325659480   -4.864094092   22.588023186
    1.047197551    0.349065850   20.659449787   20.254998047   25.523425344
    1.221730476    0.349065850   26.256302266   42.808262132   26.097416692
    1.396263402    0.349065850   35.100496936   56.748457101   24.202188850
    1.570796327    0.349065850   45.411237996   59.519913277   20.426818351
    1.745329252    0.349065850   55.294606065   52.297551617   15.750001417
    1.919862177    0.349065850   63.276161968   38.343098939   11.144072693
    2.094395102    0.349065850   68.490971088   21.081413127    7.295372756
    2.268928028    0.349065850   70.586396856    2.892105095    4.514747787
    2.443460953    0.349065850   69.524677731  -14.920984796    2.794470989
    2.617993878    0.349065850   65.461748673  -31.356569053    1.908614114
    2.792526803    0.349065850   58.765829219  -44.783217261    1.510005179
    2.967059728    0.349065850   50.146585222  -53.046697460    1.231958784

   -3.141592654    0.698131701   41.716557206  -54.259824189   -1.277684301
   -2.967059728    0.698131701   32.632331492  -48.725424710   -1.191739662
   -2.792526803    0.698131701   25.035887384  -37.684146319   -1.138332347
   -2.617993878    0.698131701   19.582517147  -24.897575858   -1.210750245
   -2.443460953    0.698131701   16.190646847  -14.716509553   -1.479511881
   -2.268928028    0.698131701   14.112238350  -10.143016296   -1.975231365
   -2.094395102    0.698131701   12.303534073  -11.403623938   -2.649983889
   -1.919862177    0.698131701    9.950259926  -15.702294635   -3.352668247
   -1.745329252    0.698131701    6.917812131  -18.362128111   -3.857563512
   -1.570796327    0.698131701    3.895741761  -15.007488908   -3.938278396
   -1.396263402    0.698131701    2.137352888   -3.892717784   -3.470753703
   -1.221730476    0.698131701    2.878349508   12.976094649   -2.493733393
   -1.047197551    0.698131701    6.719375009   30.667540272   -1.203525053
   -0.872664626    0.698131701   13.314636628   43.689953386    0.129233767
   -0.698131701    0.698131701   21.494373698   48.412784700    1.280028246
   -0.523598776    0.698131701   29.703279395   44.166022376    2.178487787
   -0.349065850    0.698131701   36.491969022   32.561176866    2.969198349
