#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
   -1.645596152   -2.945243113   94.128566310  -13.260606683  -27.139146342
   -1.545863052   -2.945243113   92.684930502  -15.655274067  -28.577380291
   -1.446129952   -2.945243113   90.930584316  -18.954243184  -29.957508887
   -1.346396852   -2.945243113   88.809052458  -23.093183406  -31.197699238
   -1.246663751   -2.945243113   86.252343914  -27.715960798  -32.154237470
   -1.146930651   -2.945243113   83.228881240  -32.411140272  -32.695934759
   -1.047197551   -2.945243113   79.745528923  -36.942592208  -32.736912620
   -0.947464451   -2.945243113   75.850384792  -40.654682347  -32.172282409
   -0.847731351   -2.945243113   71.635336274  -43.124439717  -30.943877835
   -0.747998251   -2.945243113   67.261867985  -44.105867795  -29.078803682
   -0.648265151   -2.945243113   62.880191192  -43.307801696  -26.615448249
   -0.548532051   -2.945243113   58.700135638  -40.494330051  -23.593467380
   -0.448798951   -2.945243113   54.896296016  -35.757472986  -20.101642124
   -0.349065850   -2.945243113   51.641502625  -29.062545241  -16.238149537
   -0.249332750   -2.945243113   49.147531345  -20.656434266  -12.115758412
   -0.149599650   -2.945243113   47.557338708  -10.910134705   -7.883634559
   -0.049866550   -2.945243113   46.989359882   -0.286973582   -3.705143739
    0.049866550   -2.945243113   47.510658211   10.856431095    0.324637621
    0.149599650   -2.945243113   49.133387985   21.759888403    4.089696275
    0.249332750   -2.945243113   51.789493577   31.796333865    7.423991683
    0.349065850   -2.945243113   55.376589877   40.079709474   10.236531138
    0.448798951   -2.945243113   59.665558406   45.875715598   12.502709745
    0.548532051   -2.945243113   64.382676982   48.495502091   14.139772706
    0.648265151   -2.945243113   69.188709771   47.497737255   15.137875481
    0.747998251   -2.945243113   73.701510107   42.658491436   15.529816939
    0.847731351   -2.945243113   77.540903570   34.163487010   15.358574927
    0.947464451   -2.945243113   80.386569374   22.631241905   14.690320099
    1.047197551   -2.945243113   81.969624609    9.024757074   13.623707555
    1.146930651   -2.945243113   82.146619727   -5.416856201   12.249175891
    1.246663751   -2.945243113   80.908274206  -19.231484856   10.735177697
    1.346396852   -2.945243113   78.367806428  -31.221615438    9.123565352
    1.446129952   -2.945243113   74.773720962  -40.174970052    7.543359319
    1.545863052   -2.945243113   70.472481632  -45.381540372    6.035559363
    1.645596152   -2.945243113   65.861023611  -46.480101343    4.586163467
    1.745329252   -2.945243113   61.351196197  -43.488227755    3.197284994
    1.845062352   -2.945243113   57.320312945  -36.735034418    1.877417630
    1.944795452   -2.945243113   54.128614021  -26.984907787    0.518193349
    2.044528552   -2.945243113   52.033532180  -14.956284760   -0.900818266
    2.144261652   -2.945243113   51.191117008   -1.796151028   -2.426483527
    2.243994753   -2.945243113   51.668754683   11.564181006   -4.143312367
    2.343727853   -2.945243113   53.467697210   24.190280999   -5.970714798
    2.443460953   -2.945243113   56.466815998   35.527105800   -7.954268041
    2.543194053   -2.945243113   60.490131230   44.749734465   -9.967891300
    2.642927153   -2.945243113   65.310876203   51.486254003  -12.051840766
    2.742660253   -2.945243113   70.663035581   55.499140251  -14.109815163
    2.842393353   -2.945243113   76.289814193   56.675674325  -16.052690686
    2.942126453   -2.945243113   81.873827206   55.032535627  -17.843864671
    3.041859553   -2.945243113   87.193937367   50.920200989  -19.444577044

   -3.141592654   -2.748893572   87.849729969   42.712023082  -23.730645026
   -3.041859553   -2.748893572   91.769645159   35.368866839  -24.703009859
   -2.942126453   -2.748893572   94.905021107   27.012945514  -25.316490055
   -2.842393353   -2.748893572   97.206871853   18.414300035  -25.658211913
   -2.742660253   -2.748893572   98.654889832   10.177361845  -25.742723505
   -2.642927153   -2.748893572   99.326327034    2.820878327  -25.618082709
   -2.543194053   -2.748893572   99.340794237   -3.147200178  -25.384020968
   -2.443460953   -2.748893572   98.828268966   -7.649516543  -25.125053844
   -2.343727853   -2.748893572   97.958659330  -10.516506847  -24.924152245
   -2.243994753   -2.748893572   96.852685183  -12.116373109  -24.808331800
   -2.144261652   -2.748893572   95.634769585  -12.713774375  -24.834049579
   -2.044528552   -2.748893572   94.368178203  -12.806752023  -25.137726851
   -1.944795452   -2.748893572   93.099480577  -12.799350578  -25.656252282
   -1.845062352   -2.748893572   91.802440885  -13.025686485  -26.412913621
   -1.745329252   -2.748893572   90.450905307  -13.906864027  -27.329533850
   -1.645596152   -2.748893572   88.975841760  -15.530196696  -28.366686043
   -1.545863052   -2.748893572   87.295731102  -17.940645642  -29.417384346
   -1.446129952   -2.748893572   85.326711845  -21.124630546  -30.362344816
   -1.346396852   -2.748893572   82.991004944  -24.843847876  -31.100679125
   -1.246663751   -2.748893572   80.290386961  -28.864994991  -31.494410506
   -1.146930651   -2.748893572   77.191861488  -32.731006658  -31.404147774
   -1.047197551   -2.748893572   73.743835722  -36.129687744  -30.778426044
   -0.947464451   -2.748893572   69.974854764  -38.597178150  -29.487914283
   -0.847731351   -2.748893572   66.040393632  -39.792839605  -27.630170577
   -0.747998251   -2.748893572   62.065212728  -39.476500247  -25.134464619
   -0.648265151   -2.748893572   58.202747349  -37.468507461  -22.118141818
   -0.548532051   -2.748893572   54.666920890  -33.596479569  -18.625633293
   -0.448798951   -2.748893572   51.584188154  -27.957134039  -14.766337705
   -0.349065850   -2.748893572   49.140340794  -20.612320949  -10.664156434
   -0.249332750   -2.748893572   47.518488213  -12.014485128   -6.514739192
   -0.149599650   -2.748893572   46.788293622   -2.353556316   -2.453818215
   -0.049866550   -2.748893572   47.056665059    7.931946778    1.458147069
    0.049866550   -2.748893572   48.356850771   18.405831578    5.068747065
    0.149599650   -2.748893572   50.681225218   28.384939040    8.272801131
    0.249332750   -2.748893572   53.955733108   37.189315025   10.931423125
    0.349065850   -2.748893572   58.018173183   44.188397910   12.997593394
    0.448798951   -2.748893572   62.651812597   48.625827883   14.469551810
    0.548532051   -2.748893572   67.576070863   49.893450222   15.333803662
    0.648265151   -2.748893572   72.455874851   47.603481239   15.609058719
    0.747998251   -2.748893572   76.921244426   41.622643976   15.333418222
    0.847731351   -2.748893572   80.607649497   32.205488772   14.603005120
    0.947464451   -2.748893572   83.217074498   19.960516545   13.501503413
    1.047197551   -2.748893572   84.505135531    5.830728213   12.122541579
    1.146930651   -2.748893572   84.349231620   -8.773477225   10.609863059
    1.246663751   -2.748893572   82.758923953  -22.687284520    9.015329516
    1.346396852   -2.748893572   79.872356962  -34.558294539    7.466548642
    1.446129952   -2.748893572   75.957370280  -43.296786694    5.967118477
    1.545863052   -2.748893572   71.355808898  -48.322992213    4.559386263
    1.645596152   -2.748893572   66.450847941  -49.204198459    3.238074334
    1.745329252   -2.748893572   61.667888126  -46.092916374    1.958927505
    1.845062352   -2.748893572   57.378739517  -39.352038561    0.637282926
    1.944795452   -2.748893572   53.913578904  -29.681892831   -0.715234116
    2.044528552   -2.748893572   51.530762326  -17.950530624   -2.230920495
    2.144261652   -2.748893572   50.395376088   -5.032143774   -3.919787741
    2.243994753   -2.748893572   50.545841510    7.978246828   -5.793333276
    2.343727853   -2.748893572   51.970174633   20.419875322   -7.877119410
    2.443460953   -2.748893572   54.599384709   31.653236214  -10.079195760
    2.543194053   -2.748893572   58.233187081   40.851544408  -12.364233505
    2.642927153   -2.748893572   62.674278815   47.669261050  -14.629819452
    2.742660253   -2.748893572   67.660980104   51.880646568  -16.843503014
    2.842393353   -2.748893572   72.934823766   53.402766716  -18.929341031
    2.942126453   -2.748893572   78.212686931   52.163106899  -20.801960029
    3.041859553   -2.748893572   83.261117656   48.465119529  -22.407724056

   -3.141592654   -2.552544031   83.257946177   40.533016492  -23.138508701
   -3.041859553   -2.552544031   86.999384721   33.864128262  -24.038921161
   -2.942126453   -2.552544031   90.026309281   26.154366760  -24.640953555
   -2.842393353   -2.552544031   92.257399920   18.080976254  -24.951703536
   -2.742660253   -2.552544031   93.695639204   10.253632933  -25.053073039
   -2.642927153   -2.552544031   94.396559973    3.282891198  -24.994850034
   -2.543194053   -2.552544031   94.458711374   -2.603311585  -24.825764458
   -2.443460953   -2.552544031   94.018214557   -6.972700740  -24.641207687
   -2.343727853   -2.552544031   93.202460919  -10.010918438  -24.486706894
   -2.243994753   -2.552544031   92.151314739  -11.777557060  -24.439189634
   -2.144261652   -2.552544031   90.934914642  -12.768269478  -24.516712129
   -2.044528552   -2.552544031   89.640418080  -13.287937152  -24.758627087
   -1.944795452   -2.552544031   88.297924120  -13.761121974  -25.181961883
   -1.845062352   -2.552544031   86.897569922  -14.340988756  -25.749520052
   -1.745329252   -2.552544031   85.404264272  -15.495925574  -26.391510976
   -1.645596152   -2.552544031   83.755516745  -17.224635123  -27.038061204
   -1.545863052   -2.552544031   81.893504029  -19.527991573  -27.593269578
   -1.446129952   -2.552544031   79.787236885  -22.392490225  -28.015883137
   -1.346396852   -2.552544031   77.369661578  -25.571772869  -28.116676445
   -1.246663751   -2.552544031   74.630592553  -28.728023518  -27.814060432
   -1.146930651   -2.552544031   71.591893820  -31.524185665  -26.993058977
   -1.047197551   -2.552544031   68.306569563  -33.722417537  -25.635559450
   -0.947464451   -2.552544031   64.859176949  -34.980326699  -23.742696725
   -0.847731351   -2.552544031   61.344269912  -34.973172743  -21.301860889
   -0.747998251   -2.552544031   57.906589754  -33.565433993  -18.396374757
   -0.648265151   -2.552544031   54.690808818  -30.574878843  -15.046956097
   -0.548532051   -2.552544031   51.858040169  -25.975921212  -11.378249939
   -0.448798951   -2.552544031   49.564711667  -19.834307619   -7.528322607
   -0.349065850   -2.552544031   47.961289121  -12.374832980   -3.620774107
   -0.249332750   -2.552544031   47.149264248   -3.902926823    0.158172179
   -0.149599650   -2.552544031   47.227798179    5.356575419    3.792592604
   -0.049866550   -2.552544031   48.243427959   15.001043530    7.102971349
    0.049866550   -2.552544031   50.197256741   24.588831784   10.007017076
    0.149599650   -2.552544031   53.085020586   33.487662886   12.380433708
    0.249332750   -2.552544031   56.817481448   41.072694457   14.213152536
    0.349065850   -2.552544031   61.198673419   46.796394433   15.485422970
    0.448798951   -2.552544031   66.023859480   49.957122647   16.174398106
    0.548532051   -2.552544031   71.024741576   50.046683181   16.359053620
    0.648265151   -2.552544031   75.862617991   46.662919730   16.056705048
    0.747998251   -2.552544031   80.179869087   39.715452557   15.346755220
    0.847731351   -2.552544031   83.637409273   29.573580869   14.301932606
    0.947464451   -2.552544031   85.957602155   16.799628956   13.015272800
    1.047197551   -2.552544031   86.913726403    2.437364779   11.606325252
    1.146930651   -2.552544031   86.405114489  -12.298287313   10.131953003
    1.246663751   -2.552544031   84.461632660  -26.093247221    8.683396679
    1.346396852   -2.552544031   81.244310021  -37.742526632    7.282825085
    1.446129952   -2.552544031   77.021186843  -46.270212070    5.975776296
    1.545863052   -2.552544031   72.118761770  -51.064745653    4.703940761
    1.645596152   -2.552544031   66.957864938  -51.800396842    3.496859353
    1.745329252   -2.552544031   61.918754829  -48.622618732    2.313604054
    1.845062352   -2.552544031   57.373157028  -41.920956924    1.043988406
    1.944795452   -2.552544031   53.640461955  -32.483398462   -0.346582675
    2.044528552   -2.552544031   50.964731535  -21.012895616   -1.910237712
    2.144261652   -2.552544031   49.507568198   -8.477212198   -3.671906978
    2.243994753   -2.552544031   49.306259480    4.225091837   -5.615891417
    2.343727853   -2.552544031   50.348409095   16.380220011   -7.689170214
    2.443460953   -2.552544031   52.550488006   27.350057330   -9.916853528
    2.543194053   -2.552544031   55.763541873   36.494537529  -12.236855609
    2.642927153   -2.552544031   59.778161506   43.444311629  -14.521635033
    2.742660253   -2.552544031   64.353732789   47.862483382  -16.641716921
    2.842393353   -2.552544031   69.242403767   49.645606072  -18.655922473
    2.942126453   -2.552544031   74.168413128   48.910919694  -20.443938898
    3.041859553   -2.552544031   78.924131140   45.750567545  -21.956444856

   -3.141592654   -2.356194490   79.028112377   38.604192027  -19.618342258
   -3.041859553   -2.356194490   82.585829289   32.395606586  -20.385478765
   -2.942126453   -2.356194490   85.490019715   25.166592017  -20.894940896
   -2.842393353   -2.356194490   87.648895556   17.562508581  -21.226652151
   -2.742660253   -2.356194490   89.052329613   10.090589800  -21.355465598
   -2.642927153   -2.356194490   89.741303226    3.319155965  -21.378955347
   -2.543194053   -2.356194490   89.825998777   -2.357721964  -21.330084585
   -2.443460953   -2.356194490   89.409859676   -6.734097917  -21.232828828
   -2.343727853   -2.356194490   88.620292073   -9.793243617  -21.157602369
   -2.243994753   -2.356194490   87.584488016  -11.711919435  -21.140414327
   -2.144261652   -2.356194490   86.370581364  -12.889085605  -21.212404009
   -2.044528552   -2.356194490   85.052259231  -13.620188913  -21.372752575
   -1.944795452   -2.356194490   83.657367638  -14.256005824  -21.628010358
   -1.845062352   -2.356194490   82.202803155  -15.054480013  -21.893384474
   -1.745329252   -2.356194490   80.637523669  -16.197179071  -22.199711268
   -1.645596152   -2.356194490   78.920114035  -17.818462156  -22.415452814
   -1.545863052   -2.356194490   77.020390264  -19.921179570  -22.524255974
   -1.446129952   -2.356194490   74.888394187  -22.311231866  -22.365322992
   -1.346396852   -2.356194490   72.528081602  -24.766039287  -21.916959381
   -1.246663751   -2.356194490   69.917551153  -27.067425331  -20.996306841
   -1.146930651   -2.356194490   67.074549438  -28.922585375  -19.672404976
   -1.047197551   -2.356194490   64.104810057  -30.088584586  -17.844645434
   -0.947464451   -2.356194490   61.068612453  -30.297470503  -15.550578891
   -0.847731351   -2.356194490   58.081983517  -29.379490498  -12.828013735
   -0.747998251   -2.356194490   55.242473183  -27.119083450   -9.739800886
   -0.648265151   -2.356194490   52.701827134  -23.493900028   -6.384777341
   -0.548532051   -2.356194490   50.600491562  -18.479313785   -2.886067099
   -0.448798951   -2.356194490   49.067191512  -12.287268582    0.630666127
   -0.349065850   -2.356194490   48.199589694   -5.053883087    4.025831492
   -0.249332750   -2.356194490   48.113705374    3.006901561    7.246007590
   -0.149599650   -2.356194490   48.835299429   11.600192065   10.121437705
   -0.049866550   -2.356194490   50.429112158   20.361981076   12.588871050
    0.049866550   -2.356194490   52.869209915   28.913026445   14.600790953
    0.149599650   -2.356194490   56.137839786   36.640985649   16.087337207
    0.249332750   -2.356194490   60.117114477   43.117950633   17.082644765
    0.349065850   -2.356194490   64.653398149   47.676041400   17.591146296
    0.448798951   -2.356194490   69.523204136   49.837541001   17.646477227
    0.548532051   -2.356194490   74.459561668   49.045209295   17.308971191
    0.648265151   -2.356194490   79.160751311   44.928296680   16.654870661
    0.747998251   -2.356194490   83.267383687   37.423990387   15.745862891
    0.847731351   -2.356194490   86.475602520   26.868522658   14.644875554
    0.947464451   -2.356194490   88.507079898   13.895364706   13.416516758
    1.047197551   -2.356194490   89.172726499   -0.521235651   12.156693652
    1.146930651   -2.356194490   88.365290448  -15.205530781   10.896350400
    1.246663751   -2.356194490   86.139338289  -28.819356130    9.680986017
    1.346396852   -2.356194490   82.654097192  -40.297760414    8.519074424
    1.446129952   -2.356194490   78.189666225  -48.698858437    7.374141489
    1.545863052   -2.356194490   73.059405854  -53.379876988    6.262153283
    1.645596152   -2.356194490   67.665587972  -54.079132471    5.145254252
    1.745329252   -2.356194490   62.391604779  -50.954781230    3.948238091
    1.845062352   -2.356194490   57.614421555  -44.497489176    2.659068417
    1.944795452   -2.356194490   53.613014185  -35.326619308    1.210899154
    2.044528552   -2.356194490   50.636768600  -24.211902356   -0.382689636
    2.144261652   -2.356194490   48.846352123  -12.029458950   -2.164680002
    2.243994753   -2.356194490   48.278218131    0.449411033   -4.062512503
    2.343727853   -2.356194490   48.939090229   12.351139394   -6.064281898
    2.443460953   -2.356194490   50.729425586   23.191119624   -8.134723921
    2.543194053   -2.356194490   53.523332258   32.285060549  -10.195119537
    2.642927153   -2.356194490   57.115747873   39.377103727  -12.221311135
    2.742660253   -2.356194490   61.296415854   44.045855764  -14.124068352
    2.842393353   -2.356194490   65.834968886   46.177709850  -15.849555000
    2.942126453   -2.356194490   70.440558215   45.922811109  -17.360840347
    3.041859553   -2.356194490   74.927300234   43.257272962  -18.600528273

   -3.141592654   -2.159844949   75.657898368   36.855069053  -14.391298635
   -3.041859553   -2.159844949   79.077450758   31.074255555  -14.975574534
   -2.942126453   -2.159844949   81.856334787   24.220461613  -15.434242370
   -2.842393353   -2.159844949   83.938941730   16.925718338  -15.735484741
   -2.742660253   -2.159844949   85.286682735    9.745373148  -15.964589308
   -2.642927153   -2.159844949   85.947840974    3.162110601  -16.084798226
   -2.543194053   -2.159844949   86.025435174   -2.379632330  -16.129933030
   -2.443460953   -2.159844949   85.627737925   -6.623136944  -16.106809534
   -2.343727853   -2.159844949   84.839280308   -9.675304585  -16.094754338
   -2.243994753   -2.159844949   83.792844133  -11.707325567  -16.074702376
   -2.144261652   -2.159844949   82.587874654  -12.978728708  -16.067139167
   -2.044528552   -2.159844949   81.256967491  -13.760406663  -16.052008089
   -1.944795452   -2.159844949   79.862478573  -14.394582513  -15.961140606
   -1.845062352   -2.159844949   78.383758126  -15.191869905  -15.858615751
   -1.745329252   -2.159844949   76.804846961  -16.190340134  -15.679526769
   -1.645596152   -2.159844949   75.114274849  -17.501503675  -15.365603089
   -1.545863052   -2.159844949   73.264947593  -19.181018828  -14.825023276
   -1.446129952   -2.159844949   71.242469628  -20.931076791  -14.049273900
   -1.346396852   -2.159844949   69.042597024  -22.692158339  -12.943555579
   -1.246663751   -2.159844949   66.695336102  -24.111539316  -11.512003839
   -1.146930651   -2.159844949   64.207407464  -25.101732740   -9.728104983
   -1.047197551   -2.159844949   61.639309696  -25.363407418   -7.608665215
   -0.947464451   -2.159844949   59.119535867  -24.839632485   -5.167608042
   -0.847731351   -2.159844949   56.711766808  -23.305226094   -2.488788779
   -0.747998251   -2.159844949   54.508250348  -20.570237788    0.370435379
   -0.648265151   -2.159844949   52.630528632  -16.760600264    3.292818612
   -0.548532051   -2.159844949   51.210578639  -11.845132843    6.188423468
   -0.448798951   -2.159844949   50.322845134   -5.960528403    8.942647169
   -0.349065850   -2.159844949   50.063274340    0.736322318   11.448693405
   -0.249332750   -2.159844949   50.488564926    7.982304702   13.639476191
   -0.149599650   -2.159844949   51.668686358   15.676548842   15.492183265
   -0.049866550   -2.159844949   53.619156015   23.432857251   16.919885201
    0.049866550   -2.159844949   56.321737018   30.883734123   17.885676398
    0.149599650   -2.159844949   59.738039442   37.606085371   18.421996085
    0.249332750   -2.159844949   63.759311152   43.170527981   18.548906165
    0.349065850   -2.159844949   68.262926489   46.965371240   18.351345248
    0.448798951   -2.159844949   73.021507770   48.473650596   17.911639882
    0.548532051   -2.159844949   77.799501333   47.224714864   17.227134430
    0.648265151   -2.159844949   82.287512829   42.752743614   16.404497604
    0.747998251   -2.159844949   86.164460678   35.115489657   15.520228267
    0.847731351   -2.159844949   89.139447029   24.468811688   14.577477822
    0.947464451   -2.159844949   90.932005280   11.556276768   13.629839565
    1.047197551   -2.159844949   91.363248226   -2.693295386   12.701363229
    1.146930651   -2.159844949   90.342824617  -17.220810319   11.840307133
    1.246663751   -2.159844949   87.921914058  -30.698722179   10.979795375
    1.346396852   -2.159844949   84.256324784  -42.130387460   10.114255828
    1.446129952   -2.159844949   79.609649823  -50.501110620    9.222788275
    1.545863052   -2.159844949   74.305108840  -55.175783425    8.277711550
    1.645596152   -2.159844949   68.724145250  -56.056990237    7.271291493
    1.745329252   -2.159844949   63.259062871  -53.146847770    6.118110716
    1.845062352   -2.159844949   58.241818598  -46.921803924    4.848101510
    1.944795452   -2.159844949   54.001492519  -38.079654745    3.436799172
    2.044528552   -2.159844949   50.740914384  -27.289522465    1.885243627
    2.144261652   -2.159844949   48.626016138  -15.341688042    0.193349424
    2.243994753   -2.159844949   47.712801682   -3.105020488   -1.563520399
    2.343727853   -2.159844949   48.010427835    8.674146760   -3.393686810
    2.443460953   -2.159844949   49.439156792   19.461080811   -5.176632355
    2.543194053   -2.159844949   51.859642697   28.661434066   -6.973282403
    2.642927153   -2.159844949   55.090697426   35.870053292   -8.633262303
    2.742660253   -2.159844949   58.949671952   40.816664522  -10.160606213
    2.842393353   -2.159844949   63.172892907   43.341873070  -11.504771358
    2.942126453   -2.159844949   67.517288982   43.430583195  -12.638559997
    3.041859553   -2.159844949   71.751348552   41.138270728  -13.619466961

   -3.141592654   -1.963495408   73.415553283   35.705318794   -8.318967742
   -3.041859553   -1.963495408   76.718234202   30.147448041   -8.747630290
   -2.942126453   -1.963495408   79.412105873   23.475446771   -9.102494078
   -2.842393353   -1.963495408   81.417353398   16.339716831   -9.420987048
   -2.742660253   -1.963495408   82.706432751    9.254041232   -9.683126949
   -2.642927153   -1.963495408   83.342414365    2.845268515   -9.877471431
   -2.543194053   -1.963495408   83.407335844   -2.460503468   -9.997063533
   -2.443460953   -1.963495408   82.976400093   -6.693149054  -10.065959276
   -2.343727853   -1.963495408   82.188223682   -9.672101050  -10.099238613
   -2.243994753   -1.963495408   81.150528649  -11.582783082  -10.033212967
   -2.144261652   -1.963495408   79.951965237  -12.728409211   -9.880672786
   -2.044528552   -1.963495408   78.668414283  -13.349862667   -9.643319562
   -1.944795452   -1.963495408   77.318609709  -13.779444944   -9.244881981
   -1.845062352   -1.963495408   75.926358078  -14.301017341   -8.710233095
   -1.745329252   -1.963495408   74.457448741  -14.986747039   -8.007517813
   -1.645596152   -1.963495408   72.898784305  -15.939524828   -7.136989061
   -1.545863052   -1.963495408   71.236973033  -17.045774347   -6.047492995
   -1.446129952   -1.963495408   69.452507959  -18.258190669   -4.685694220
   -1.346396852   -1.963495408   67.550412968  -19.395486740   -3.061877789
   -1.246663751   -1.963495408   65.551725206  -20.248589827   -1.208906342
   -1.146930651   -1.963495408   63.483039477  -20.623445405    0.856068672
   -1.047197551   -1.963495408   61.411834656  -20.521392966    3.102086853
   -0.947464451   -1.963495408   59.373223043  -19.610361182    5.461018313
   -0.847731351   -1.963495408   57.487838430  -17.826153146    7.895350553
   -0.747998251   -1.963495408   55.837367434  -15.173171132   10.271991138
   -0.648265151   -1.963495408   54.505032160  -11.569779295   12.524737703
   -0.548532051   -1.963495408   53.582065837   -7.061412123   14.589609185
   -0.448798951   -1.963495408   53.154886253   -1.745763489   16.387937917
   -0.349065850   -1.963495408   53.266548676    4.177580967   17.819212117
