#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850   -1.745329252   56.024356539   -2.359221527  -20.182153286
   -0.174532925   -1.745329252   54.803170897  -12.058763578  -20.262617691
    0.000000000   -1.745329252   51.720982266  -23.545156953  -19.596900823
    0.174532925   -1.745329252   46.576597678  -35.333562823  -18.482040582
    0.349065850   -1.745329252   39.541411789  -44.628850224  -17.284031407
    0.523598776   -1.745329252   31.380440967  -47.538904541  -16.320461696
    0.698131701   -1.745329252   23.540216744  -40.503460756  -15.736890904
    0.872664626   -1.745329252   17.901904956  -22.422360071  -15.446674744
    1.047197551   -1.745329252   16.203325780    3.812873690  -15.181360235
    1.221730476   -1.745329252   19.347463734   31.838873815  -14.620327723
    1.396263402   -1.745329252   26.990177038   54.223284565  -13.514280215
    1.570796327   -1.745329252   37.621323232   65.436132464  -11.772673246
    1.745329252   -1.745329252   49.069893609   63.603528335   -9.471345708
    1.919862177   -1.745329252   59.161002569   50.385315060   -6.816023589
    2.094395102   -1.745329252   66.226711455   29.679308774   -4.071937887
    2.268928028   -1.745329252   69.360098353    6.080217571   -1.497214504
    2.443460953   -1.745329252   68.439696916  -16.126244508    0.709499079
    2.617993878   -1.745329252   64.023973993  -33.472955238    2.440762413
    2.792526803   -1.745329252   57.190450396  -43.579097601    3.688552453
    2.967059728   -1.745329252   49.320350410  -45.359953831    4.536872345

   -3.141592654   -1.396263402   41.022279594  -39.355556111    0.903453317
   -2.967059728   -1.396263402   35.145663703  -27.383798217    0.759374950
   -2.792526803   -1.396263402   31.603704025  -13.259742171    0.620906367
   -2.617993878   -1.396263402   30.433308585   -0.730755333    0.433508305
   -2.443460953   -1.396263402   31.108747636    7.630839149    0.041790952
   -2.268928028   -1.396263402   32.818276729   11.193051801   -0.771358569
   -2.094395102   -1.396263402   34.796667660   10.978568431   -2.239003647
   -1.919862177   -1.396263402   36.540147054    8.830032251   -4.541821069
   -1.745329252   -1.396263402   37.868284587    6.443132224   -7.721184532
   -1.570796327   -1.396263402   38.847107914    4.963481246  -11.601914064
   -1.396263402   -1.396263402   39.687850631    4.868697155  -15.780104399
   -1.221730476   -1.396263402   40.630759725    6.068544108  -19.710750096
   -1.047197551   -1.396263402   41.854441136    7.936171251  -22.856686636
   -0.872664626   -1.396263402   43.393440357    9.478429053  -24.825875027
   -0.698131701   -1.396263402   45.089786702    9.563614465  -25.437669359
   -0.523598776   -1.396263402   46.602681190    7.248877764  -24.717666810
   -0.349065850   -1.396263402   47.457193766    1.964742558  -22.868076911
   -0.174532925   -1.396263402   47.114272594   -6.465461484  -20.241984719
    0.000000000   -1.396263402   45.048362843  -17.670760708  -17.313802376
    0.174532925   -1.396263402   40.876095701  -30.241926529  -14.612096359
    0.349065850   -1.396263402   34.592666305  -41.228568066  -12.593013402
    0.523598776   -1.396263402   26.840223360  -46.286108142  -11.497399023
    0.698131701   -1.396263402   19.042286646  -41.185538439  -11.260348979
    0.872664626   -1.396263402   13.175069619  -24.187465832  -11.535136703
    1.047197551   -1.396263402   11.161049337    2.153620644  -11.834680491
    1.221730476   -1.396263402   14.108714082   31.387983935  -11.722669081
    1.396263402   -1.396263402   21.829386132   55.609445093  -10.949945141
    1.570796327   -1.396263402   32.867534102   68.652131048   -9.503375526
    1.745329252   -1.396263402   45.000228493   68.091470913   -7.561505191
    1.919862177   -1.396263402   55.925311093   55.296692344   -5.406494261
    2.094395102   -1.396263402   63.823768186   34.179407497   -3.330759989
    2.268928028   -1.396263402   67.661577187    9.576372351   -1.568528799
    2.443460953   -1.396263402   67.242991226  -13.882849683   -0.258945530
    2.617993878   -1.396263402   63.113375490  -32.400009230    0.561812306
    2.792526803   -1.396263402   56.388569653  -43.336510648    0.943831486
    2.967059728   -1.396263402   48.522781750  -45.490942998    1.009651795

   -3.141592654   -1.047197551   38.403678654  -41.417516205    2.170841484
   -2.967059728   -1.047197551   32.208898019  -28.938277599    1.021574908
   -2.792526803   -1.047197551   28.447654851  -14.235534247   -0.262694550
   -2.617993878   -1.047197551   27.141490345   -1.381799065   -1.617634176
   -2.443460953   -1.047197551   27.694957345    6.780189730   -3.083202590
   -2.268928028   -1.047197551   29.189857342    9.471964740   -4.814195347
   -2.094395102   -1.047197551   30.745010655    7.765077264   -7.047915552
   -1.919862177   -1.047197551   31.769860061    3.788353941   -9.995128128
   -1.745329252   -1.047197551   32.067505106   -0.243715808  -13.684878187
   -1.570796327   -1.047197551   31.790437814   -2.557703603  -17.836845943
   -1.396263402   -1.047197551   31.338167621   -2.186345830  -21.869909466
   -1.221730476   -1.047197551   31.195322219    0.900531142  -25.066771632
   -1.047197551   -1.047197551   31.764952452    5.740607792  -26.824013540
   -0.872664626   -1.047197551   33.218497175   10.705845345  -26.840163641
   -0.698131701   -1.047197551   35.415461666   13.977168633  -25.168326492
   -0.523598776   -1.047197551   37.923865480   14.075135116  -22.147487635
   -0.349065850   -1.047197551   40.099888687   10.075109519  -18.291199354
   -0.174532925   -1.047197551   41.190014087    1.619006088  -14.188292606
    0.000000000   -1.047197551   40.437111258  -10.917601246  -10.416186183
    0.174532925   -1.047197551   37.247819303  -25.870595074   -7.430004429
    0.349065850   -1.047197551   31.478196204  -39.735773501   -5.454526383
    0.523598776   -1.047197551   23.749202320  -47.406378185   -4.426686036
    0.698131701   -1.047197551   15.597145688  -43.922094167   -4.042293331
    0.872664626   -1.047197551    9.213354254  -27.142425824   -3.898931859
    1.047197551   -1.047197551    6.763661092    0.285741868   -3.660390798
    1.221730476   -1.047197551    9.543817396   31.399711692   -3.154679891
    1.396263402   -1.047197551   17.442994707   57.592515703   -2.366297037
    1.570796327   -1.047197551   28.965723252   72.089612739   -1.369797003
    1.745329252   -1.047197551   41.764794235   72.129696170   -0.264353966
    1.919862177   -1.047197551   53.381526088   59.042399743    0.858398261
    2.094395102   -1.047197551   61.855931105   36.941259240    1.911710036
    2.268928028   -1.047197551   66.060412362   10.983579365    2.804906192
    2.443460953   -1.047197551   65.763597071  -13.871567964    3.442413984
    2.617993878   -1.047197551   61.528457496  -33.569921334    3.735036996
    2.792526803   -1.047197551   54.524888898  -45.286175002    3.614572677
    2.967059728   -1.047197551   46.286643293  -47.738668472    3.074374298

   -3.141592654   -0.698131701   37.933988469  -45.264439595    2.319930185
   -2.967059728   -0.698131701   31.040004516  -33.037041264    0.196974570
   -2.792526803   -0.698131701   26.568010286  -18.232708253   -2.106643300
   -2.617993878   -0.698131701   24.585699511   -5.132240110   -4.415221503
   -2.443460953   -0.698131701   24.496536889    3.115692012   -6.672895447
   -2.268928028   -0.698131701   25.327917823    5.446192394   -8.982718667
   -2.094395102   -0.698131701   26.109375012    2.849707616  -11.563491465
   -1.919862177   -0.698131701   26.176018020   -2.277738228  -14.601242463
   -1.745329252   -0.698131701   25.334488664   -7.111565712  -18.059879446
   -1.570796327   -0.698131701   23.860673147   -9.179187800  -21.553258412
   -1.396263402   -0.698131701   22.379284457   -7.103117891  -24.404959411
   -1.221730476   -0.698131701   21.626449995   -0.996049563  -25.884130571
   -1.047197551   -0.698131701   22.182824043    7.524340936  -25.514754563
   -0.872664626   -0.698131701   24.260558038   15.971486288  -23.263282068
   -0.698131701   -0.698131701   27.618225031   21.810653654  -19.532125922
   -0.523598776   -0.698131701   31.624830296   23.170719351  -14.993820776
   -0.349065850   -0.698131701   35.396389212   19.034725135  -10.378331198
   -0.174532925   -0.698131701   37.946021752    9.193722579   -6.302636411
    0.000000000   -0.698131701   38.327255642   -5.602075226   -3.156729317
    0.174532925   -0.698131701   35.841503390  -23.118789203   -1.016006757
    0.349065850   -0.698131701   30.351284948  -39.172672527    0.356599945
    0.523598776   -0.698131701   22.596259233  -48.090766986    1.400059415
    0.698131701   -0.698131701   14.301307593  -44.706428019    2.539284342
    0.872664626   -0.698131701    7.842407536  -27.124413637    3.966801870
    1.047197551   -0.698131701    5.497186798    1.461202293    5.559906425
    1.221730476   -0.698131701    8.573629802   33.543393724    6.991703176
    1.396263402   -0.698131701   16.897068767   60.213161453    7.949330765
    1.570796327   -0.698131701   28.881990071   74.687055398    8.313045588
    1.745329252   -0.698131701   42.106856343   74.370069877    8.186635870
    1.919862177   -0.698131701   54.070560651   60.763203545    7.801366243
    2.094395102   -0.698131701   62.794201057   38.065947691    7.372918248
    2.268928028   -0.698131701   67.137390664   11.434917819    7.000985137
    2.443460953   -0.698131701   66.851339585  -14.216627514    6.645455232
    2.617993878   -0.698131701   62.475947764  -34.858633589    6.158623888
    2.792526803   -0.698131701   55.159900509  -47.581056043    5.347129473
    2.967059728   -0.698131701   46.438692155  -50.950585787    4.074630975

   -3.141592654   -0.349065850   38.538419008  -50.344341769    2.987109629
   -2.967059728   -0.349065850   30.698828883  -38.694685795    0.171935788
   -2.792526803   -0.349065850   25.229280296  -23.912050799   -2.824521161
   -2.617993878   -0.349065850   22.284234055  -10.443504296   -5.746045311
   -2.443460953   -0.349065850   21.305376829   -1.790772795   -8.465361577
   -2.268928028   -0.349065850   21.294282437    0.629499310  -11.035319171
   -2.094395102   -0.349065850   21.211284624   -2.294254702  -13.624026823
   -1.919862177   -0.349065850   20.338528691   -7.872767263  -16.340768247
   -1.745329252   -0.349065850   18.513051003  -12.642996435  -19.047226457
   -1.570796327   -0.349065850   16.160180548  -13.486722221  -21.277311548
   -1.396263402   -0.349065850   14.136009364   -8.788584143  -22.371325099
   -1.221730476   -0.349065850   13.395698875    0.934681328  -21.761997012
   -1.047197551   -0.349065850   14.618680414   13.161465041  -19.279403265
   -0.872664626   -0.349065850   17.944548997   24.416093660  -15.263830859
   -0.698131701   -0.349065850   22.911765539   31.515313979  -10.450359048
   -0.523598776   -0.349065850   28.599283240   32.453742607   -5.698518920
   -0.349065850   -0.349065850   33.850063242   26.511721558   -1.710712344
   -0.174532925   -0.349065850   37.484640628   14.068250709    1.143963212
    0.000000000   -0.349065850   38.482175994   -3.352753486    2.896344320
    0.174532925   -0.349065850   36.210353971  -22.731512896    3.962330752
    0.349065850   -0.349065850   30.720678800  -39.312282938    4.989394602
    0.523598776   -0.349065850   23.000768038  -47.355814649    6.594713907
    0.698131701   -0.349065850   14.979347482  -42.258406874    9.062352796
    0.872664626   -0.349065850    9.097027705  -23.084245031   12.158736618
    1.047197551   -0.349065850    7.529632288    6.116951481   15.213743580
    1.221730476   -0.349065850   11.379146814   37.541305891   17.449301116
    1.396263402   -0.349065850   20.271781425   62.638364230   18.350724748
    1.570796327   -0.349065850   32.522728103   75.336023178   17.876429558
    1.745329252   -0.349065850   45.734009804   73.674528659   16.401252294
    1.919862177   -0.349065850   57.508998233   59.416333383   14.485514912
    2.094395102   -0.349065850   65.983522763   36.627106855   12.618417615
    2.268928028   -0.349065850   70.084839356   10.104543677   11.056029566
    2.443460953   -0.349065850   69.564141863  -15.627503097    9.791487535
    2.617993878   -0.349065850   64.904783891  -36.793040417    8.615243498
    2.792526803   -0.349065850   57.173333320  -50.470532414    7.224168240
    2.967059728   -0.349065850   47.846051973  -55.005537213    5.374864218

   -3.141592654    0.000000000   39.831220413  -55.418353173    2.593918361
   -2.967059728    0.000000000   31.044605875  -44.380582398   -0.123017863
   -2.792526803    0.000000000   24.566740213  -29.683594557   -2.891653889
   -2.617993878    0.000000000   20.638623410  -15.885740503   -5.484908472
   -2.443460953    0.000000000   18.748013283   -6.804489542   -7.809013540
   -2.268928028    0.000000000   17.886128966   -4.147865365   -9.933398772
   -2.094395102    0.000000000   16.972812064   -7.044574261  -11.998009575
   -1.919862177    0.000000000   15.279922478  -12.446111241  -14.035679577
   -1.745329252    0.000000000   12.721678265  -16.287271033  -15.820152828
   -1.570796327    0.000000000    9.900271470  -14.992050883  -16.853568911
   -1.396263402    0.000000000    7.885981630   -7.013432716  -16.560350329
   -1.221730476    0.000000000    7.779422729    6.403742714  -14.585967776
   -1.047197551    0.000000000   10.237594103   21.640993927  -11.052286887
   -0.872664626    0.000000000   15.191456037   34.265607691   -6.577493294
   -0.698131701    0.000000000   21.852856665   40.746718139   -2.059227757
   -0.523598776    0.000000000   28.975136175   39.447673498    1.667119975
   -0.349065850    0.000000000   35.187965970   30.495172673    4.127076128
   -0.174532925    0.000000000   39.266066306   15.279825037    5.327379421
    0.000000000    0.000000000   40.311915730   -3.759633086    5.720725464
    0.174532925    0.000000000   37.950107483  -23.053210188    6.063160436
    0.349065850    0.000000000   32.538932036  -37.853527664    7.153436937
    0.523598776    0.000000000   25.310681969  -43.117739808    9.523579173
    0.698131701    0.000000000   18.265788895  -35.473230760   13.166836755
    0.872664626    0.000000000   13.691395346  -15.218646179   17.454619175
    1.047197551    0.000000000   13.439963930   12.979317631   21.355400815
    1.221730476    0.000000000   18.264793374   41.635239159   23.876448953
    1.396263402    0.000000000   27.568570714   63.242355338   24.474476400
    1.570796327    0.000000000   39.645752571   72.901218734   23.232435500
    1.745329252    0.000000000   52.252083503   69.413260972   20.725916121
    1.919862177    0.000000000   63.222627713   54.668495811   17.713777014
    2.094395102    0.000000000   70.899894865   32.352784628   14.831989210
    2.268928028    0.000000000   74.327701082    6.673823972   12.414871094
    2.443460953    0.000000000   73.270848061  -18.406679663   10.477553569
    2.617993878    0.000000000   68.145045840  -39.476640246    8.801083824
    2.792526803    0.000000000   59.908653266  -53.666529226    7.067941722
    2.967059728    0.000000000   49.944879424  -59.121218426    5.025540496

   -3.141592654    0.349065850   41.119453300  -59.892056453    1.592305137
   -2.967059728    0.349065850   31.512255684  -49.225161285   -0.123854148
   -2.792526803    0.349065850   24.189652572  -34.427386691   -1.743242580
   -2.617993878    0.349065850   19.471669326  -20.142190688   -3.186116158
   -2.443460953    0.349065850   16.890253971  -10.468391362   -4.461614786
   -2.268928028    0.349065850   15.430391453   -7.369534669   -5.666807975
   -2.094395102    0.349065850   13.980165373   -9.981128063   -6.899995232
   -1.919862177    0.349065850   11.807297436  -14.941144338   -8.133530986
   -1.745329252    0.349065850    8.894474678  -17.710750519   -9.133070626
   -1.570796327    0.349065850    5.983306337  -14.445192398   -9.496073060
   -1.396263402    0.349065850    4.288882877   -3.825991116   -8.835378607
   -1.221730476    0.349065850    4.970158651   12.152713663   -7.003355549
   -1.047197551    0.349065850    8.588813065   28.957016934   -4.240670937
   -0.872664626    0.349065850   14.840650815   41.533166125   -1.118279875
   -0.698131701    0.349065850   22.648791856   46.383151580    1.693028021
   -0.523598776    0.349065850   30.538689940   42.524592118    3.711410086
   -0.349065850    0.349065850   37.060203048   31.038821114    4.845288891
   -0.174532925    0.349065850   41.076256771   14.240484676    5.403264110
    0.000000000    0.349065850   41.915745038   -4.788016550    5.972002708
    0.174532925    0.349065850   39.504809979  -22.310949598    7.219087112
    0.349065850    0.349065850   34.481968524  -33.998903184    9.648609358
    0.523598776    0.349065850   28.231893694  -35.828584981   13.377588687
    0.698131701    0.349065850   22.693979383  -25.788923481   18.003980110
    0.872664626    0.349065850   19.867690417   -5.298695216   22.654979040
    1.047197551    0.349065850   21.185949274   20.668548911   26.274959124
    1.221730476    0.349065850   27.019285240   45.311980707   28.033894112
    1.396263402    0.349065850   36.571642421   62.466765118   27.627859172
    1.570796327    0.349065850   48.180864026   68.548248478   25.344429252
    1.745329252    0.349065850   59.831295150   63.109114231   21.869081952
    1.919862177    0.349065850   69.653207192   48.056455585   17.986944906
    2.094395102    0.349065850   76.236472908   26.556509268   14.325763173
    2.268928028    0.349065850   78.759379613    2.113004275   11.226071811
    2.443460953    0.349065850   77.003045734  -21.933423886    8.746707108
    2.617993878    0.349065850   71.312274492  -42.540952055    6.746387579
    2.792526803    0.349065850   62.535189278  -56.891182058    4.997344968
    2.967059728    0.349065850   51.959057860  -62.929215031    3.306860700

   -3.141592654    0.698131701   42.636893701  -62.237197712   -0.324214614
   -2.967059728    0.698131701   32.599315454  -51.774692310   -0.768963061
   -2.792526803    0.698131701   24.825774201  -37.001072990   -0.957183768
   -2.617993878    0.698131701   19.668586500  -22.574587105   -0.984069783
   -2.443460953    0.698131701   16.678905763  -12.711640487   -0.979879920
   -2.268928028    0.698131701   14.841122178   -9.461947496   -1.081818479
   -2.094395102    0.698131701   13.038365774  -11.912397119   -1.374391698
   -1.919862177    0.698131701   10.555590884  -16.502611804   -1.832342218
   -1.745329252    0.698131701    7.432507763  -18.469492832   -2.309478881
   -1.570796327    0.698131701    4.494188486  -13.928754603   -2.586972456
   -1.396263402    0.698131701    3.019168826   -1.828380320   -2.481885488
   -1.221730476    0.698131701    4.160122667   15.324942660   -1.944770778
   -1.047197551    0.698131701    8.379913232   32.513606372   -1.095468678
   -0.872664626    0.698131701   15.214819653   44.505993855   -0.153976258
   -0.698131701    0.698131701   23.438219988   48.096058937    0.695367159
   -0.523598776    0.698131701   31.509153166   42.941353997    1.432354084
   -0.349065850    0.698131701   38.034236799   30.819930650    2.255071257
