#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.967059728   -2.443460953   26.368099254  -31.553993746   22.265019439
   -2.792526803   -2.443460953   22.201648633  -16.121074692   23.375416166
   -2.617993878   -2.443460953   20.679933088   -1.810168965   23.842927909
   -2.443460953   -2.443460953   21.336830614    8.520841515   23.917874364
   -2.268928028   -2.443460953   23.366378330   13.949251872   23.907626110
   -2.094395102   -2.443460953   25.976581468   15.461469389   24.048507604
   -1.919862177   -2.443460953   28.657561981   15.137295039   24.395311800
   -1.745329252   -2.443460953   31.274571323   15.010206419   24.789049957
   -1.570796327   -2.443460953   33.984323841   16.308856833   24.896564181
   -1.396263402   -2.443460953   37.068019731   19.230115430   24.317879774
   -1.221730476   -2.443460953   40.756763171   23.041300728   22.705467771
   -1.047197551   -2.443460953   45.094939435   26.423354769   19.884341987
   -0.872664626   -2.443460953   49.874948881   27.849613698   15.914879146
   -0.698131701   -2.443460953   54.641113730   26.098810186   11.090959234
   -0.523598776   -2.443460953   58.773651271   20.542235364    5.859828206
   -0.349065850   -2.443460953   61.603610986   11.234223609    0.695061617
   -0.174532925   -2.443460953   62.517413784   -1.295149588   -4.017892585
    0.000000000   -2.443460953   61.034030293  -16.005813485   -8.036781752
    0.174532925   -2.443460953   56.919774103  -31.036124813  -11.265271184
    0.349065850   -2.443460953   50.372846261  -43.247707906  -13.681813273
    0.523598776   -2.443460953   42.238606137  -48.496394330  -15.268404185
    0.698131701   -2.443460953   34.076621414  -43.114229840  -15.975061536
    0.872664626   -2.443460953   27.883884274  -26.085689462  -15.748011874
    1.047197551   -2.443460953   25.476779130   -0.619728162  -14.614198251
    1.221730476   -2.443460953   27.768312350   26.447634783  -12.732085793
    1.396263402   -2.443460953   34.346079382   47.328946141  -10.351424870
    1.570796327   -2.443460953   43.599993287   56.512140889   -7.711262508
    1.745329252   -2.443460953   53.304542621   52.625350157   -4.942743444
    1.919862177   -2.443460953   61.344620855   38.065022424   -2.056159633
    2.094395102   -2.443460953   66.228435537   17.246328629    1.006332729
    2.268928028   -2.443460953   67.269512711   -5.267682826    4.286135543
    2.443460953   -2.443460953   64.512277299  -25.748068893    7.753255638
    2.617993878   -2.443460953   58.566214000  -41.414256127   11.293151486
    2.792526803   -2.443460953   50.459446483  -50.286905225   14.727099809
    2.967059728   -2.443460953   41.491207171  -51.222891828   17.836895061

   -3.141592654   -2.094395102   38.883500007  -40.786952313   12.807588680
   -2.967059728   -2.094395102   32.729147404  -29.057549666   13.827611053
   -2.792526803   -2.094395102   28.906122429  -14.660196573   14.498547236
   -2.617993878   -2.094395102   27.564453928   -1.158111227   14.889560489
   -2.443460953   -2.094395102   28.290319955    8.720817611   15.077412776
   -2.268928028   -2.094395102   30.339671801   14.018651976   15.129470868
   -2.094395102   -2.094395102   32.960371340   15.505147243   15.064225202
   -1.919862177   -2.094395102   35.633434474   14.944350337   14.816300318
   -1.745329252   -2.094395102   38.161691448   14.091253508   14.238581574
   -1.570796327   -2.094395102   40.603821587   14.069185386   13.140185956
   -1.396263402   -2.094395102   43.143299758   15.175021491   11.358515113
   -1.221730476   -2.094395102   45.946927671   16.960442210    8.819610380
   -1.047197551   -2.094395102   49.055942884   18.491542678    5.585879621
   -0.872664626   -2.094395102   52.329186393   18.645327388    1.861047209
   -0.698131701   -2.094395102   55.438316710   16.479534970   -2.043508668
   -0.523598776   -2.094395102   57.923554417   11.443474420   -5.781024235
   -0.349065850   -2.094395102   59.268055425    3.421876474   -9.059792053
   -0.174532925   -2.094395102   58.964348077   -7.386666906  -11.716131767
    0.000000000   -2.094395102   56.573255275  -20.332124201  -13.731825013
    0.174532925   -2.094395102   51.841422180  -33.829852757  -15.206649517
    0.349065850   -2.094395102   44.916965814  -44.815681408  -16.267919511
    0.523598776   -2.094395102   36.601040780  -49.018381801  -16.980835283
    0.698131701   -2.094395102   28.438990924  -42.570109643  -17.296000390
    0.872664626   -2.094395102   22.441214270  -24.374070284  -17.073769041
    1.047197551   -2.094395102   20.436554702    2.269848974  -16.181793499
    1.221730476   -2.094395102   23.324292666   30.348756071  -14.592004038
    1.396263402   -2.094395102   30.650947688   51.957495973  -12.401880687
    1.570796327   -2.094395102   40.757050856   61.611388769   -9.788327849
    1.745329252   -2.094395102   51.382184793   58.054447656   -6.929961249
    1.919862177   -2.094395102   60.396044296   43.783284652   -3.961775114
    2.094395102   -2.094395102   66.301996988   23.225666468   -0.972247026
    2.268928028   -2.094395102   68.403784677    0.878084938    1.965172889
    2.443460953   -2.094395102   66.721809041  -19.616582328    4.765685052
    2.617993878   -2.094395102   61.827765217  -35.539859876    7.329314383
    2.792526803   -2.094395102   54.704921945  -44.940761824    9.560480925
    2.967059728   -2.094395102   46.606599570  -46.661565628   11.395138949

   -3.141592654   -1.745329252   40.958268195  -39.771566039    5.292501583
   -2.967059728   -1.745329252   34.966899395  -28.183358643    5.562753462
   -2.792526803   -1.745329252   31.293576240  -13.816880876    5.796530796
   -2.617993878   -1.745329252   30.093261567   -0.404910981    5.988390696
   -2.443460953   -1.745329252   30.930254913    9.204656297    6.043017885
   -2.268928028   -1.745329252   33.022027045   13.975274714    5.813408404
   -2.094395102   -1.745329252   35.566767886   14.624003217    5.138465186
   -1.919862177   -1.745329252   37.988422430   12.891633796    3.883438351
   -1.745329252   -1.745329252   40.034644861   10.583754745    1.986802922
   -1.570796327   -1.745329252   41.727929770    9.003265984   -0.498048102
   -1.396263402   -1.745329252   43.257673308    8.731227132   -3.384953035
   -1.221730476   -1.745329252   44.850268000    9.640960818   -6.398558386
   -1.047197551   -1.745329252   46.658413490   11.045592290   -9.251170416
   -0.872664626   -1.745329252   48.683170549   11.922261295  -11.714682377
   -0.698131701   -1.745329252   50.736995961   11.215874409  -13.648161800
   -0.523598776   -1.745329252   52.465774834    8.086702031  -14.988803760
   -0.349065850   -1.745329252   53.396229254    2.009959513  -15.739464980
   -0.174532925   -1.745329252   52.991774693   -7.212821772  -15.978526830
    0.000000000   -1.745329252   50.722893139  -19.227535239  -15.873640118
    0.174532925   -1.745329252   46.210478026  -32.530777861  -15.668400223
    0.349065850   -1.745329252   39.485493962  -43.892665664  -15.600158787
    0.523598776   -1.745329252   31.281198180  -48.652969675  -15.787439346
    0.698131701   -1.745329252   23.151382637  -42.487372925  -16.142634566
    0.872664626   -1.745329252   17.184266104  -23.998364126  -16.384955216
    1.047197551   -1.745329252   15.315141179    3.525218154  -16.163468309
    1.221730476   -1.745329252   18.526676990   32.822646132  -15.221557391
    1.396263402   -1.745329252   26.393280868   55.634109542  -13.495099187
    1.570796327   -1.745329252   37.226061653   66.188635538  -11.118786967
    1.745329252   -1.745329252   48.698829061   63.108809961   -8.348696651
    1.919862177   -1.745329252   58.606844091   48.904604751   -5.469144493
    2.094395102   -1.745329252   65.388300808   28.081750556   -2.724476208
    2.268928028   -1.745329252   68.295896283    5.214766240   -0.294959733
    2.443460953   -1.745329252   67.311738617  -15.986923694    1.704025614
    2.617993878   -1.745329252   62.981272859  -32.723872929    3.218441035
    2.792526803   -1.745329252   56.279485568  -42.922030103    4.258379434
    2.967059728   -1.745329252   48.476326101  -45.281051474    4.907251541

   -3.141592654   -1.396263402   40.592929903  -40.448605785    1.462684070
   -2.967059728   -1.396263402   34.507045759  -28.570692027    1.099097939
   -2.792526803   -1.396263402   30.794545040  -13.909792581    0.713845494
   -2.617993878   -1.396263402   29.583420136   -0.510486903    0.322800205
   -2.443460953   -1.396263402   30.364877177    8.583350110   -0.172895577
   -2.268928028   -1.396263402   32.263233591   12.298440098   -0.966666967
   -2.094395102   -1.396263402   34.391500165   11.479700124   -2.299959523
   -1.919862177   -1.396263402   36.123048979    8.133199184   -4.372484660
   -1.745329252   -1.396263402   37.211320095    4.436645254   -7.231816407
   -1.570796327   -1.396263402   37.754168327    2.106148570  -10.685620200
   -1.396263402   -1.396263402   38.081620810    2.023733700  -14.302065293
   -1.221730476   -1.396263402   38.593107272    4.114411288  -17.531649642
   -1.047197551   -1.396263402   39.596806910    7.442813101  -19.893099760
   -0.872664626   -1.396263402   41.187261827   10.559895391  -21.118171042
   -0.698131701   -1.396263402   43.191973384   11.963554591  -21.188041609
   -0.523598776   -1.396263402   45.205133594   10.507829606  -20.276444415
   -0.349065850   -1.396263402   46.660380397    5.496073719  -18.670197285
   -0.174532925   -1.396263402   46.907009157   -3.356770513  -16.719191992
    0.000000000   -1.396263402   45.289892574  -15.738651402  -14.808351187
    0.174532925   -1.396263402   41.303629857  -30.090028650  -13.307869951
    0.349065850   -1.396263402   34.878345061  -42.940595780  -12.474516391
    0.523598776   -1.396263402   26.707750744  -49.174302981  -12.347379704
    0.698131701   -1.396263402   18.396204202  -43.922647516  -12.699486921
    0.872664626   -1.396263402   12.167322999  -25.395705036  -13.108319268
    1.047197551   -1.396263402   10.131983069    3.152470162  -13.123186634
    1.221730476   -1.396263402   13.420381017   34.133580035  -12.448198321
    1.396263402   -1.396263402   21.675482449   58.739303711  -11.032872633
    1.570796327   -1.396263402   33.180214353   70.673905541   -9.048003724
    1.745329252   -1.396263402   45.505126920   68.247932374   -6.780334388
    1.919862177   -1.396263402   56.310377786   53.918083699   -4.516367490
    2.094395102   -1.396263402   63.908799492   32.338614135   -2.473082732
    2.268928028   -1.396263402   67.463523590    8.327524605   -0.783821112
    2.443460953   -1.396263402   66.911315437  -14.151615460    0.483457314
    2.617993878   -1.396263402   62.795224665  -32.071594086    1.305003546
    2.792526803   -1.396263402   56.124785106  -43.154475365    1.691494649
    2.967059728   -1.396263402   48.236100515  -45.967910756    1.708181867

   -3.141592654   -1.047197551   38.523398482  -43.042310613    2.344375645
   -2.967059728   -1.047197551   32.006663381  -30.858241492    1.187381698
   -2.792526803   -1.047197551   27.942351056  -15.635914857   -0.253123575
   -2.617993878   -1.047197551   26.477387796   -1.733356526   -1.832317224
   -2.443460953   -1.047197551   27.062922110    7.473850284   -3.496083280
   -2.268928028   -1.047197551   28.732733117   10.676324170   -5.328040662
   -2.094395102   -1.047197551   30.485015158    8.700661882   -7.531999898
   -1.919862177   -1.047197551   31.599538074    3.815457989  -10.311986280
   -1.745329252   -1.047197551   31.806248204   -1.270668905  -13.699045687
   -1.570796327   -1.047197551   31.285084582   -4.199624963  -17.414529202
   -1.396263402   -1.047197551   30.548926749   -3.629989434  -20.884177548
   -1.221730476   -1.047197551   30.226051873    0.395725164  -23.425036976
   -1.047197551   -1.047197551   30.815653789    6.499837827  -24.516351683
   -0.872664626   -1.047197551   32.499902869   12.537993178  -23.989464702
   -0.698131701   -1.047197551   35.072113111   16.356625267  -22.047759498
   -0.523598776   -1.047197551   37.999171641   16.412920068  -19.147900197
   -0.349065850   -1.047197551   40.540241906   11.854406161  -15.836559367
   -0.174532925   -1.047197551   41.859527397    2.405830516  -12.628730581
    0.000000000   -1.047197551   41.128474527  -11.483998595   -9.936821784
    0.174532925   -1.047197551   37.705586438  -27.955862430   -8.007455000
    0.349065850   -1.047197551   31.455478364  -43.035554522   -6.871982780
    0.523598776   -1.047197551   23.107684037  -50.977501367   -6.341934076
    0.698131701   -1.047197551   14.407778948  -46.375947801   -6.079989848
    0.872664626   -1.047197551    7.786628671  -27.251039428   -5.744894759
    1.047197551   -1.047197551    5.555707167    2.872398330   -5.129950131
    1.221730476   -1.047197551    8.965743440   35.802212712   -4.220057568
    1.396263402   -1.047197551   17.665555313   62.065507860   -3.136320007
    1.570796327   -1.047197551   29.843562045   74.912192484   -2.027939246
    1.745329252   -1.047197551   42.925056599   72.537504598   -0.988069517
    1.919862177   -1.047197551   54.430284758   57.550171690   -0.029851870
    2.094395102   -1.047197551   62.572265100   34.886575213    0.873341393
    2.268928028   -1.047197551   66.463691597    9.628315206    1.732845160
    2.443460953   -1.047197551   66.029739321  -14.080276178    2.503710200
    2.617993878   -1.047197551   61.827196175  -33.111074369    3.078455728
    2.792526803   -1.047197551   54.894207842  -45.080374419    3.308561310
    2.967059728   -1.047197551   46.616306507  -48.450183434    3.077080844

   -3.141592654   -0.698131701   38.317525561  -46.401014299    2.588872770
   -2.967059728   -0.698131701   31.143450324  -34.956805603    0.712194716
   -2.792526803   -0.698131701   26.333586540  -19.999712405   -1.633057200
   -2.617993878   -0.698131701   24.112945509   -5.986411872   -4.184426478
   -2.443460953   -0.698131701   23.973730641    3.405461108   -6.754541893
   -2.268928028   -0.698131701   24.930735110    6.506454978   -9.324572421
   -2.094395102   -0.698131701   25.912264685    3.965251777  -12.034365132
   -1.919862177   -0.698131701   26.127587492   -1.761398046  -15.038115682
   -1.745329252   -0.698131701   25.303159819   -7.403687338  -18.304518157
   -1.570796327   -0.698131701   23.728753475   -9.928993908  -21.477976044
   -1.396263402   -0.698131701   22.124820749   -7.611598988  -23.929647067
   -1.221730476   -0.698131701   21.348136625   -0.672231858  -24.994857256
   -1.047197551   -0.698131701   22.046126138    8.815366742  -24.281801658
   -0.872664626   -0.698131701   24.406658824   17.838021614  -21.855919048
   -0.698131701   -0.698131701   28.090452946   23.575792190  -18.207806718
   -0.523598776   -0.698131701   32.349100171   24.224224619  -14.055244473
   -0.349065850   -0.698131701   36.213669118   19.023190001  -10.095045675
   -0.174532925   -0.698131701   38.659049307    8.016915051   -6.823719687
    0.000000000   -0.698131701   38.734426014   -7.891481739   -4.450778468
    0.174532925   -0.698131701   35.762650427  -26.324269447   -2.871241228
    0.349065850   -0.698131701   29.664339920  -42.802493546   -1.732231509
    0.523598776   -0.698131701   21.300360257  -51.243876953   -0.588090712
    0.698131701   -0.698131701   12.578852706  -46.241741852    0.886212102
    0.872664626   -0.698131701    6.060700814  -26.172990829    2.715893807
    1.047197551   -0.698131701    4.105318781    4.895964553    4.605936465
    1.221730476   -0.698131701    7.922045558   38.336510979    6.107455674
    1.396263402   -0.698131701   17.067269572   64.542614492    6.869477319
    1.570796327   -0.698131701   29.641788395   76.931669845    6.821381697
    1.745329252   -0.698131701   43.026709568   74.001114450    6.183822139
    1.919862177   -0.698131701   54.747343473   58.587987758    5.338045784
    2.094395102   -0.698131701   63.047285042   35.684321287    4.641632326
    2.268928028   -0.698131701   67.063871491   10.263016585    4.293654823
    2.443460953   -0.698131701   66.718856903  -13.727954393    4.282866323
    2.617993878   -0.698131701   62.532465168  -33.343945795    4.409751598
    2.792526803   -0.698131701   55.483229806  -46.233784677    4.353887032
    2.967059728   -0.698131701   46.906750788  -50.737570756    3.808216493

   -3.141592654   -0.349065850   39.091843797  -50.246235406    3.354640899
   -2.967059728   -0.349065850   31.126483576  -40.088563608    1.074127410
   -2.792526803   -0.349065850   25.351414686  -25.807428192   -1.774360984
   -2.617993878   -0.349065850   22.105538695  -11.835470988   -4.854283635
   -2.443460953   -0.349065850   20.969846846   -2.137559526   -7.893781611
   -2.268928028   -0.349065850   20.984473737    1.213697368  -10.798298778
   -2.094395102   -0.349065850   21.043770342   -1.354463978  -13.629669734
   -1.919862177   -0.349065850   20.317080751   -7.218237224  -16.447841200
   -1.745329252   -0.349065850   18.554544046  -12.570446381  -19.121161339
   -1.570796327   -0.349065850   16.174526083  -13.787168744  -21.234655884
   -1.396263402   -0.349065850   14.102216229   -8.920755617  -22.202083003
   -1.221730476   -0.349065850   13.386748879    1.421360025  -21.531108501
   -1.047197551   -0.349065850   14.752768424   14.291750555  -19.106241424
   -0.872664626   -0.349065850   18.300099145   25.736458560  -15.297940303
   -0.698131701   -0.349065850   23.464192307   32.353344509  -10.841507307
   -0.523598776   -0.349065850   29.215409939   32.302935169   -6.567723375
   -0.349065850   -0.349065850   34.340140186   25.239713485   -3.113057747
   -0.174532925   -0.349065850   37.667483113   11.880343269   -0.742970162
    0.000000000   -0.349065850   38.226668671   -6.107883851    0.697875999
    0.174532925   -0.349065850   35.448564144  -25.693105392    1.728547483
    0.349065850   -0.349065850   29.452506318  -42.052085925    3.029177548
    0.523598776   -0.349065850   21.315239898  -49.266495469    5.144094261
    0.698131701   -0.349065850   13.083870775  -42.627609910    8.186941634
    0.872664626   -0.349065850    7.308532496  -21.451877163   11.706748802
    1.047197551   -0.349065850    6.187793850    9.497986546   14.847492393
    1.221730476   -0.349065850   10.700726763   41.523570815   16.743869079
    1.396263402   -0.349065850   20.219955660   65.587503950   16.925544860
    1.570796327   -0.349065850   32.792812334   75.953396561   15.508287268
    1.745329252   -0.349065850   45.885030715   71.793398398   13.086531380
    1.919862177   -0.349065850   57.187112829   56.165622572   10.438431172
    2.094395102   -0.349065850   65.106180391   33.839155283    8.217748686
    2.268928028   -0.349065850   68.877839814    9.309105744    6.765548907
    2.443460953   -0.349065850   68.431528678  -14.005962850    6.070144739
    2.617993878   -0.349065850   64.212506008  -33.575542615    5.830511390
    2.792526803   -0.349065850   57.071296427  -47.184076328    5.575157006
    2.967059728   -0.349065850   48.217984982  -53.026567310    4.845951646

   -3.141592654    0.000000000   40.579865397  -53.683898340    2.972638808
   -2.967059728    0.000000000   31.883943862  -44.939932268    0.898565795
   -2.792526803    0.000000000   25.177547999  -31.508603075   -1.634311177
   -2.617993878    0.000000000   20.909673330  -17.748247469   -4.330355016
   -2.443460953    0.000000000   18.754959451   -7.861488792   -6.955664473
   -2.268928028    0.000000000   17.794600367   -4.241215474   -9.427116047
   -2.094395102    0.000000000   16.921771223   -6.577776052  -11.767578016
   -1.919862177    0.000000000   15.314534209  -12.015946696  -13.954275425
   -1.745329252    0.000000000   12.796976772  -16.269375352  -15.774227419
   -1.570796327    0.000000000    9.942498844  -15.337347150  -16.800184891
   -1.396263402    0.000000000    7.860174748   -7.356933364  -16.550086609
   -1.221730476    0.000000000    7.717854554    6.398454000  -14.744639506
   -1.047197551    0.000000000   10.207052475   21.988489008  -11.523806217
   -0.872664626    0.000000000   15.226854034   34.611798375   -7.465567888
   -0.698131701    0.000000000   21.910387645   40.587943552   -3.389028453
   -0.523598776    0.000000000   28.934482204   38.471275799   -0.049993133
   -0.349065850    0.000000000   34.905763753   28.754577511    2.138424581
   -0.174532925    0.000000000   38.637201006   13.130539702    3.226663096
    0.000000000    0.000000000   39.301987497   -5.893217999    3.702008318
    0.174532925    0.000000000   36.591021118  -24.857544912    4.339425492
    0.349065850    0.000000000   30.907989520  -39.112782026    5.916266546
    0.523598776    0.000000000   23.523000365  -43.591972851    8.872527575
    0.698131701    0.000000000   16.482932812  -34.888949135   13.035489145
    0.872664626    0.000000000   12.111595027  -13.486557378   17.577099722
    1.047197551    0.000000000   12.235806331   15.440466683   21.308584554
    1.221730476    0.000000000   17.480674984   43.790354263   23.192300701
    1.396263402    0.000000000   27.038113251   63.820053472   22.783280057
    1.570796327    0.000000000   39.012297895   71.107901017   20.373710716
    1.745329252    0.000000000   51.112297080   65.580063576   16.791347067
    1.919862177    0.000000000   61.337534754   50.294306422   13.014802686
    2.094395102    0.000000000   68.350648937   29.456637739    9.821093421
    2.268928028    0.000000000   71.520078487    6.787344926    7.597056703
    2.443460953    0.000000000   70.774746473  -15.015286298    6.328008952
    2.617993878    0.000000000   66.452855894  -33.920721333    5.692016327
    2.792526803    0.000000000   59.236141279  -47.867894452    5.202276087
    2.967059728    0.000000000   50.168322916  -54.887517249    4.392693737

   -3.141592654    0.349065850   41.981518501  -56.425674030    1.772053578
   -2.967059728    0.349065850   32.700907847  -48.824822306    0.574781383
   -2.792526803    0.349065850   25.250412147  -36.040586023   -0.858667256
   -2.617993878    0.349065850   20.178041502  -22.343539600   -2.389502384
   -2.443460953    0.349065850   17.245544993  -12.138633795   -3.916617799
   -2.268928028    0.349065850   15.575738934   -8.092875989   -5.417367461
   -2.094395102    0.349065850   14.067684478   -9.996020599   -6.895822902
   -1.919862177    0.349065850   11.913188633  -14.808186662   -8.277357262
   -1.745329252    0.349065850    8.999504734  -17.898647501   -9.337827914
   -1.570796327    0.349065850    6.015279473  -15.073856647   -9.734509597
   -1.396263402    0.349065850    4.185100479   -4.681805438   -9.157210926
   -1.221730476    0.349065850    4.717636699   11.374821690   -7.509375122
   -1.047197551    0.349065850    8.217536973   28.393535274   -5.019056761
   -0.872664626    0.349065850   14.380527617   41.059295351   -2.186896478
   -0.698131701    0.349065850   22.092379775   45.718267996    0.405356496
   -0.523598776    0.349065850   29.832953344   41.477552440    2.331469155
   -0.349065850    0.349065850   36.138910000   29.657964606    3.500335016
   -0.174532925    0.349065850   39.902423500   12.793581717    4.186447174
    0.000000000    0.349065850   40.505270552   -5.987922985    4.947690010
    0.174532925    0.349065850   37.920154850  -23.065881387    6.447071525
    0.349065850    0.349065850   32.807964131  -34.247178243    9.187802205
    0.523598776    0.349065850   26.557876860  -35.561383222   13.244217468
    0.698131701    0.349065850   21.109687210  -25.020886885   18.103134232
    0.872664626    0.349065850   18.450783910   -4.189813007   22.738715790
    1.047197551    0.349065850   19.957958906   21.617689744   25.972863920
    1.221730476    0.349065850   25.880292984   45.233783482   26.958008923
    1.396263402    0.349065850   35.261152004   60.481664061   25.508193366
    1.570796327    0.349065850   46.327634276   64.361186674   22.125759545
    1.745329252    0.349065850   57.102203742   57.499890475   17.731738160
    1.919862177    0.349065850   65.945320487   42.815733806   13.290383141
    2.094395102    0.349065850   71.801740616   23.811774396    9.515627025
    2.268928028    0.349065850   74.178968217    3.346115079    6.747365330
    2.443460953    0.349065850   73.002293284  -16.627316608    4.978857631
    2.617993878    0.349065850   68.499346880  -34.554978196    3.956348107
    2.792526803    0.349065850   61.184712287  -48.514596198    3.302532163
    2.967059728    0.349065850   51.937979104  -56.370769565    2.654440287

   -3.141592654    0.698131701   43.403514888  -57.392929372   -0.622740916
   -2.967059728    0.698131701   33.890408476  -50.497395587   -0.827111558
   -2.792526803    0.698131701   26.096260753  -38.256730305   -0.964603635
   -2.617993878    0.698131701   20.608066147  -24.846462378   -1.086609094
   -2.443460953    0.698131701   17.228827026  -14.726715043   -1.263228285
   -2.268928028    0.698131701   15.109062427  -10.643183612   -1.569766603
   -2.094395102    0.698131701   13.168362605  -12.372852158   -2.038085632
   -1.919862177    0.698131701   10.632284942  -16.744720982   -2.607154162
   -1.745329252    0.698131701    7.448357101  -18.981068821   -3.120595395
   -1.570796327    0.698131701    4.380301965  -14.895351254   -3.379244965
   -1.396263402    0.698131701    2.705607219   -3.081520215   -3.236306058
   -1.221730476    0.698131701    3.625942782   14.138797245   -2.668672313
   -1.047197551    0.698131701    7.665022378   31.678985361   -1.787341697
   -0.872664626    0.698131701   14.388726530   44.072379115   -0.775064914
   -0.698131701    0.698131701   22.557124731   47.864590398    0.213293910
   -0.523598776    0.698131701   30.583857816   42.638369714    1.140404120
