#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.792526803   -2.443460953   37.349072288  -24.212567100    5.433103538
    2.967059728   -2.443460953   32.659177175  -29.026573135    8.033633296

   -3.141592654   -2.094395102   30.867299605  -24.666736888    8.188026893
   -2.967059728   -2.094395102   26.846104892  -20.691367965   10.148523132
   -2.792526803   -2.094395102   23.876060705  -12.834651488   11.735535849
   -2.617993878   -2.094395102   22.470970924   -3.195641951   12.770216685
   -2.443460953   -2.094395102   22.703190193    5.482374552   13.195377834
   -2.268928028   -2.094395102   24.200379448   11.047853558   13.070506278
   -2.094395102   -2.094395102   26.336390876   12.833782687   12.509520058
   -1.919862177   -2.094395102   28.508796605   11.702802148   11.608746077
   -1.745329252   -2.094395102   30.348714690    9.316212607   10.409395823
   -1.570796327   -2.094395102   31.778488460    7.213996036    8.915852759
   -1.396263402   -2.094395102   32.933957794    6.243050838    7.143898475
   -1.221730476   -2.094395102   34.026792288    6.450917404    5.159504057
   -1.047197551   -2.094395102   35.225474843    7.334642149    3.090708728
   -0.872664626   -2.094395102   36.583311059    8.124286848    1.106489142
   -0.698131701   -2.094395102   38.011698731    7.995961981   -0.624026554
   -0.523598776   -2.094395102   39.282411001    6.185687815   -1.997894310
   -0.349065850   -2.094395102   40.044218000    2.101998094   -3.039803979
   -0.174532925   -2.094395102   39.869670580   -4.543332318   -3.938765874
    0.000000000   -2.094395102   38.332306414  -13.359522759   -5.009072830
    0.174532925   -2.094395102   35.164630603  -22.877262482   -6.575122064
    0.349065850   -2.094395102   30.467113659  -30.348248577   -8.796707681
    0.523598776   -2.094395102   24.891713366  -32.381460512  -11.522738193
    0.698131701   -2.094395102   19.632723048  -26.487807313  -14.257778333
    0.872664626   -2.094395102   16.109441546  -12.792506253  -16.294731573
    1.047197551   -2.094395102   15.427598972    5.265636520  -16.998095082
    1.221730476   -2.094395102   17.882219780   22.188636002  -16.089566110
    1.396263402   -2.094395102   22.814213388   33.030854253  -13.774707252
    1.570796327   -2.094395102   28.923524145   35.609078673  -10.638092641
    1.745329252   -2.094395102   34.822571851   31.029400155   -7.374981209
    1.919862177   -2.094395102   39.512249471   22.298111628   -4.511865126
    2.094395102   -2.094395102   42.539796038   12.387173084   -2.261488527
    2.268928028   -2.094395102   43.867179001    2.969791719   -0.534522599
    2.443460953   -2.094395102   43.628575938   -5.570458702    0.933914520
    2.617993878   -2.094395102   41.970062650  -13.293955723    2.431217899
    2.792526803   -2.094395102   39.058270901  -19.858178728    4.146780405
    2.967059728   -2.094395102   35.182984870  -24.128988501    6.111428088

   -3.141592654   -1.745329252   32.676679812  -22.106095332    5.343530688
   -2.967059728   -1.745329252   29.084137909  -18.400864064    6.544046615
   -2.792526803   -1.745329252   26.469551145  -11.098385148    7.452721506
   -2.617993878   -1.745329252   25.301517124   -2.245223995    7.925982887
   -2.443460953   -1.745329252   25.620876131    5.519271610    7.879411586
   -2.268928028   -1.745329252   27.042157309   10.142395258    7.298207779
   -2.094395102   -1.745329252   28.939507591   11.012127275    6.218907841
   -1.919862177   -1.745329252   30.717776873    9.019844109    4.710012814
   -1.745329252   -1.745329252   32.021410959    5.879239515    2.869768447
   -1.570796327   -1.745329252   32.800377920    3.241943662    0.843939334
   -1.396263402   -1.745329252   33.241092053    2.095130090   -1.169089569
   -1.221730476   -1.745329252   33.627053622    2.580394347   -2.951322834
   -1.047197551   -1.745329252   34.206127220    4.173071836   -4.324369984
   -0.872664626   -1.745329252   35.097535032    5.979558546   -5.198199314
   -0.698131701   -1.745329252   36.247263868    6.942049022   -5.581636276
   -0.523598776   -1.745329252   37.416730569    6.028185170   -5.577820663
   -0.349065850   -1.745329252   38.195721383    2.359814384   -5.371932920
   -0.174532925   -1.745329252   38.052468783   -4.566628976   -5.234712793
    0.000000000   -1.745329252   36.430801055  -14.421114383   -5.496843940
    0.174532925   -1.745329252   32.943452059  -25.534676781   -6.466143712
    0.349065850   -1.745329252   27.632943249  -34.665722608   -8.286055759
    0.523598776   -1.745329252   21.200668800  -37.713983745  -10.796364077
    0.698131701   -1.745329252   15.013492520  -31.538578169  -13.486616700
    0.872664626   -1.745329252   10.745669285  -16.033262750  -15.616170092
    1.047197551   -1.745329252    9.744517309    4.968672399  -16.492587778
    1.221730476   -1.745329252   12.429009683   25.065163738  -15.774338463
    1.396263402   -1.745329252   18.091467975   38.329803943  -13.618407970
    1.570796327   -1.745329252   25.240604698   41.979688713  -10.589399766
    1.745329252   -1.745329252   32.245718540   37.140473655   -7.390522997
    1.919862177   -1.745329252   37.913909034   27.311805300   -4.574739617
    2.094395102   -1.745329252   41.702752866   16.113674525   -2.391319071
    2.268928028   -1.745329252   43.587549665    5.706721864   -0.792475973
    2.443460953   -1.745329252   43.776504556   -3.325132289    0.442880700
    2.617993878   -1.745329252   42.500327484  -11.102343053    1.564622126
    2.792526803   -1.745329252   39.985412045  -17.487516074    2.743686379
    2.967059728   -1.745329252   36.542797416  -21.582306279    4.029746711

   -3.141592654   -1.396263402   33.493606199  -21.157700579    2.970062300
   -2.967059728   -1.396263402   30.044965176  -17.737543948    3.459080353
   -2.792526803   -1.396263402   27.508831153  -10.896258019    3.675153529
   -2.617993878   -1.396263402   26.321179330   -2.704451145    3.525315962
   -2.443460953   -1.396263402   26.488838370    4.213849429    2.949769691
   -2.268928028   -1.396263402   27.598792366    7.867652514    1.922054832
   -2.094395102   -1.396263402   29.012852928    7.761801728    0.437699069
   -1.919862177   -1.396263402   30.149853032    4.968834372   -1.476263279
   -1.745329252   -1.396263402   30.703876839    1.425501268   -3.721349822
   -1.570796327   -1.396263402   30.712721488   -1.018803282   -6.080238212
   -1.396263402   -1.396263402   30.475013869   -1.313091192   -8.222091746
   -1.221730476   -1.396263402   30.380000515    0.542623550   -9.789984620
   -1.047197551   -1.396263402   30.739703037    3.701841017  -10.534082370
   -0.872664626   -1.396263402   31.676571825    6.923816757  -10.406089037
   -0.698131701   -1.396263402   33.084706423    8.874807668   -9.560050750
   -0.523598776   -1.396263402   34.637688827    8.392285540   -8.288094293
   -0.349065850   -1.396263402   35.821925226    4.537535466   -6.932542472
   -0.174532925   -1.396263402   35.995657281   -3.218633897   -5.839159331
    0.000000000   -1.396263402   34.492349330  -14.504228924   -5.324666202
    0.174532925   -1.396263402   30.833869084  -27.449009634   -5.625808551
    0.349065850   -1.396263402   25.028149076  -38.368056506   -6.811662748
    0.523598776   -1.396263402   17.838554266  -42.523216251   -8.692183495
    0.698131701   -1.396263402   10.805424512  -36.184999073  -10.795815870
    0.872664626   -1.396263402    5.849594933  -19.043774881  -12.478819439
    1.047197551   -1.396263402    4.550216984    4.674022975  -13.156816946
    1.221730476   -1.396263402    7.443884894   27.705977641  -12.550392091
    1.396263402   -1.396263402   13.777700649   43.199224777  -10.796222975
    1.570796327   -1.396263402   21.880949436   47.814280367   -8.359770280
    1.745329252   -1.396263402   29.895950868   42.698977578   -5.810639228
    1.919862177   -1.396263402   36.448799644   31.806259503   -3.589816540
    2.094395102   -1.396263402   40.910615726   19.339990977   -1.893893402
    2.268928028   -1.396263402   43.262331776    7.891315892   -0.688267161
    2.443460953   -1.396263402   43.770462807   -1.784277431    0.190364066
    2.617993878   -1.396263402   42.733680479   -9.855778024    0.922356146
    2.792526803   -1.396263402   40.426527507  -16.338035774    1.624345944
    2.967059728   -1.396263402   37.180819287  -20.501967739    2.327058219

   -3.141592654   -1.047197551   33.358159922  -21.911292234    2.359134411
   -2.967059728   -1.047197551   29.750612235  -18.804639705    2.363136235
   -2.792526803   -1.047197551   27.003972023  -12.235860816    1.896207298
   -2.617993878   -1.047197551   25.560128904   -4.300793473    0.901531422
   -2.443460953   -1.047197551   25.424323394    2.321511314   -0.596546284
   -2.268928028   -1.047197551   26.171187601    5.578833194   -2.527252585
   -2.094395102   -1.047197551   27.142409793    4.961690575   -4.817103570
   -1.919862177   -1.047197551   27.743769573    1.645140719   -7.386364389
   -1.745329252   -1.047197551   27.686380276   -2.193660572  -10.085566926
   -1.570796327   -1.047197551   27.074141006   -4.407835291  -12.624087442
   -1.396263402   -1.047197551   26.315803585   -3.770760862  -14.583146179
   -1.221730476   -1.047197551   25.919305699   -0.376697392  -15.547683184
   -1.047197551   -1.047197551   26.273380435    4.559042729  -15.293981704
   -0.872664626   -1.047197551   27.502103164    9.341355113  -13.904365738
   -0.698131701   -1.047197551   29.428401726   12.277570894  -11.733028565
   -0.523598776   -1.047197551   31.609700098   12.067274506   -9.268740634
   -0.349065850   -1.047197551   33.407708293    7.787705323   -6.968847669
   -0.174532925   -1.047197551   34.067635739   -0.989522983   -5.170469450
    0.000000000   -1.047197551   32.831110566  -13.735846107   -4.066461932
    0.174532925   -1.047197551   29.162297998  -28.342826047   -3.706560444
    0.349065850   -1.047197551   23.064613249  -40.752831645   -3.998944569
    0.523598776   -1.047197551   15.371677723  -45.768153853   -4.713368026
    0.698131701   -1.047197551    7.769743573  -39.280394761   -5.515709146
    0.872664626   -1.047197551    2.367153985  -20.912123635   -6.057010509
    1.047197551   -1.047197551    0.906113908    4.754932798   -6.088973420
    1.221730476   -1.047197551    3.994878254   29.809246593   -5.552196051
    1.396263402   -1.047197551   10.834671613   46.756733735   -4.577461923
    1.570796327   -1.047197551   19.620108785   51.913634189   -3.405626304
    1.745329252   -1.047197551   28.334414242   46.493587488   -2.274817412
    1.919862177   -1.047197551   35.482888040   34.784540904   -1.332221675
    2.094395102   -1.047197551   40.382053237   21.380855743   -0.609638496
    2.268928028   -1.047197551   43.017179135    9.134160810   -0.047463927
    2.443460953   -1.047197551   43.688603151   -1.119426005    0.451123741
    2.617993878   -1.047197551   42.730437823   -9.604317562    0.965761428
    2.792526803   -1.047197551   40.437347826  -16.424793430    1.510323869
    2.967059728   -1.047197551   37.148378077  -20.926856617    2.021915760

   -3.141592654   -0.698131701   33.613304298  -22.473237821    1.457010512
   -2.967059728   -0.698131701   29.836007506  -20.218764831    0.984718780
   -2.792526803   -0.698131701   26.759386768  -14.603919033   -0.081621113
   -2.617993878   -0.698131701   24.823479671   -7.544468364   -1.763996839
   -2.443460953   -0.698131701   24.059093852   -1.600713166   -3.973229553
   -2.268928028   -0.698131701   24.077145395    1.178018737   -6.560932478
   -2.094395102   -0.698131701   24.249313967    0.228690490   -9.375928358
   -1.919862177   -0.698131701   24.007868555   -3.236369665  -12.266298026
   -1.745329252   -0.698131701   23.112487188   -6.821779105  -15.015838332
   -1.570796327   -0.698131701   21.764185691   -8.076086854  -17.279621354
   -1.396263402   -0.698131701   20.511126613   -5.637030149  -18.616345785
   -1.221730476   -0.698131701   19.993849116    0.166304352  -18.645099223
   -1.047197551   -0.698131701   20.659881128    7.539482859  -17.247603300
   -0.872664626   -0.698131701   22.580911166   14.150846477  -14.669387476
   -0.698131701   -0.698131701   25.433990500   17.903352588  -11.441840472
   -0.523598776   -0.698131701   28.592208117   17.480167195   -8.183026764
   -0.349065850   -0.698131701   31.257962333   12.220082108   -5.377444245
   -0.174532925   -0.698131701   32.575160087    2.069798548   -3.262972167
    0.000000000   -0.698131701   31.748041123  -12.088137759   -1.827130580
    0.174532925   -0.698131701   28.259216544  -27.869426466   -0.868495642
    0.349065850   -0.698131701   22.172460548  -41.018818799   -0.106029424
    0.523598776   -0.698131701   14.407767659  -46.242047588    0.701870052
    0.698131701   -0.698131701    6.741964746  -39.482643765    1.652637743
    0.872664626   -0.698131701    1.350737384  -20.566666765    2.651708879
    1.047197551   -0.698131701    0.000000000    5.642863663    3.466643147
    1.221730476   -0.698131701    3.275650508   31.009291415    3.859951392
    1.396263402   -0.698131701   10.329912730   47.964667844    3.728415491
    1.570796327   -0.698131701   19.309367419   52.901171222    3.157482972
    1.745329252   -0.698131701   28.170284426   47.185063665    2.367543043
    1.919862177   -0.698131701   35.416804784   35.233160320    1.602182966
    2.094395102   -0.698131701   40.381477823   21.705448219    1.036110997
    2.268928028   -0.698131701   43.071188795    9.453199505    0.746250280
    2.443460953   -0.698131701   43.803337751   -0.735008018    0.729021944
    2.617993878   -0.698131701   42.917733715   -9.174001506    0.926642425
    2.792526803   -0.698131701   40.695799588  -16.070358390    1.227370089
    2.967059728   -0.698131701   37.445483803  -20.888089735    1.471836024

   -3.141592654   -0.349065850   33.900602634  -23.313508993    0.772128226
   -2.967059728   -0.349065850   29.881751266  -22.179401483    0.045443744
   -2.792526803   -0.349065850   26.354817638  -17.798282529   -1.312774846
   -2.617993878   -0.349065850   23.762848113  -11.824386035   -3.309750413
   -2.443460953   -0.349065850   22.179721871   -6.641562435   -5.826197123
   -2.268928028   -0.349065850   21.278093825   -4.262550421   -8.669567798
   -2.094395102   -0.349065850   20.489706043   -5.284749800  -11.628689584
   -1.919862177   -0.349065850   19.305336467   -8.454876437  -14.480748503
   -1.745329252   -0.349065850   17.563754939  -11.185307191  -16.944007551
   -1.570796327   -0.349065850   15.584721357  -10.798521620  -18.642414568
   -1.396263402   -0.349065850   14.058602001   -5.931374831  -19.165501016
   -1.221730476   -0.349065850   13.735064805    2.693141850  -18.233350122
   -1.047197551   -0.349065850   15.071511210   12.581377932  -15.878791874
   -0.872664626   -0.349065850   18.024448035   20.732443790  -12.505603624
   -0.698131701   -0.349065850   22.067718914   24.741755316   -8.761743945
   -0.523598776   -0.349065850   26.358544964   23.469634122   -5.297870445
   -0.349065850   -0.349065850   29.947417761   16.757510444   -2.526459910
   -0.174532925   -0.349065850   31.925405920    5.140203736   -0.515081834
    0.000000000   -0.349065850   31.537789849  -10.020575823    0.985390583
    0.174532925   -0.349065850   28.372965900  -26.104160364    2.413964991
    0.349065850   -0.349065850   22.617180915  -38.908896283    4.192465310
    0.523598776   -0.349065850   15.276878408  -43.489763745    6.506739309
    0.698131701   -0.349065850    8.135024830  -36.330547632    9.157070624
    0.872664626   -0.349065850    3.279711886  -17.732976013   11.575468129
    1.047197551   -0.349065850    2.332959154    7.303569169   13.062994870
    1.221730476   -0.349065850    5.753294475   30.962227819   13.133398541
    1.396263402   -0.349065850   12.650665924   46.276652946   11.764836371
    1.570796327   -0.349065850   21.233912309   50.180059468    9.399316608
    1.745329252   -0.349065850   29.589645279   44.250072559    6.710910948
    1.919862177   -0.349065850   36.356324983   32.757082696    4.303618850
    2.094395102   -0.349065850   40.956106194   20.029872549    2.523752647
    2.268928028   -0.349065850   43.427269848    8.611443912    1.442055309
    2.443460953   -0.349065850   44.074310764   -0.903313432    0.948442467
    2.617993878   -0.349065850   43.199440030   -8.939729362    0.856678170
    2.792526803   -0.349065850   41.029432167  -15.772330644    0.950331556
    2.967059728   -0.349065850   37.805893514  -20.942111866    1.000953645

   -3.141592654    0.000000000   34.257973642  -23.966522091   -0.067339657
   -2.967059728    0.000000000   30.030087653  -23.960668944   -0.852390473
   -2.792526803    0.000000000   26.078809399  -20.883673332   -2.146760347
   -2.617993878    0.000000000   22.840397032  -16.107550557   -3.949643588
   -2.443460953    0.000000000   20.428207642  -11.791059149   -6.158524115
   -2.268928028    0.000000000   18.584177352   -9.833906539   -8.606678993
   -2.094395102    0.000000000   16.821733000  -10.791456964  -11.094340298
   -1.919862177    0.000000000   14.721280092  -13.343763350  -13.388978474
   -1.745329252    0.000000000   12.229190015  -14.770672330  -15.197986338
   -1.570796327    0.000000000    9.794728894  -12.306102970  -16.168613347
   -1.396263402    0.000000000    8.234215742   -4.746302747  -15.967753396
   -1.221730476    0.000000000    8.365401723    6.677618717  -14.431773167
   -1.047197551    0.000000000   10.602509185   18.756443413  -11.705639716
   -0.872664626    0.000000000   14.739442179   27.895988814   -8.257149562
   -0.698131701    0.000000000   20.020412383   31.546325621   -4.728839687
   -0.523598776    0.000000000   25.392253732   28.941438156   -1.695432444
   -0.349065850    0.000000000   29.793733888   20.613388976    0.560750322
   -0.174532925    0.000000000   32.331690898    7.818758326    2.133827303
    0.000000000    0.000000000   32.375662833   -7.577459967    3.438411290
    0.174532925    0.000000000   29.693896479  -22.858596152    5.040961239
    0.349065850    0.000000000   24.627832492  -34.204821636    7.400655287
    0.523598776    0.000000000   18.232476675  -37.480353703   10.607410076
    0.698131701    0.000000000   12.180104625  -30.120042280   14.228708251
    0.872664626    0.000000000    8.304782679  -13.018825500   17.387660715
    1.047197551    0.000000000    7.933982995    8.989384672   19.118693743
    1.221730476    0.000000000   11.331624322   29.021271057   18.826448833
    1.396263402    0.000000000   17.610794204   41.328927251   16.580070016
    1.570796327    0.000000000   25.173038163   43.712394699   13.058306828
    1.745329252    0.000000000   32.387758042   37.886842990    9.204250742
    1.919862177    0.000000000   38.141158768   27.642427398    5.815935521
    2.094395102    0.000000000   41.993747388   16.602668112    3.315270549
    2.268928028    0.000000000   44.008395514    6.758583872    1.746622517
    2.443460953    0.000000000   44.442001662   -1.568042678    0.922939460
    2.617993878    0.000000000   43.521512581   -8.880876891    0.579931481
    2.792526803    0.000000000   41.390931215  -15.455657168    0.453894480
    2.967059728    0.000000000   38.207507746  -20.858921202    0.307607665

   -3.141592654    0.349065850   34.261829625  -24.776809430   -1.272064476
   -2.967059728    0.349065850   29.827612325  -25.533643442   -1.957818700
   -2.792526803    0.349065850   25.526173488  -23.321600370   -2.884332646
   -2.617993878    0.349065850   21.792483958  -19.315299303   -4.060291701
   -2.443460953    0.349065850   18.770579919  -15.520730142   -5.448144637
   -2.268928028    0.349065850   16.253658083  -13.756451188   -6.969033495
   -2.094395102    0.349065850   13.816497616  -14.535991905   -8.500382843
   -1.919862177    0.349065850   11.108726401  -16.479079353   -9.868364842
   -1.745329252    0.349065850    8.160237598  -16.770379582  -10.841619710
   -1.570796327    0.349065850    5.517563318  -12.603403891  -11.156106832
   -1.396263402    0.349065850    4.085733481   -2.932955708  -10.588915685
   -1.221730476    0.349065850    4.720964015   10.591518955   -9.063089511
   -1.047197551    0.349065850    7.787432279   24.205059288   -6.731921926
   -0.872664626    0.349065850   12.937409958   33.864994845   -3.971913538
   -0.698131701    0.349065850   19.225738801   36.950317177   -1.265156031
   -0.523598776    0.349065850   25.434496155   33.055586573    0.989765406
   -0.349065850    0.349065850   30.430390893   23.355267393    2.653833738
   -0.174532925    0.349065850   33.366997722    9.788395938    3.910071433
    0.000000000    0.349065850   33.763209692   -5.317024756    5.205273692
    0.174532925    0.349065850   31.583113542  -19.216821366    7.070337305
    0.349065850    0.349065850   27.322115387  -28.601905034    9.856608777
    0.523598776    0.349065850   22.055637855  -30.314036992   13.487742389
    0.698131701    0.349065850   17.289903999  -22.872233050   17.355364227
    0.872664626    0.349065850   14.536633467   -7.767292458   20.463109013
    1.047197551    0.349065850   14.773921560   10.491951176   21.833087845
    1.221730476    0.349065850   18.054174433   26.205023434   20.965832681
    1.396263402    0.349065850   23.519067734   35.064305788   18.079519824
    1.570796327    0.349065850   29.816351124   35.821857311   13.987335543
    1.745329252    0.349065850   35.653133917   30.266072640    9.703286307
    1.919862177    0.349065850   40.198429208   21.561187361    6.025254201
    2.094395102    0.349065850   43.160031653   12.481905560    3.328311868
    2.268928028    0.349065850   44.613829934    4.383214646    1.593622858
    2.443460953    0.349065850   44.749268499   -2.698675074    0.580621032
    2.617993878    0.349065850   43.701231908   -9.298448655   -0.000521470
    2.792526803    0.349065850   41.525959808  -15.616689583   -0.396044502
    2.967059728    0.349065850   38.305041533  -21.161063914   -0.781659741

   -3.141592654    0.698131701   34.053455320  -25.418782925   -2.872752679
   -2.967059728    0.698131701   29.478722694  -26.507740111   -3.532443830
   -2.792526803    0.698131701   24.972189248  -24.701361958   -4.102709485
   -2.617993878    0.698131701   20.962345006  -21.093543593   -4.581927562
   -2.443460953    0.698131701   17.600775568  -17.616405946   -5.004128475
   -2.268928028    0.698131701   14.700780566  -16.019569338   -5.412617876
   -2.094395102    0.698131701   11.869934289  -16.740307833   -5.816154543
   -1.919862177    0.698131701    8.804758492  -18.310080756   -6.158648947
   -1.745329252    0.698131701    5.597706638  -17.832107705   -6.318380173
   -1.570796327    0.698131701    2.866921428  -12.490178547   -6.144161649
   -1.396263402    0.698131701    1.578826158   -1.374364053   -5.513257845
   -1.221730476    0.698131701    2.613170647   13.569210014   -4.388072116
   -1.047197551    0.698131701    6.297016835   28.203227528   -2.852311925
   -0.872664626    0.698131701   12.184534832   38.185826060   -1.104990073
   -0.698131701    0.698131701   19.201103081   40.860998221    0.597503546
   -0.523598776    0.698131701   26.020207144   36.103268677    2.049772371
