#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.967059728   -2.792526803   17.751455291  -34.066694052   23.479228684
   -2.792526803   -2.792526803   13.271477931  -17.214980055   24.839868485
   -2.617993878   -2.792526803   11.662257100   -1.803664369   25.461068068
   -2.443460953   -2.792526803   12.369331436    8.961418185   25.674163029
   -2.268928028   -2.792526803   14.457135750   14.058252679   25.911375683
   -2.094395102   -2.792526803   17.016818133   14.726627712   26.526513438
   -1.919862177   -2.792526803   19.492497593   13.569175843   27.640068149
   -1.745329252   -2.792526803   21.803374491   13.208729902   29.082909925
   -1.570796327   -2.792526803   24.249767263   15.269212070   30.433387497
   -1.396263402   -2.792526803   27.296449228   20.001155798   31.144898946
   -1.221730476   -2.792526803   31.336262764   26.365208786   30.704784687
   -1.047197551   -2.792526803   36.498043224   32.513832731   28.798551500
   -0.872664626   -2.792526803   42.560529515   36.346426525   25.403008185
   -0.698131701   -2.792526803   48.966601810   36.233059158   20.789092692
   -0.523598776   -2.792526803   54.943146136   31.370192018   15.425161795
   -0.349065850   -2.792526803   59.657765658   21.859973389    9.823746538
   -0.174532925   -2.792526803   62.354962251    8.404651480    4.411117228
    0.000000000   -2.792526803   62.446593067   -7.724498169   -0.535801958
    0.174532925   -2.792526803   59.631636619  -24.470966343   -4.887366221
    0.349065850   -2.792526803   54.068992743  -38.565543611   -8.574578951
    0.523598776   -2.792526803   46.580092859  -45.807009283  -11.499237206
    0.698131701   -2.792526803   38.707708921  -42.503559427  -13.494840978
    0.872664626   -2.792526803   32.440633010  -27.544930439  -14.371928619
    1.047197551   -2.792526803   29.611588918   -3.950840675  -14.044573213
    1.221730476   -2.792526803   31.186834953   21.648609368  -12.627389339
    1.396263402   -2.792526803   36.836186497   41.573106581  -10.412883001
    1.570796327   -2.792526803   45.036180311   50.256783176   -7.748993604
    1.745329252   -2.792526803   53.627654836   46.165264048   -4.892651641
    1.919862177   -2.792526803   60.532481242   31.533834074   -1.948902896
    2.094395102   -2.792526803   64.273846497   10.697679723    1.101708333
    2.268928028   -2.792526803   64.173631422  -11.775422031    4.319470710
    2.443460953   -2.792526803   60.289375300  -32.126593569    7.734996028
    2.617993878   -2.792526803   53.249872643  -47.534306301   11.307896011
    2.792526803   -2.792526803   44.110220911  -55.952972776   14.912945545
    2.967059728   -2.792526803   34.210237674  -56.158090132   18.328100018

   -3.141592654   -2.443460953   32.436222449  -43.321280475   20.197766379
   -2.967059728   -2.443460953   25.915821933  -30.696539469   22.008952486
   -2.792526803   -2.443460953   21.887594905  -15.371244863   23.089497676
   -2.617993878   -2.443460953   20.495770197   -1.055140130   23.557676555
   -2.443460953   -2.443460953   21.288860941    9.323209184   23.664614063
   -2.268928028   -2.443460953   23.457630633   14.719718517   23.705090499
   -2.094395102   -2.443460953   26.188265800   16.043738404   23.889186629
   -1.919862177   -2.443460953   28.944327423   15.401704026   24.237862634
   -1.745329252   -2.443460953   31.577355518   14.935085597   24.563936332
   -1.570796327   -2.443460953   34.249935902   15.976438159   24.526779118
   -1.396263402   -2.443460953   37.261283867   18.750125191   23.751129853
   -1.221730476   -2.443460953   40.858165826   22.474265601   21.943900395
   -1.047197551   -2.443460953   45.090411848   25.778518974   18.996552547
   -0.872664626   -2.443460953   49.751767106   27.143467639   15.019789247
   -0.698131701   -2.443460953   54.395106494   25.420429389   10.319418183
   -0.523598776   -2.443460953   58.422567030   20.044366159    5.312527144
   -0.349065850   -2.443460953   61.191768658   11.051958514    0.415917512
   -0.174532925   -2.443460953   62.103852106   -1.139549542   -4.043450865
    0.000000000   -2.443460953   60.668407689  -15.641549665   -7.863832043
    0.174532925   -2.443460953   56.619714639  -30.684079241  -10.965395738
    0.349065850   -2.443460953   50.117979166  -43.104374071  -13.323992369
    0.523598776   -2.443460953   41.983837492  -48.638202728  -14.908472421
    0.698131701   -2.443460953   33.774923546  -43.493754568  -15.652518175
    0.872664626   -2.443460953   27.501941497  -26.609874527  -15.486818668
    1.047197551   -2.443460953   24.994678763   -1.239210426  -14.424047789
    1.221730476   -2.443460953   27.168365988   25.711218796  -12.609932122
    1.396263402   -2.443460953   33.603978647   46.432154449  -10.283165616
    1.570796327   -2.443460953   42.687985204   55.474945702   -7.674691619
    1.745329252   -2.443460953   52.207333352   51.569952894   -4.914393734
    1.919862177   -2.443460953   60.075965522   37.192601264   -2.019535475
    2.094395102   -2.443460953   64.838924517   16.764021331    1.054370447
    2.268928028   -2.443460953   65.840278305   -5.223156503    4.334308210
    2.443460953   -2.443460953   63.138503591  -25.164279500    7.781026726
    2.617993878   -2.443460953   57.333830218  -40.405541908   11.278842542
    2.792526803   -2.443460953   49.425494181  -49.060701456   14.654181770
    2.967059728   -2.443460953   40.673428167  -50.004814701   17.697684409

   -3.141592654   -2.094395102   38.231488153  -39.865050510   12.779832907
   -2.967059728   -2.094395102   32.221585644  -28.313862144   13.724631599
   -2.792526803   -2.094395102   28.519985077  -13.986081620   14.329814138
   -2.617993878   -2.094395102   27.299605219   -0.424102113   14.675654827
   -2.443460953   -2.094395102   28.162801629    9.554882499   14.846222787
   -2.268928028   -2.094395102   30.359736410   14.846447501   14.906616922
   -2.094395102   -2.094395102   33.109606751   16.120648294   14.861751951
   -1.919862177   -2.094395102   35.857241518   15.161440437   14.623343537
   -1.745329252   -2.094395102   38.383222163   13.850814750   14.020302708
   -1.570796327   -2.094395102   40.749381887   13.464241522   12.848430903
   -1.396263402   -2.094395102   43.164415566   14.386894115   10.955412361
   -1.221730476   -2.094395102   45.827616184   16.165976474    8.303673730
   -1.047197551   -2.094395102   48.806471193   17.811971308    5.006075339
   -0.872664626   -2.094395102   51.976320239   18.150221604    1.306282540
   -0.698131701   -2.094395102   55.019013491   16.223070885   -2.476613032
   -0.523598776   -2.094395102   57.483721705   11.470834338   -6.025063846
   -0.349065850   -2.094395102   58.858642382    3.738595056   -9.098823463
   -0.174532925   -2.094395102   58.630480373   -6.856429127  -11.582928671
    0.000000000   -2.094395102   56.338570214  -19.756872147  -13.485220869
    0.174532925   -2.094395102   51.695613621  -33.416121648  -14.904616122
    0.349065850   -2.094395102   44.817155554  -44.716337272  -15.950183978
    0.523598776   -2.094395102   36.487886078  -49.262651910  -16.665520099
    0.698131701   -2.094395102   28.258687477  -43.074442298  -16.986655028
    0.872664626   -2.094395102   22.158680819  -25.023075336  -16.769779571
    1.047197551   -2.094395102   20.033048101    1.537479425  -15.884926332
    1.221730476   -2.094395102   22.785003748   29.520075898  -14.307780570
    1.396263402   -2.094395102   29.955861492   50.997970606  -12.136165370
    1.570796327   -2.094395102   39.884122845   60.546999593   -9.542193433
    1.745329252   -2.094395102   50.322222539   57.004401077   -6.698293394
    1.919862177   -2.094395102   59.167355631   42.933680485   -3.736635756
    2.094395102   -2.094395102   64.956310895   22.760641369   -0.749110036
    2.268928028   -2.094395102   67.019276952    0.912768257    2.182389282
    2.443460953   -2.094395102   65.387727991  -19.080782265    4.964573730
    2.617993878   -2.094395102   60.623358103  -34.616493135    7.493203294
    2.792526803   -2.094395102   53.681472280  -43.827577414    9.672517635
    2.967059728   -2.094395102   45.778037636  -45.572309862   11.441663605

   -3.141592654   -1.745329252   40.349439750  -39.008947727    5.393019161
   -2.967059728   -1.745329252   34.472844097  -27.616683318    5.566375324
   -2.792526803   -1.745329252   30.890428975  -13.310501306    5.703226326
   -2.617993878   -1.745329252   29.785160345    0.200983865    5.809663884
   -2.443460953   -1.745329252   30.742164577    9.970302598    5.801785910
   -2.268928028   -1.745329252   32.975017363   14.795013330    5.539824301
   -2.094395102   -1.745329252   35.651312512   15.269202297    4.862822372
   -1.919862177   -1.745329252   38.153106182   13.136158427    3.626586227
   -1.745329252   -1.745329252   40.198511245   10.327142146    1.752788082
   -1.570796327   -1.745329252   41.807770548    8.322824164   -0.722595699
   -1.396263402   -1.745329252   43.196452576    7.836583520   -3.618573953
   -1.221730476   -1.745329252   44.632143953    8.777784681   -6.645469423
   -1.047197551   -1.745329252   46.306956548   10.409025819   -9.486474517
   -0.872664626   -1.745329252   48.248514480   11.615664069  -11.887898682
   -0.698131701   -1.745329252   50.279623337   11.260677937  -13.706093307
   -0.523598776   -1.745329252   52.044193997    8.441184427  -14.904480459
   -0.349065850   -1.745329252   53.057242420    2.583117432  -15.529030933
   -0.174532925   -1.745329252   52.762291419   -6.554806374  -15.694661006
    0.000000000   -1.745329252   50.603444986  -18.650618251  -15.579208259
    0.174532925   -1.745329252   46.172658453  -32.191244468  -15.406840497
    0.349065850   -1.745329252   39.478870005  -43.878479388  -15.379350854
    0.523598776   -1.745329252   31.249051232  -48.945699519  -15.583323515
    0.698131701   -1.745329252   23.048222244  -42.987867166  -15.917068718
    0.872664626   -1.745329252   16.983378340  -24.603589363  -16.106896278
    1.047197551   -1.745329252   15.002491139    2.849335584  -15.821921216
    1.221730476   -1.745329252   18.087387079   32.038373924  -14.827361332
    1.396263402   -1.745329252   25.803975063   54.696125546  -13.072621194
    1.570796327   -1.745329252   36.460927223   65.128182473  -10.692651444
    1.745329252   -1.745329252   47.746688051   62.058023869   -7.933862026
    1.919862177   -1.745329252   57.486096632   48.058404273   -5.069047197
    2.094395102   -1.745329252   64.151434687   27.621965169   -2.336784474
    2.268928028   -1.745329252   67.020541732    5.245525601    0.079702603
    2.443460953   -1.745329252   66.084391978  -15.476189408    2.057115774
    2.617993878   -1.745329252   61.876696932  -31.855783620    3.534839839
    2.792526803   -1.745329252   55.343258067  -41.898737291    4.519693427
    2.967059728   -1.745329252   47.716090835  -44.318539205    5.095639344

   -3.141592654   -1.396263402   40.063779738  -39.874917608    1.547851032
   -2.967059728   -1.396263402   34.057424363  -28.215340009    1.078510223
   -2.792526803   -1.396263402   30.398667059  -13.613158457    0.586782577
   -2.617993878   -1.396263402   29.248174137   -0.084083265    0.096294569
   -2.443460953   -1.396263402   30.122944570    9.226508612   -0.481260416
   -2.268928028   -1.396263402   32.147445496   13.071534679   -1.327558825
   -2.094395102   -1.396263402   34.406206708   12.158462766   -2.674745166
   -1.919862177   -1.396263402   36.229748166    8.476827017   -4.721789296
   -1.745329252   -1.396263402   37.337907679    4.312336318   -7.526677272
   -1.570796327   -1.396263402   37.820207978    1.557677780  -10.916000657
   -1.396263402   -1.396263402   38.028192480    1.243802940  -14.473289858
   -1.221730476   -1.396263402   38.401763396    3.357754983  -17.650884106
   -1.047197551   -1.396263402   39.291585750    6.926488532  -19.955187974
   -0.872664626   -1.396263402   40.821935520   10.396618675  -21.104226374
   -0.698131701   -1.396263402   42.829561165   12.151724750  -21.080014743
   -0.523598776   -1.396263402   44.899922410   10.954467982  -20.077923531
   -0.349065850   -1.396263402   46.445557969    6.060044769  -18.417454033
   -0.174532925   -1.396263402   46.789944839   -2.821980934  -16.471682055
    0.000000000   -1.396263402   45.254122237  -15.356724236  -14.621968862
    0.174532925   -1.396263402   41.315046582  -29.935267837  -13.206899770
    0.349065850   -1.396263402   34.895883564  -43.017198448  -12.439728547
    0.523598776   -1.396263402   26.695866784  -49.417081106  -12.326494425
    0.698131701   -1.396263402   18.334084894  -44.241087822  -12.632323149
    0.872664626   -1.396263402   12.047000650  -25.742013634  -12.952629032
    1.047197551   -1.396263402    9.946195128    2.735283511  -12.867554565
    1.221730476   -1.396263402   13.148004019   33.540505404  -12.109676553
    1.396263402   -1.396263402   21.277877976   57.892429174  -10.643306065
    1.570796327   -1.396263402   32.614349081   69.614220351   -8.637258534
    1.745329252   -1.396263402   44.747145681   67.145953480   -6.365655140
    1.919862177   -1.396263402   55.373376739   53.010212993   -4.102238003
    2.094395102   -1.396263402   62.845809595   31.828924693   -2.059405936
    2.268928028   -1.396263402   66.354394810    8.317822064   -0.376287599
    2.443460953   -1.396263402   65.842777084  -13.688462578    0.868658796
    2.617993878   -1.396263402   61.839145157  -31.276845147    1.644921910
    2.792526803   -1.396263402   55.321118314  -42.241846833    1.962854528
    2.967059728   -1.396263402   47.585489936  -45.157589831    1.892570251

   -3.141592654   -1.047197551   38.044738639  -42.653208589    2.308695834
   -2.967059728   -1.047197551   31.574217506  -30.698506606    1.065923258
   -2.792526803   -1.047197551   27.529203835  -15.536378599   -0.454278217
   -2.617993878   -1.047197551   26.091425987   -1.489515816   -2.110603718
   -2.443460953   -1.047197551   26.741488625    7.974777717   -3.848221271
   -2.268928028   -1.047197551   28.518512627   11.380151453   -5.742653606
   -2.094395102   -1.047197551   30.397671245    9.410224040   -7.984311179
   -1.919862177   -1.047197551   31.618780759    4.294597705  -10.766254884
   -1.745329252   -1.047197551   31.876259264   -1.183596448  -14.117586370
   -1.570796327   -1.047197551   31.334417509   -4.511889530  -17.769074677
   -1.396263402   -1.047197551   30.518404740   -4.199185253  -21.160005445
   -1.221730476   -1.047197551   30.089993549   -0.202332839  -23.617163302
   -1.047197551   -1.047197551   30.588693392    6.089944307  -24.622263443
   -0.872664626   -1.047197551   32.227662019   12.439349978  -24.007453168
   -0.698131701   -1.047197551   34.810535165   16.567120398  -21.983402439
   -0.523598776   -1.047197551   37.793798286   16.822047778  -19.023834531
   -0.349065850   -1.047197551   40.412028580   12.302509715  -15.695481974
   -0.174532925   -1.047197551   41.802288365    2.753847532  -12.522814448
    0.000000000   -1.047197551   41.116994673  -11.311653711   -9.906184717
    0.174532925   -1.047197551   37.708155357  -27.958605872   -8.059267234
    0.349065850   -1.047197551   31.446302598  -43.151467666   -6.974207885
    0.523598776   -1.047197551   23.074500659  -51.119661582   -6.436599624
    0.698131701   -1.047197551   14.352004425  -46.487757307   -6.108559346
    0.872664626   -1.047197551    7.712977945  -27.354524958   -5.672302218
    1.047197551   -1.047197551    5.456803241    2.663192024   -4.954306100
    1.221730476   -1.047197551    8.810203627   35.340818938   -3.966266672
    1.396263402   -1.047197551   17.400793837   61.273453510   -2.839268744
    1.570796327   -1.047197551   29.415440386   73.860530361   -1.715218015
    1.745329252   -1.047197551   42.304845045   71.433436349   -0.671537501
    1.919862177   -1.047197551   53.631465894   56.651182676    0.290696178
    2.094395102   -1.047197551   61.649757952   34.391714399    1.198800300
    2.268928028   -1.047197551   65.496620733    9.616726803    2.053344506
    2.443460953   -1.047197551   65.099771443  -13.658279277    2.795620399
    2.617993878   -1.047197551   60.998249959  -32.406479352    3.312137727
    2.792526803   -1.047197551   54.197981917  -44.301511000    3.459699558
    2.967059728   -1.047197551   46.046853021  -47.804782470    3.134233638

   -3.141592654   -0.698131701   37.814178933  -46.133306569    2.400776134
   -2.967059728   -0.698131701   30.667721919  -34.890802830    0.475517256
   -2.792526803   -0.698131701   25.861795880  -19.986367890   -1.907119807
   -2.617993878   -0.698131701   23.652481587   -5.840217230   -4.498123648
   -2.443460953   -0.698131701   23.559493392    3.796029832   -7.117839555
   -2.268928028   -0.698131701   24.604746170    7.108365308   -9.742289343
   -2.094395102   -0.698131701   25.698515402    4.614329879  -12.494497071
   -1.919862177   -0.698131701   26.015437301   -1.275398636  -15.509147533
   -1.745329252   -0.698131701   25.249274035   -7.238541735  -18.742731951
   -1.570796327   -0.698131701   23.672985299  -10.107729239  -21.841239768
   -1.396263402   -0.698131701   22.015569999   -8.016360752  -24.189074946
   -1.221730476   -0.698131701   21.163156960   -1.096030851  -25.140346493
   -1.047197551   -0.698131701   21.800382261    8.573976244  -24.320820047
   -0.872664626   -0.698131701   24.143418772   17.885829330  -21.809532969
   -0.698131701   -0.698131701   27.859814888   23.886468519  -18.106539814
   -0.523598776   -0.698131701   32.186009396   24.658830342  -13.936028281
   -0.349065850   -0.698131701   36.124252244   19.405174271   -9.996773965
   -0.174532925   -0.698131701   38.621833935    8.221189378   -6.778871378
    0.000000000   -0.698131701   38.714678437   -7.888576045   -4.474027223
    0.174532925   -0.698131701   35.730441999  -26.449334275   -2.950205011
    0.349065850   -0.698131701   29.607800006  -42.933619215   -1.828372603
    0.523598776   -0.698131701   21.228071494  -51.277947201   -0.650521453
    0.698131701   -0.698131701   12.511342173  -46.157573075    0.899830916
    0.872664626   -0.698131701    6.012435330  -26.058951756    2.822144200
    1.047197551   -0.698131701    4.066837266    4.862149961    4.791568940
    1.221730476   -0.698131701    7.851138670   37.974932543    6.339230812
    1.396263402   -0.698131701   16.898097312   63.780050886    7.111338245
    1.570796327   -0.698131701   29.310452435   75.870478486    7.049311047
    1.745329252   -0.698131701   42.500737940   72.881836803    6.390891601
    1.919862177   -0.698131701   54.040803967   57.682427180    5.528446442
    2.094395102   -0.698131701   62.215862194   35.178638936    4.818768058
    2.268928028   -0.698131701   66.183720775   10.209049560    4.449578644
    2.443460953   -0.698131701   65.864106584  -13.399594709    4.396595038
    2.617993878   -0.698131701   61.757956679  -32.780962327    4.456251266
    2.792526803   -0.698131701   54.814329888  -45.618346386    4.316804179
    2.967059728   -0.698131701   46.336616894  -50.244355747    3.687910179

   -3.141592654   -0.349065850   38.501242827  -50.030188296    3.012623084
   -2.967059728   -0.349065850   30.558920130  -40.027360545    0.742856756
   -2.792526803   -0.349065850   24.788567155  -25.787158055   -2.080156589
   -2.617993878   -0.349065850   21.553479440  -11.707478473   -5.145369398
   -2.443460953   -0.349065850   20.457323463   -1.805397895   -8.199439668
   -2.268928028   -0.349065850   20.547438985    1.732872947  -11.147768041
   -2.094395102   -0.349065850   20.705134270   -0.774150688  -14.033290544
   -1.919862177   -0.349065850   20.072257348   -6.746563980  -16.887976878
   -1.745329252   -0.349065850   18.372076192  -12.342120181  -19.556415515
   -1.570796327   -0.349065850   16.007954905  -13.828033688  -21.614268169
   -1.396263402   -0.349065850   13.910929875   -9.139900711  -22.483568049
   -1.221730476   -0.349065850   13.153392110    1.190363587  -21.694188029
   -1.047197551   -0.349065850   14.489984864   14.210150440  -19.158192313
   -0.872664626   -0.349065850   18.042678079   25.883039357  -15.269321725
   -0.698131701   -0.349065850   23.250365829   32.691054343  -10.774299591
   -0.523598776   -0.349065850   29.067949027   32.699548686   -6.502200401
   -0.349065850   -0.349065850   34.255499721   25.540091891   -3.077865692
   -0.174532925   -0.349065850   37.619377612   11.992784971   -0.750171056
    0.000000000   -0.349065850   38.182094667   -6.166064574    0.653495311
    0.174532925   -0.349065850   35.386343022  -25.811693604    1.667519153
    0.349065850   -0.349065850   29.374422158  -42.092752795    2.981771168
    0.523598776   -0.349065850   21.243615461  -49.142314171    5.140400992
    0.698131701   -0.349065850   13.047383006  -42.363107514    8.245279666
    0.872664626   -0.349065850    7.320596201  -21.190962717   11.825818206
    1.047197551   -0.349065850    6.229224937    9.537677443   15.006472383
    1.221730476   -0.349065850   10.715283907   41.153878095   16.911035167
    1.396263402   -0.349065850   20.129185004   64.757894153   17.070683360
    1.570796327   -0.349065850   32.525766605   74.803572205   15.612422726
    1.745329252   -0.349065850   45.408404578   70.594884945   13.144253877
    1.919862177   -0.349065850   56.517746446   55.199658594   10.452919383
    2.094395102   -0.349065850   64.302037252   33.276776916    8.191988980
    2.268928028   -0.349065850   68.013580062    9.176675919    6.695010791
    2.443460953   -0.349065850   67.575773512  -13.793970194    5.942405778
    2.617993878   -0.349065850   63.413718493  -33.159140083    5.633203628
    2.792526803   -0.349065850   56.351992616  -46.714930366    5.307315969
    2.967059728   -0.349065850   47.574662669  -52.642088816    4.524922602

   -3.141592654    0.000000000   39.859026576  -53.413869606    2.578430473
   -2.967059728    0.000000000   31.201005568  -44.769068234    0.558164433
   -2.792526803    0.000000000   24.519550126  -31.376094563   -1.912650557
   -2.617993878    0.000000000   20.278129334  -17.560904289   -4.566283126
   -2.443460953    0.000000000   18.166438577   -7.549782305   -7.189371319
   -2.268928028    0.000000000   17.271811366   -3.807525641   -9.699784609
   -2.094395102    0.000000000   16.480129322   -6.100229300  -12.100787550
   -1.919862177    0.000000000   14.951452012  -11.607764894  -14.338036988
   -1.745329252    0.000000000   12.491774752  -16.024318525  -16.169010901
   -1.570796327    0.000000000    9.664042931  -15.272040168  -17.150623455
   -1.396263402    0.000000000    7.581749801   -7.405328039  -16.805994236
   -1.221730476    0.000000000    7.429385734    6.354481534  -14.880055730
   -1.047197551    0.000000000    9.919535655   22.060046643  -11.546230621
   -0.872664626    0.000000000   14.966063796   34.847364226   -7.410847559
   -0.698131701    0.000000000   21.702869055   40.950292739   -3.304381280
   -0.523598776    0.000000000   28.793657525   38.852521012    0.025091859
   -0.349065850    0.000000000   34.823948908   29.031980988    2.184503472
   -0.174532925    0.000000000   38.589169021   13.237379618    3.245745878
    0.000000000    0.000000000   39.258994901   -5.927854502    3.710339615
    0.174532925    0.000000000   36.537160356  -24.922725289    4.357944930
    0.349065850    0.000000000   30.849720393  -39.077637111    5.962544549
    0.523598776    0.000000000   23.485401273  -43.384236618    8.955165979
    0.698131701    0.000000000   16.494275905  -34.553568859   13.151195274
    0.872664626    0.000000000   12.181147155  -13.189076675   17.711307753
    1.047197551    0.000000000   12.336966174   15.468200808   21.438908683
    1.221730476    0.000000000   17.548422028   43.359116598   23.294636622
    1.396263402    0.000000000   26.986294141   62.891895538   22.837629506
    1.570796327    0.000000000   38.765206568   69.841689271   20.367495986
    1.745329252    0.000000000   50.635075001   64.264216075   16.719298160
    1.919862177    0.000000000   60.647603739   49.217289139   12.876972079
    2.094395102    0.000000000   67.506804001   28.784840161    9.619923234
    2.268928028    0.000000000   70.596485559    6.537930052    7.335071120
    2.443460953    0.000000000   69.838270150  -14.930795487    6.007821999
    2.617993878    0.000000000   65.551025921  -33.628597747    5.319778919
    2.792526803    0.000000000   58.394475597  -47.489768966    4.793095750
    2.967059728    0.000000000   49.392106450  -54.527581135    3.973575487

   -3.141592654    0.349065850   41.109582714  -56.043713983    1.434652159
   -2.967059728    0.349065850   31.890415589  -48.503055985    0.318865363
   -2.792526803    0.349065850   24.490990287  -35.768577587   -1.036701298
   -2.617993878    0.349065850   19.464653113  -22.078543291   -2.517784319
   -2.443460953    0.349065850   16.581310531  -11.835308661   -4.040239074
   -2.268928028    0.349065850   14.968968613   -7.740173143   -5.580600553
   -2.094395102    0.349065850   13.524700818   -9.627354087   -7.123440857
   -1.919862177    0.349065850   11.431484948  -14.480799769   -8.562983256
   -1.745329252    0.349065850    8.567544828  -17.660414437   -9.645130844
   -1.570796327    0.349065850    5.616840131  -14.924088414  -10.009201536
   -1.396263402    0.349065850    3.808400570   -4.571430339   -9.347651173
   -1.221730476    0.349065850    4.362031905   11.519926771   -7.586212811
   -1.047197551    0.349065850    7.894887454   28.634633482   -4.985910053
   -0.872664626    0.349065850   14.109909558   41.412277669   -2.076368624
   -0.698131701    0.349065850   21.890568503   46.143642287    0.547907632
   -0.523598776    0.349065850   29.705683667   41.891178913    2.467016230
   -0.349065850    0.349065850   36.075916502   29.968200990    3.608475015
   -0.174532925    0.349065850   39.880507008   12.952382268    4.266041139
    0.000000000    0.349065850   40.499108520   -5.954138450    5.008143494
    0.174532925    0.349065850   37.915161238  -23.065558318    6.497607585
    0.349065850    0.349065850   32.807953332  -34.173861215    9.230728146
    0.523598776    0.349065850   26.581507104  -35.360276459   13.273940148
    0.698131701    0.349065850   21.176756745  -24.741588110   18.109392773
    0.872664626    0.349065850   18.562413608   -3.990550091   22.711898758
    1.047197551    0.349065850   20.081483348   21.520919054   25.907311228
    1.221730476    0.349065850   25.947640798   44.669200550   26.852717005
    1.396263402    0.349065850   35.185863451   59.424095635   25.364203129
    1.570796327    0.349065850   46.035236924   62.973743911   21.942212570
    1.745329252    0.349065850   56.559121973   56.068689631   17.503761427
    1.919862177    0.349065850   65.169594783   41.625097730   13.011244277
    2.094395102    0.349065850   70.852228590   23.026277695    9.181477986
    2.268928028    0.349065850   73.130046315    2.986334148    6.361716848
    2.443460953    0.349065850   71.922119351  -16.640815270    4.554004782
    2.617993878    0.349065850   67.438869350  -34.332812544    3.512191102
    2.792526803    0.349065850   60.176106020  -48.157785579    2.864890936
    2.967059728    0.349065850   50.996711960  -55.965391093    2.252767318

   -3.141592654    0.698131701   42.422944373  -56.837588643   -0.792768259
   -2.967059728    0.698131701   33.003237487  -49.989225210   -0.914775228
   -2.792526803    0.698131701   25.290724333  -37.828398846   -0.988630438
   -2.617993878    0.698131701   19.870152287  -24.496396604   -1.081084671
   -2.443460953    0.698131701   16.546958821  -14.430715321   -1.270409465
   -2.268928028    0.698131701   14.475702967  -10.381711157   -1.626746351
   -2.094395102    0.698131701   12.578077878  -12.142190068   -2.162938664
   -1.919862177    0.698131701   10.079095853  -16.547838200   -2.789659545
   -1.745329252    0.698131701    6.926912969  -18.810615947   -3.323081819
   -1.570796327    0.698131701    3.888752235  -14.716172127   -3.546619311
   -1.396263402    0.698131701    2.249676823   -2.844752608   -3.315340103
   -1.221730476    0.698131701    3.219200212   14.470576224   -2.627853374
   -1.047197551    0.698131701    7.325074635   32.111231863   -1.629325964
   -0.872664626    0.698131701   14.130835518   44.572254132   -0.534583838
   -0.698131701    0.698131701   22.388078148   48.372365302    0.484648251
   -0.523598776    0.698131701   30.498750772   43.081405187    1.394265878
   -0.349065850    0.698131701   37.016814249   30.594758596    2.341749522
