#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.792526803   -2.443460953   51.879739500  -51.785552200   17.952216532
    2.967059728   -2.443460953   42.726726682  -51.830236094   21.178635149

   -3.141592654   -2.094395102   40.650927742  -41.029073529   13.838951833
   -2.967059728   -2.094395102   34.458733111  -29.343724120   14.657977689
   -2.792526803   -2.094395102   30.550670684  -15.441224481   15.075656588
   -2.617993878   -2.094395102   29.015153139   -2.619337415   15.225156575
   -2.443460953   -2.094395102   29.441470226    6.798254948   15.226633701
   -2.268928028   -2.094395102   31.160751943   12.270645637   15.176400094
   -2.094395102   -2.094395102   33.555102657   14.789433529   15.118509959
   -1.919862177   -2.094395102   36.253394957   16.046827117   15.002699731
   -1.745329252   -2.094395102   39.166686905   17.400122562   14.663431415
   -1.570796327   -2.094395102   42.372343896   19.413897512   13.827954509
   -1.396263402   -2.094395102   45.973457299   21.813763208   12.190471368
   -1.221730476   -2.094395102   49.971750543   23.794495174    9.515825714
   -1.047197551   -2.094395102   54.205240868   24.331055592    5.759847834
   -0.872664626   -2.094395102   58.335378150   22.453499709    1.128484105
   -0.698131701   -2.094395102   61.877514160   17.524576566   -3.946319437
   -0.523598776   -2.094395102   64.277771132    9.387530763   -8.913749856
   -0.349065850   -2.094395102   65.003274488   -1.558115556  -13.245822317
   -0.174532925   -2.094395102   63.628825818  -14.512095887  -16.556171199
    0.000000000   -2.094395102   59.904934342  -28.241451628  -18.657258059
    0.174532925   -2.094395102   53.847906602  -40.856603516  -19.581761775
    0.349065850   -2.094395102   45.883392006  -49.552354681  -19.531472820
    0.523598776   -2.094395102   36.991397815  -50.893278792  -18.801715686
    0.698131701   -2.094395102   28.724646739  -42.077194707  -17.682736657
    0.872664626   -2.094395102   22.934199855  -22.730794005  -16.376787590
    1.047197551   -2.094395102   21.225710245    3.846060522  -14.974679623
    1.221730476   -2.094395102   24.337578135   31.312594198  -13.474043816
    1.396263402   -2.094395102   31.794847290   52.571315568  -11.803922367
    1.570796327   -2.094395102   42.025298557   62.509395048   -9.862797986
    1.745329252   -2.094395102   52.862849038   59.587355277   -7.551767917
    1.919862177   -2.094395102   62.185077000   45.674746690   -4.824229847
    2.094395102   -2.094395102   68.403163805   24.768476353   -1.722391384
    2.268928028   -2.094395102   70.698145919    1.459498103    1.605364008
    2.443460953   -2.094395102   69.025542360  -20.078023366    4.925729602
    2.617993878   -2.094395102   63.992501781  -36.594936185    7.976901348
    2.792526803   -2.094395102   56.682257641  -45.957158738   10.540319099
    2.967059728   -2.094395102   48.442052394  -47.260106234   12.497395163

   -3.141592654   -1.745329252   42.614706051  -39.887659429    4.841043033
   -2.967059728   -1.745329252   36.595716516  -28.470236193    5.251937495
   -2.792526803   -1.745329252   32.828876007  -14.691168272    5.606897049
   -2.617993878   -1.745329252   31.412397995   -2.024617170    5.879479278
   -2.443460953   -1.745329252   31.919385772    7.098656614    5.949970205
   -2.268928028   -1.745329252   33.651481444   12.084216547    5.661440066
   -2.094395102   -1.745329252   35.953433692   13.870958733    4.866970651
   -1.919862177   -1.745329252   38.404592554   14.073524499    3.454712670
   -1.745329252   -1.745329252   40.852670995   13.974247288    1.366527065
   -1.570796327   -1.745329252   43.306006679   14.175784676   -1.386412493
   -1.396263402   -1.745329252   45.821864389   14.625442010   -4.697949265
   -1.221730476   -1.745329252   48.411954040   14.940670983   -8.366038100
   -1.047197551   -1.745329252   51.008077220   14.594120296  -12.106571484
   -0.872664626   -1.745329252   53.446363403   13.018933013  -15.592141116
   -0.698131701   -1.745329252   55.462694347    9.682482508  -18.495563622
   -0.523598776   -1.745329252   56.712157984    4.184085041  -20.536771014
   -0.349065850   -1.745329252   56.801078254   -3.611753905  -21.533299559
   -0.174532925   -1.745329252   55.337895404  -13.541309335  -21.455534246
    0.000000000   -1.745329252   51.998862985  -24.959874784  -20.465180148
    0.174532925   -1.745329252   46.638287445  -36.350913009  -18.918791199
    0.349065850   -1.745329252   39.480595003  -44.992185356  -17.280539867
    0.523598776   -1.745329252   31.319392461  -47.194942092  -15.975412724
    0.698131701   -1.745329252   23.588998375  -39.647202236  -15.228938092
    0.872664626   -1.745329252   18.119352234  -21.415424914  -14.980435638
    1.047197551   -1.745329252   16.583069430    4.614215554  -14.929163519
    1.221730476   -1.745329252   19.834569053   32.252735464  -14.681576952
    1.396263402   -1.745329252   27.517701251   54.290428483  -13.903522922
    1.570796327   -1.745329252   38.143728509   65.340655900  -12.431487699
    1.745329252   -1.745329252   49.576640973   63.543483590  -10.293101217
    1.919862177   -1.745329252   59.670557838   50.487244015   -7.674952462
    2.094395102   -1.745329252   66.772012957   29.983191337   -4.853625193
    2.268928028   -1.745329252   69.974530970    6.549306601   -2.126207902
    2.443460953   -1.745329252   69.144052371  -15.593153527    0.252927742
    2.617993878   -1.745329252   64.816032253  -33.037915955    2.121798162
    2.792526803   -1.745329252   58.037743610  -43.414396359    3.440486839
    2.967059728   -1.745329252   50.164229221  -45.576805545    4.294701595

   -3.141592654   -1.396263402   41.672763812  -39.909182407    0.764470229
   -2.967059728   -1.396263402   35.672717560  -28.224186682    0.635038395
   -2.792526803   -1.396263402   31.969923437  -14.251937781    0.566844953
   -2.617993878   -1.396263402   30.620593356   -1.781794584    0.487781980
   -2.443460953   -1.396263402   31.113195963    6.594798283    0.200181742
   -2.268928028   -1.396263402   32.652271231   10.298547384   -0.558426264
   -2.094395102   -1.396263402   34.501071248   10.418290122   -2.048929482
   -1.919862177   -1.396263402   36.191420926    8.806486665   -4.452678390
   -1.745329252   -1.396263402   37.570506919    7.042947811   -7.791294867
   -1.570796327   -1.396263402   38.702503025    6.079700584  -11.864167394
   -1.396263402   -1.396263402   39.761839716    6.191914176  -16.248191295
   -1.221730476   -1.396263402   40.925476315    7.207116527  -20.387253899
   -1.047197551   -1.396263402   42.308729671    8.583774542  -23.734303447
   -0.872664626   -1.396263402   43.908944755    9.526696510  -25.877510444
   -0.698131701   -1.396263402   45.567847438    9.110583252  -26.601817396
   -0.523598776   -1.396263402   46.973577743    6.507650345  -25.889503745
   -0.349065850   -1.396263402   47.690998190    1.164856970  -23.906548897
   -0.174532925   -1.396263402   47.218271737   -7.128813398  -20.997132224
    0.000000000   -1.396263402   45.060884236  -18.040970209  -17.669225783
    0.174532925   -1.396263402   40.858909802  -30.206968499  -14.528540541
    0.349065850   -1.396263402   34.619896437  -40.768999136  -12.132071694
    0.523598776   -1.396263402   26.976743872  -45.532769959  -10.812957357
    0.698131701   -1.396263402   19.317780864  -40.405676930  -10.557011266
    0.872664626   -1.396263402   13.566910780  -23.684074073  -11.009486118
    1.047197551   -1.396263402   11.601161049    2.183439269  -11.622719767
    1.221730476   -1.396263402   14.512607158   30.960094143  -11.871730813
    1.396263402   -1.396263402   22.133925137   54.941084117  -11.420559049
    1.570796327   -1.396263402   33.057214629   68.048309315  -10.192819057
    1.745329252   -1.396263402   45.109928211   67.805946706   -8.336559038
    1.919862177   -1.396263402   56.023174815   55.449470111   -6.136586440
    2.094395102   -1.396263402   63.986307275   34.749094698   -3.918132586
    2.268928028   -1.396263402   67.951206162   10.425207725   -1.969937644
    2.443460953   -1.396263402   67.690482469  -12.968157715   -0.491589646
    2.617993878   -1.396263402   63.708614094  -31.667634936    0.435219105
    2.792526803   -1.396263402   57.080638060  -42.991761930    0.848427556
    2.967059728   -1.396263402   49.234047178  -45.620465659    0.894697044

   -3.141592654   -1.047197551   38.920937800  -41.897051021    2.285703570
   -2.967059728   -1.047197551   32.624266004  -29.603157155    1.130445544
   -2.792526803   -1.047197551   28.741337884  -14.962007261   -0.079279670
   -2.617993878   -1.047197551   27.306016480   -2.142355079   -1.311292554
   -2.443460953   -1.047197551   27.722964189    5.969100798   -2.659696337
   -2.268928028   -1.047197551   29.075077289    8.658247675   -4.330503458
   -2.094395102   -1.047197551   30.498985445    7.101975473   -6.590719418
   -1.919862177   -1.047197551   31.436724691    3.482204720   -9.651773024
   -1.745329252   -1.047197551   31.722900513   -0.068713141  -13.521115885
   -1.570796327   -1.047197551   31.516419634   -1.952997518  -17.885593583
   -1.396263402   -1.047197551   31.190543465   -1.396665789  -22.131830365
   -1.221730476   -1.047197551   31.178622692    1.555536942  -25.515789916
   -1.047197551   -1.047197551   31.833543475    6.033382835  -27.413337884
   -0.872664626   -1.047197551   33.303379529   10.606320398  -27.504578217
   -0.698131701   -1.047197551   35.459971949   13.646897246  -25.824506260
   -0.523598776   -1.047197551   37.908703780   13.756358235  -22.696966344
   -0.349065850   -1.047197551   40.046092972    9.971561770  -18.631676988
   -0.174532925   -1.047197551   41.145357220    1.830514019  -14.235914106
    0.000000000   -1.047197551   40.457869423  -10.395223076  -10.134669650
    0.174532925   -1.047197551   37.382194019  -25.117776980   -6.854761361
    0.349065850   -1.047197551   31.754316237  -38.902072343   -4.697154478
    0.523598776   -1.047197551   24.162742780  -46.710806420   -3.652561390
    0.698131701   -1.047197551   16.102775559  -43.608421698   -3.426725395
    0.872664626   -1.047197551    9.726913621  -27.388293066   -3.578087334
    1.047197551   -1.047197551    7.183198238   -0.534382975   -3.695078649
    1.221730476   -1.047197551    9.783464680   30.202065313   -3.518070561
    1.396263402   -1.047197551   17.466120194   56.367329509   -2.956076328
    1.570796327   -1.047197551   28.800635484   71.206241613   -2.037946408
    1.745329252   -1.047197551   41.495375791   71.838755736   -0.855213075
    1.919862177   -1.047197551   53.119415675   59.406013414    0.469963407
    2.094395102   -1.047197551   61.707414964   37.842555638    1.788635981
    2.268928028   -1.047197551   66.099388742   12.175862505    2.932547312
    2.443460953   -1.047197551   66.014444521  -12.692501522    3.737538522
    2.617993878   -1.047197551   61.962764581  -32.693123036    4.080199426
    2.792526803   -1.047197551   55.071899304  -44.894586394    3.907014596
    2.967059728   -1.047197551   46.857461628  -47.848081572    3.266974360

   -3.141592654   -0.698131701   38.404358162  -45.871196935    2.445186555
   -2.967059728   -0.698131701   31.404256256  -33.623961421    0.285704336
   -2.792526803   -0.698131701   26.839208668  -18.725035223   -1.952853672
   -2.617993878   -0.698131701   24.774266461   -5.615683063   -4.141400325
   -2.443460953   -0.698131701   24.591598026    2.501729569   -6.285985608
   -2.268928028   -0.698131701   25.300892134    4.661982951   -8.540421189
   -2.094395102   -0.698131701   25.939106068    2.020257390  -11.148948559
   -1.919862177   -0.698131701   25.874203543   -2.917617671  -14.294327090
   -1.745329252   -0.698131701   24.953410399   -7.364575046  -17.915711745
   -1.570796327   -0.698131701   23.473981671   -9.003240378  -21.588512985
   -1.396263402   -0.698131701   22.050876703   -6.651139927  -24.595535919
   -1.221730476   -0.698131701   21.383383359   -0.517325294  -26.171257053
   -1.047197551   -0.698131701   22.011437861    7.840080508  -25.818627336
   -0.872664626   -0.698131701   24.127411418   16.098668086  -23.499549170
   -0.698131701   -0.698131701   27.500508943   21.887830581  -19.626490117
   -0.523598776   -0.698131701   31.531157973   23.394896031  -14.893030340
   -0.349065850   -0.698131701   35.365780229   19.540140884  -10.057949516
   -0.174532925   -0.698131701   38.029612754    9.981878002   -5.773887732
    0.000000000   -0.698131701   38.565288263   -4.656441680   -2.472682479
    0.174532925   -0.698131701   36.244929686  -22.212620203   -0.271838877
    0.349065850   -0.698131701   30.894058995  -38.526016186    1.034755970
    0.523598776   -0.698131701   23.214258449  -47.912285385    1.880745026
    0.698131701   -0.698131701   14.898859426  -45.143344340    2.719095178
    0.872664626   -0.698131701    8.307782339  -28.196087077    3.800723491
    1.047197551   -0.698131701    5.730815444   -0.083232821    5.077692786
    1.221730476   -0.698131701    8.521185288   31.874156588    6.295810605
    1.396263402   -0.698131701   16.575021619   58.860211049    7.195148696
    1.570796327   -0.698131701   28.380919280   74.031466385    7.674680558
    1.745329252   -0.698131701   41.567580830   74.590457348    7.814938335
    1.919862177   -0.698131701   53.642647336   61.779653375    7.783965559
    2.094395102   -0.698131701   62.593201869   39.582979149    7.707685352
    2.268928028   -0.698131701   67.215839356   13.043141047    7.594911767
    2.443460953   -0.698131701   67.189433924  -12.912020721    7.343970055
    2.617993878   -0.698131701   62.994534390  -34.128116034    6.798588697
    2.792526803   -0.698131701   55.750121723  -47.487295344    5.814713600
    2.967059728   -0.698131701   46.999728285  -51.341718727    4.342234200

   -3.141592654   -0.349065850   39.002431808  -51.210284367    2.909337832
   -2.967059728   -0.349065850   31.032919261  -39.299785439    0.040339416
   -2.792526803   -0.349065850   25.483593984  -24.253577811   -2.885048106
   -2.617993878   -0.349065850   22.487861196  -10.734812017   -5.675928145
   -2.443460953   -0.349065850   21.443639615   -2.290909258   -8.276589798
   -2.268928028   -0.349065850   21.317980003   -0.188496762  -10.789939938
   -2.094395102   -0.349065850   21.072120993   -3.309748742  -13.402925639
   -1.919862177   -0.349065850   20.025278913   -8.802222805  -16.214021386
   -1.745329252   -0.349065850   18.066986602  -13.203229813  -19.052928106
   -1.570796327   -0.349065850   15.660324278  -13.539609459  -21.407728597
   -1.396263402   -0.349065850   13.667469895   -8.405856268  -22.571971671
   -1.221730476   -0.349065850   13.017823379    1.546104027  -21.944590768
   -1.047197551   -0.349065850   14.353019744   13.801990338  -19.347563384
   -0.872664626   -0.349065850   17.786638174   25.001986109  -15.143580489
   -0.698131701   -0.349065850   22.854530161   32.094713915  -10.112662068
   -0.523598776   -0.349065850   28.650227548   33.124263224   -5.167000120
   -0.349065850   -0.349065850   34.030351366   27.317166558   -1.052901396
   -0.174532925   -0.349065850   37.813461896   14.940266725    1.835064455
    0.000000000   -0.349065850   38.957967428   -2.579743668    3.521340368
    0.174532925   -0.349065850   36.798617793  -22.255165481    4.430305266
    0.349065850   -0.349065850   31.354067540  -39.303286248    5.226607527
    0.523598776   -0.349065850   23.586935129  -47.924137270    6.552460419
    0.698131701   -0.349065850   15.414528903  -43.422169132    8.726224109
    0.872664626   -0.349065850    9.284591577  -24.731282460   11.559563849
    1.047197551   -0.349065850    7.406488203    4.258040760   14.435463110
    1.221730476   -0.349065850   10.943270369   35.888896401   16.627105971
    1.396263402   -0.349065850   19.599847904   61.651207740   17.653725162
    1.570796327   -0.349065850   31.763062215   75.347168586   17.472223314
    1.745329252   -0.349065850   45.070538326   74.742934999   16.409458945
    1.919862177   -0.349065850   57.108083005   61.284871961   14.935839955
    2.094395102   -0.349065850   65.944298503   38.806027728   13.431154403
    2.268928028   -0.349065850   70.412442230   12.034290781   12.057896052
    2.443460953   -0.349065850   70.173249481  -14.391674693   10.765754575
    2.617993878   -0.349065850   65.652914723  -36.446533974    9.370997895
    2.792526803   -0.349065850   57.910799593  -50.902048510    7.658137704
    2.967059728   -0.349065850   48.465230168  -55.861470073    5.498999662

   -3.141592654    0.000000000   40.205037145  -56.589336031    2.285967187
   -2.967059728    0.000000000   31.263270240  -44.981098538   -0.473071050
   -2.792526803    0.000000000   24.725843195  -29.823768592   -3.160996109
   -2.617993878    0.000000000   20.788054000  -15.934398062   -5.624994223
   -2.443460953    0.000000000   18.868339170   -7.147629285   -7.841728613
   -2.268928028    0.000000000   17.906780602   -4.956048774   -9.922208095
   -2.094395102    0.000000000   16.819427159   -8.190902844  -12.014630788
   -1.919862177    0.000000000   14.921201674  -13.589308719  -14.132343131
   -1.745329252    0.000000000   12.192118304  -17.051236411  -16.011882033
   -1.570796327    0.000000000    9.289736775  -15.135750244  -17.108690053
   -1.396263402    0.000000000    7.307038860   -6.527244528  -16.804887495
   -1.221730476    0.000000000    7.328547578    7.337580273  -14.723943471
   -1.047197551    0.000000000    9.971094311   22.769471691  -10.998216502
   -0.872664626    0.000000000   15.123895036   35.384302117   -6.290940130
   -0.698131701    0.000000000   21.971810460   41.752729297   -1.564463773
   -0.523598776    0.000000000   29.257642217   40.309827558    2.283728988
   -0.349065850    0.000000000   35.607440256   31.192427985    4.742254347
   -0.174532925    0.000000000   39.789620246   15.758798407    5.816762770
    0.000000000    0.000000000   40.894481972   -3.583807382    5.990083349
    0.174532925    0.000000000   38.531154956  -23.266176132    6.064554579
    0.349065850    0.000000000   33.044972277  -38.515098459    6.883059223
    0.523598776    0.000000000   25.660979300  -44.247366418    9.011585754
    0.698131701    0.000000000   18.381683537  -37.022716060   12.468747962
    0.872664626    0.000000000   13.511375426  -17.025821349   16.650647914
    1.047197551    0.000000000   12.944078093   11.227447502   20.553768332
    1.221730476    0.000000000   17.500317890   40.384265493   23.211379331
    1.396263402    0.000000000   26.663419730   62.941130014   24.089772022
    1.570796327    0.000000000   38.792470868   73.807992830   23.247585640
    1.745329252    0.000000000   51.659172847   71.437400283   21.194097952
    1.919862177    0.000000000   63.049856141   57.351878536   18.590160170
    2.094395102    0.000000000   71.204175314   35.010504789   15.969769956
    2.268928028    0.000000000   75.043608844    8.627383209   13.597715446
    2.443460953    0.000000000   74.232449087  -17.591720563   11.479529652
    2.617993878    0.000000000   69.143272009  -39.848787866    9.454839315
    2.792526803    0.000000000   60.761611508  -54.879889692    7.314222244
    2.967059728    0.000000000   50.554959562  -60.590073478    4.923284512

   -3.141592654    0.349065850   41.372569340  -61.360121072    1.223995287
   -2.967059728    0.349065850   31.585571344  -49.827117013   -0.505152869
   -2.792526803    0.349065850   24.219923842  -34.403100024   -2.030071537
   -2.617993878    0.349065850   19.524447608  -20.009595328   -3.342998250
   -2.443460953    0.349065850   16.938939795  -10.716636298   -4.512901774
   -2.268928028    0.349065850   15.385508758   -8.201276554   -5.666872972
   -2.094395102    0.349065850   13.748606254  -11.238399528   -6.905243154
   -1.919862177    0.349065850   11.348271068  -16.212522659   -8.182405119
   -1.745329252    0.349065850    8.247013146  -18.532255313   -9.234456831
   -1.570796327    0.349065850    5.257004420  -14.495303147   -9.623209857
   -1.396263402    0.349065850    3.627298841   -3.052136528   -8.930399394
   -1.221730476    0.349065850    4.502703694   13.544962191   -6.996514389
   -1.047197551    0.349065850    8.393928450   30.614324304   -4.079739609
   -0.872664626    0.349065850   14.932261010   43.098932034   -0.798007220
   -0.698131701    0.349065850   22.986282656   47.600457079    2.119107107
   -0.523598776    0.349065850   31.048401825   43.267176153    4.142814415
   -0.349065850    0.349065850   37.656578526   31.288633072    5.167244677
   -0.174532925    0.349065850   41.676940330   14.046300935    5.525296934
    0.000000000    0.349065850   42.449787017   -5.350246949    5.854921557
    0.174532925    0.349065850   39.914525612  -23.170166172    6.880683794
    0.349065850    0.349065850   34.720053286  -35.110090722    9.147765453
    0.523598776    0.349065850   28.256298835  -37.171875302   12.791374883
    0.698131701    0.349065850   22.467100009  -27.321137854   17.410991704
    0.872664626    0.349065850   19.366905830   -6.872490104   22.132410631
    1.047197551    0.349065850   20.428625205   19.363771469   25.904690819
    1.221730476    0.349065850   26.090136604   44.721925072   27.905901308
    1.396263402    0.349065850   35.633938369   63.009715050   27.829715336
    1.570796327    0.349065850   47.451982385   70.388442766   25.933799422
    1.745329252    0.349065850   59.522170946   65.995860324   22.839292512
    1.919862177    0.349065850   69.894766219   51.341906752   19.244836854
    2.094395102    0.349065850   77.025664331   29.401414956   15.697643539
    2.268928028    0.349065850   79.951732091    3.782081555   12.497288989
    2.443460953    0.349065850   78.354781009  -21.800653287    9.720915641
    2.617993878    0.349065850   72.559923619  -43.805168965    7.304241218
    2.792526803    0.349065850   63.480974852  -58.967153798    5.129888060
    2.967059728    0.349065850   52.529558171  -65.026174767    3.110030968

   -3.141592654    0.698131701   42.762545795  -63.879445814   -0.416992395
   -2.967059728    0.698131701   32.536099377  -52.323250242   -0.826672320
   -2.792526803    0.698131701   24.740249180  -36.813798427   -0.929678179
   -2.617993878    0.698131701   19.635266000  -22.279792041   -0.869968595
   -2.443460953    0.698131701   16.664793267  -12.859154491   -0.804807150
   -2.268928028    0.698131701   14.744851886  -10.259860973   -0.874595585
   -2.094395102    0.698131701   12.757504345  -13.171396355   -1.154759984
   -1.919862177    0.698131701   10.047073003  -17.765752623   -1.609238405
   -1.745329252    0.698131701    6.741193768  -19.227135871   -2.083782211
   -1.570796327    0.698131701    3.742515317  -13.827668470   -2.352486032
   -1.396263402    0.698131701    2.366588155   -0.816505436   -2.226908934
   -1.221730476    0.698131701    3.747755245   16.994887386   -1.658674051
   -1.047197551    0.698131701    8.285589855   34.395576569   -0.778615771
   -0.872664626    0.698131701   15.433724250   46.136672101    0.172270624
   -0.698131701    0.698131701   23.894351936   49.142141336    0.988265302
   -0.523598776    0.698131701   32.086025673   43.272290157    1.638744869
