#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.094395102   -1.396263402   34.711823604   12.505388634   -2.174836608
   -1.919862177   -1.396263402   36.586114938    8.679434486   -4.223569081
   -1.745329252   -1.396263402   37.705629720    4.225628610   -7.055367910
   -1.570796327   -1.396263402   38.143748840    1.144260783  -10.485575259
   -1.396263402   -1.396263402   38.255810546    0.580587268  -14.080656686
   -1.221730476   -1.396263402   38.502829731    2.605940748  -17.276374683
   -1.047197551   -1.396263402   39.267848395    6.284668200  -19.569328328
   -0.872664626   -1.396263402   40.710272506   10.063525901  -20.677070053
   -0.698131701   -1.396263402   42.698412790   12.280401410  -20.590967858
   -0.523598776   -1.396263402   44.836616178   11.602951421  -19.523129200
   -0.349065850   -1.396263402   46.535727899    7.142029201  -17.813851010
   -0.174532925   -1.396263402   47.090651289   -1.538952627  -15.857639989
    0.000000000   -1.396263402   45.773156952  -14.189036404  -14.052948155
    0.174532925   -1.396263402   42.007721687  -29.142700820  -12.746456073
    0.349065850   -1.396263402   35.686873939  -42.671959605  -12.145171944
    0.523598776   -1.396263402   27.517532617  -49.369370552  -12.232257068
    0.698131701   -1.396263402   19.157706199  -44.220128152  -12.738008684
    0.872664626   -1.396263402   12.887932985  -25.545342163  -13.220455800
    1.047197551   -1.396263402   10.837812132    3.097520261  -13.233296024
    1.221730476   -1.396263402   14.101694316   33.840168484  -12.502569594
    1.396263402   -1.396263402   22.256497456   57.836200552  -11.006549690
    1.570796327   -1.396263402   33.538407523   69.038216285   -8.937996985
    1.745329252   -1.396263402   45.530085050   66.142974982   -6.591983038
    1.919862177   -1.396263402   55.966173596   51.900739237   -4.251376106
    2.094395102   -1.396263402   63.263981683   30.999360326   -2.127724212
    2.268928028   -1.396263402   66.671404171    8.013879463   -0.358311480
    2.443460953   -1.396263402   66.153233119  -13.482556636    0.972804735
    2.617993878   -1.396263402   62.212951747  -30.810385544    1.823017376
    2.792526803   -1.396263402   55.774230660  -41.852561369    2.192504480
    2.967059728   -1.396263402   48.080535477  -45.091439400    2.151261918

   -3.141592654   -1.047197551   38.600245669  -42.969898131    2.425645703
   -2.967059728   -1.047197551   32.053493425  -31.210849408    1.230056589
   -2.792526803   -1.047197551   27.920881673  -15.981807493   -0.243054547
   -2.617993878   -1.047197551   26.426729534   -1.664205002   -1.853829716
   -2.443460953   -1.047197551   27.074993575    8.128029889   -3.550617103
   -2.268928028   -1.047197551   28.900848094   11.758302999   -5.413123294
   -2.094395102   -1.047197551   30.851249020    9.810846876   -7.635868576
   -1.919862177   -1.047197551   32.128366690    4.503807138  -10.414511056
   -1.745329252   -1.047197551   32.394812886   -1.300983711  -13.776333613
   -1.570796327   -1.047197551   31.801787441   -4.969523370  -17.445009943
   -1.396263402   -1.047197551   30.882892942   -4.893291879  -20.848538658
   -1.221730476   -1.047197551   30.325188715   -0.953116583  -23.302733294
   -1.047197551   -1.047197551   30.702352389    5.483327117  -24.284541962
   -0.872664626   -1.047197551   32.261478390   12.159759764  -23.630619443
   -0.698131701   -1.047197551   34.833821943   16.739935261  -21.565977523
   -0.523598776   -1.047197551   37.889623029   17.475810310  -18.583147109
   -0.349065850   -1.047197551   40.657106668   13.327975757  -15.264909955
   -0.174532925   -1.047197551   42.241785658    3.908430645  -12.143452261
    0.000000000   -1.047197551   41.746304558  -10.340018881   -9.615978490
    0.174532925   -1.047197551   38.472339365  -27.409287461   -7.883984482
    0.349065850   -1.047197551   32.264687750  -43.061056695   -6.921270112
    0.523598776   -1.047197551   23.881264502  -51.294412398   -6.492637826
    0.698131701   -1.047197551   15.127771548  -46.616468550   -6.242431605
    0.872664626   -1.047197551    8.487966248  -27.214317148   -5.843169374
    1.047197551   -1.047197551    6.280237240    3.052439988   -5.123935246
    1.221730476   -1.047197551    9.705242839   35.715406695   -4.110753117
    1.396263402   -1.047197551   18.334878213   61.298258790   -2.955017340
    1.570796327   -1.047197551   30.307574346   73.346697912   -1.814553346
    1.745329252   -1.047197551   43.065204399   70.478709294   -0.771261202
    1.919862177   -1.047197551   54.210780119   55.602763779    0.181767049
    2.094395102   -1.047197551   62.068096719   33.660308608    1.085786524
    2.268928028   -1.047197551   65.834274431    9.446360550    1.952494516
    2.443460953   -1.047197551   65.455255543  -13.313331248    2.725141673
    2.617993878   -1.047197551   61.438902930  -31.835125656    3.284797305
    2.792526803   -1.047197551   54.731391348  -43.864428967    3.480657457
    2.967059728   -1.047197551   46.626000224  -47.739190111    3.203694348

   -3.141592654   -0.698131701   38.408945058  -46.316555446    2.400028999
   -2.967059728   -0.698131701   31.209057553  -35.277174037    0.573578396
   -2.792526803   -0.698131701   26.335914610  -20.324851635   -1.735381744
   -2.617993878   -0.698131701   24.086862485   -5.931482132   -4.284010134
   -2.443460953   -0.698131701   24.004732155    4.010982299   -6.890493123
   -2.268928028   -0.698131701   25.107947463    7.529748982   -9.523552605
   -2.094395102   -0.698131701   26.278946065    5.040200338  -12.297748581
   -1.919862177   -0.698131701   26.654639242   -1.059946379  -15.340691350
   -1.745329252   -0.698131701   25.896936181   -7.367353174  -18.601830100
   -1.570796327   -0.698131701   24.266462659  -10.585914353  -21.719400710
   -1.396263402   -0.698131701   22.502833449   -8.724970297  -24.068951868
   -1.221730476   -0.698131701   21.520305818   -1.840187689  -24.998159878
   -1.047197551   -0.698131701   22.039410256    7.999097897  -24.133899367
   -0.872664626   -0.698131701   24.309294355   17.646733878  -21.566279804
   -0.698131701   -0.698131701   28.020690645   24.076163794  -17.815849850
   -0.523598776   -0.698131701   32.417801406   25.272774436  -13.628591101
   -0.349065850   -0.698131701   36.492075287   20.318650713   -9.716815351
   -0.174532925   -0.698131701   39.158941401    9.204457381   -6.569563981
    0.000000000   -0.698131701   39.409040685   -7.111088576   -4.363249531
    0.174532925   -0.698131701   36.527192131  -26.070363105   -2.942885802
    0.349065850   -0.698131701   30.434102631  -42.949547042   -1.906789797
    0.523598776   -0.698131701   22.031381420  -51.475269066   -0.780985944
    0.698131701   -0.698131701   13.286725618  -46.231911191    0.756176727
    0.872664626   -0.698131701    6.801052856  -25.819418043    2.697107983
    1.047197551   -0.698131701    4.921743057    5.348643265    4.699329275
    1.221730476   -0.698131701    8.791127676   38.400457908    6.271343197
    1.396263402   -0.698131701   17.880015172   63.785815286    7.040142466
    1.570796327   -0.698131701   30.241133181   75.273066498    6.940051218
    1.745329252   -0.698131701   43.281472237   71.809021278    6.216346110
    1.919862177   -0.698131701   54.619738123   56.520400373    5.279764245
    2.094395102   -0.698131701   62.616764603   34.369576947    4.508149312
    2.268928028   -0.698131701   66.494718272   10.011388538    4.106272386
    2.443460953   -0.698131701   66.192704081  -13.030899452    4.058633647
    2.617993878   -0.698131701   62.179864685  -32.141582144    4.163258864
    2.792526803   -0.698131701   55.344061277  -45.078552034    4.103349577
    2.967059728   -0.698131701   46.932207040  -50.053321446    3.577328375

   -3.141592654   -0.349065850   39.110569136  -49.939967034    2.855679375
   -2.967059728   -0.349065850   31.157035944  -40.209971840    0.722672454
   -2.792526803   -0.349065850   25.346597751  -26.019949406   -2.001522702
   -2.617993878   -0.349065850   22.081750830  -11.787336844   -5.018503071
   -2.443460953   -0.349065850   20.992176988   -1.645714502   -8.070682904
   -2.268928028   -0.349065850   21.127317448    2.066571142  -11.048148485
   -2.094395102   -0.349065850   21.346157143   -0.441506033  -13.975738753
   -1.919862177   -0.349065850   20.756602117   -6.612857194  -16.870966788
   -1.745329252   -0.349065850   19.052419326  -12.530922305  -19.568736279
   -1.570796327   -0.349065850   16.626252266  -14.334665854  -21.639033299
   -1.396263402   -0.349065850   14.421525082   -9.835650998  -22.499679817
   -1.221730476   -0.349065850   13.540146197    0.504735284  -21.678522471
   -1.047197551   -0.349065850   14.772214494   13.729814903  -19.090803992
   -0.872664626   -0.349065850   18.269372498   25.745019861  -15.141126097
   -0.698131701   -0.349065850   23.487300411   32.947377769  -10.594728157
   -0.523598776   -0.349065850   29.381726357   33.310606992   -6.299705147
   -0.349065850   -0.349065850   34.697698219   26.370173338   -2.891375792
   -0.174532925   -0.349065850   38.210535807   12.832362797   -0.614289134
    0.000000000   -0.349065850   38.903154035   -5.550183340    0.721969691
    0.174532925   -0.349065850   36.183474484  -25.565467061    1.675334776
    0.349065850   -0.349065850   30.183081778  -42.178493378    2.955573038
    0.523598776   -0.349065850   22.023474622  -49.336842923    5.116142399
    0.698131701   -0.349065850   13.805042250  -42.379751449    8.254725565
    0.872664626   -0.349065850    8.103558840  -20.878622917   11.883705789
    1.047197551   -0.349065850    7.088907554   10.063190909   15.102859842
    1.221730476   -0.349065850   11.660983058   41.546411084   17.012143309
    1.396263402   -0.349065850   21.103667766   64.647156603   17.128903735
    1.570796327   -0.349065850   33.422582119   74.025732233   15.582046034
    1.745329252   -0.349065850   46.121075843   69.318606976   12.995013051
    1.919862177   -0.349065850   56.994449794   53.856498522   10.176287495
    2.094395102   -0.349065850   64.573863932   32.346594313    7.800115542
    2.268928028   -0.349065850   68.181576413    8.943385685    6.217735059
    2.443460953   -0.349065850   67.763800063  -13.360380480    5.424216392
    2.617993878   -0.349065850   63.715379847  -32.352974654    5.130338425
    2.792526803   -0.349065850   56.798292820  -45.925303030    4.879480173
    2.967059728   -0.349065850   48.134744537  -52.160699803    4.221018857

   -3.141592654    0.000000000   40.419726483  -53.025100564    2.398686258
   -2.967059728    0.000000000   31.796924742  -44.727605799    0.527462268
   -2.792526803    0.000000000   25.104690681  -31.499941471   -1.845189450
   -2.617993878    0.000000000   20.842354398  -17.644797464   -4.466184657
   -2.443460953    0.000000000   18.729090193   -7.472724212   -7.113935213
   -2.268928028    0.000000000   17.861548537   -3.589502270   -9.683924526
   -2.094395102    0.000000000   17.110785078   -5.878559632  -12.153977993
   -1.919862177    0.000000000   15.608284530  -11.556825615  -14.450293712
   -1.745329252    0.000000000   13.133532540  -16.256884143  -16.319226254
   -1.570796327    0.000000000   10.239917045  -15.778853944  -17.313927654
   -1.396263402    0.000000000    8.053887445   -8.055553613  -16.957158904
   -1.221730476    0.000000000    7.789541398    5.758254884  -14.995405962
   -1.047197551    0.000000000   10.193821476   21.701248343  -11.606629949
   -0.872664626    0.000000000   15.207035387   34.836898751   -7.406657556
   -0.698131701    0.000000000   21.974346244   41.305426257   -3.241023480
   -0.523598776    0.000000000   29.154476825   39.504576865    0.126590101
   -0.349065850    0.000000000   35.314556898   29.837942860    2.293970138
   -0.174532925    0.000000000   39.220083089   14.007089372    3.335766497
    0.000000000    0.000000000   40.006242658   -5.390890492    3.767167803
    0.174532925    0.000000000   37.348642972  -24.728111521    4.386211272
    0.349065850    0.000000000   31.667825250  -39.166301245    5.981819160
    0.523598776    0.000000000   24.278528482  -43.533840422    8.990503629
    0.698131701    0.000000000   17.275719438  -34.499908224   13.221731771
    0.872664626    0.000000000   12.999740985  -12.818111387   17.819893236
    1.047197551    0.000000000   13.238502351   16.000262576   21.567370394
    1.221730476    0.000000000   18.530396877   43.678131622   23.406875689
    1.396263402    0.000000000   27.976684139   62.622901025   22.889913674
    1.570796327    0.000000000   39.644208048   68.840966222   20.321292539
    1.745329252    0.000000000   51.287845201   62.735176454   16.550366449
    1.919862177    0.000000000   61.020407107   47.628434303   12.578096782
    2.094395102    0.000000000   67.634999173   27.650536424    9.199606060
    2.268928028    0.000000000   70.591333550    6.175739263    6.818086675
    2.443460953    0.000000000   69.839664500  -14.517809964    5.437554566
    2.617993878    0.000000000   65.673579793  -32.713933045    4.758096136
    2.792526803    0.000000000   58.691507184  -46.471501921    4.310393762
    2.967059728    0.000000000   49.850095808  -53.745328926    3.628971238

   -3.141592654    0.349065850   41.601153534  -55.344383397    1.282284539
   -2.967059728    0.349065850   32.466790587  -48.217060039    0.294329071
   -2.792526803    0.349065850   25.088804975  -35.773761485   -0.986289465
   -2.617993878    0.349065850   20.050213764  -22.179252885   -2.459170251
   -2.443460953    0.349065850   17.152797579  -11.876762959   -4.030346613
   -2.268928028    0.349065850   15.541910808   -7.688030462   -5.652025952
   -2.094395102    0.349065850   14.109264704   -9.568000787   -7.280723006
   -1.919862177    0.349065850   12.016840130  -14.554251686   -8.789095831
   -1.745329252    0.349065850    9.120777764  -17.963400488   -9.911616099
   -1.570796327    0.349065850    6.096953668  -15.444338343  -10.285745094
   -1.396263402    0.349065850    4.187219467   -5.181569784   -9.607472142
   -1.221730476    0.349065850    4.640063646   11.010390666   -7.808227081
   -1.047197551    0.349065850    8.105391176   28.396903072   -5.155534406
   -0.872664626    0.349065850   14.309818081   41.536993592   -2.187241522
   -0.698131701    0.349065850   22.143930687   46.622286999    0.491660179
   -0.523598776    0.349065850   30.067212598   42.632613131    2.450779055
   -0.349065850    0.349065850   36.579116982   30.821242049    3.611078783
   -0.174532925    0.349065850   40.529113546   13.736250080    4.267424879
    0.000000000    0.349065850   41.265131796   -5.415197589    4.996761230
    0.174532925    0.349065850   38.746173885  -22.861919946    6.473854635
    0.349065850    0.349065850   33.648479496  -34.238695822    9.204288143
    0.523598776    0.349065850   27.402064131  -35.478484701   13.256275168
    0.698131701    0.349065850   21.990428900  -24.668091211   18.105244755
    0.872664626    0.349065850   19.414071734   -3.633255023   22.712806725
    1.047197551    0.349065850   21.009608795   21.991020213   25.891536354
    1.221730476    0.349065850   26.941088431   44.878185188   26.791970651
    1.396263402    0.349065850   36.165234768   59.010161035   25.234003762
    1.570796327    0.349065850   46.876138057   61.810126522   21.729581233
    1.745329252    0.349065850   57.144522577   54.368176218   17.208182713
    1.919862177    0.349065850   65.444457074   39.857289772   12.639740192
    2.094395102    0.349065850   70.850963535   21.711790049    8.743584647
    2.268928028    0.349065850   72.965682045    2.469653124    5.871351701
    2.443460953    0.349065850   71.743008366  -16.308031181    4.037450345
    2.617993878    0.349065850   67.377086470  -33.375264499    3.013743317
    2.792526803    0.349065850   60.308622915  -46.956592832    2.441134898
    2.967059728    0.349065850   51.332096720  -54.896313449    1.953860338

   -3.141592654    0.698131701   42.845716818  -55.870239454   -0.931798762
   -2.967059728    0.698131701   33.553323388  -49.496479353   -0.985359990
   -2.792526803    0.698131701   25.888713806  -37.742842492   -1.033032697
   -2.617993878    0.698131701   20.460633386  -24.630257712   -1.151827319
   -2.443460953    0.698131701   17.108953352  -14.596861748   -1.410067306
   -2.268928028    0.698131701   15.013270758  -10.492392680   -1.855648589
   -2.094395102    0.698131701   13.099188950  -12.234429136   -2.475115276
   -1.919862177    0.698131701   10.577966042  -16.729967179   -3.158499538
   -1.745329252    0.698131701    7.379519358  -19.167188003   -3.712123429
   -1.570796327    0.698131701    4.263658656  -15.237265463   -3.921003766
   -1.396263402    0.698131701    2.527189493   -3.411389297   -3.649831030
   -1.221730476    0.698131701    3.406692417   14.039560506   -2.910074903
   -1.047197551    0.698131701    7.461101954   31.977476421   -1.859087012
   -0.872664626    0.698131701   14.275844978   44.815178317   -0.722022230
   -0.698131701    0.698131701   22.607409257   48.969590176    0.321405453
   -0.523598776    0.698131701   30.845934572   43.927795270    1.232235049
   -0.349065850    0.698131701   37.522070994   31.529702887    2.158346061
