#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -3.141592654   47.517993436   47.935102202   -9.217926566
    1.745329252   -3.141592654   55.834702441   45.106686595   -6.396723758
    1.919862177   -3.141592654   62.546734878   30.048604696   -3.682596483
    2.094395102   -3.141592654   65.853545823    6.933125305   -1.029697948
    2.268928028   -3.141592654   64.811820862  -18.870159990    1.710425911
    2.443460953   -3.141592654   59.413820801  -42.202680615    4.665715246
    2.617993878   -3.141592654   50.467678106  -58.979900116    7.859620780
    2.792526803   -3.141592654   39.368784984  -66.603178780   11.184862329
    2.967059728   -3.141592654   27.815443974  -64.225494832   14.403946795

   -3.141592654   -2.792526803   25.059242850  -48.546688465   25.146872211
   -2.967059728   -2.792526803   17.870735626  -33.257641263   27.025701372
   -2.792526803   -2.792526803   13.558073502  -16.302503852   27.832636884
   -2.617993878   -2.792526803   12.055826058   -1.605051629   27.824587049
   -2.443460953   -2.792526803   12.710855369    8.152054056   27.471118734
   -2.268928028   -2.792526803   14.590294644   12.557589870   27.314770941
   -2.094395102   -2.792526803   16.878803975   13.241244809   27.788708984
   -1.919862177   -2.792526803   19.153176955   12.854157435   29.069261778
   -1.745329252   -2.792526803   21.449139751   13.800868105   31.008809530
   -1.570796327   -2.792526803   24.134230127   17.411210135   33.147291404
   -1.396263402   -2.792526803   27.691948254   23.674713231   34.820498295
   -1.221730476   -2.792526803   32.494540073   31.363171269   35.326895259
   -1.047197551   -2.792526803   38.617608494   38.425232302   34.132655906
   -0.872664626   -2.792526803   45.747842152   42.526177209   31.016266544
   -0.698131701   -2.792526803   53.195104729   41.813785368   26.116424243
   -0.523598776   -2.792526803   60.024844631   35.397336557   19.863867956
   -0.349065850   -2.792526803   65.248193969   23.541491553   12.847779987
   -0.174532925   -2.792526803   68.003306871    7.350713707    5.699119000
    0.000000000   -2.792526803   67.683416592  -11.326407072   -0.987033760
    0.174532925   -2.792526803   64.070230369  -29.879087877   -6.713106795
    0.349065850   -2.792526803   57.483554391  -44.731904155  -11.100503957
    0.523598776   -2.792526803   48.928671516  -51.722365672  -13.917805547
    0.698131701   -2.792526803   40.101104012  -47.464778221  -15.101570758
    0.872664626   -2.792526803   33.081988627  -31.173386972  -14.767165157
    1.047197551   -2.792526803   29.752993147   -6.034217831  -13.217255487
    1.221730476   -2.792526803   31.115375532   21.314564715  -10.893695738
    1.396263402   -2.792526803   36.871539659   43.127248838   -8.248572746
    1.570796327   -2.792526803   45.497618262   53.493647818   -5.595328763
    1.745329252   -2.792526803   54.748450016   50.287409374   -3.005459792
    1.919862177   -2.792526803   62.355987436   35.209550841   -0.338422865
    2.094395102   -2.792526803   66.597054541   12.543425783    2.637695766
    2.268928028   -2.792526803   66.597994578  -12.517740564    6.092128353
    2.443460953   -2.792526803   62.374103167  -35.149696129   10.027589595
    2.617993878   -2.792526803   54.695128059  -51.604687217   14.257946914
    2.792526803   -2.792526803   44.867642553  -59.539460702   18.453677883
    2.967059728   -2.792526803   34.468842931  -58.195527606   22.210046835

   -3.141592654   -2.443460953   33.652678559  -44.156614141   23.037867023
   -2.967059728   -2.443460953   27.055780691  -30.868277405   24.548409721
   -2.792526803   -2.443460953   23.002355658  -15.637784506   25.188314979
   -2.617993878   -2.443460953   21.513740385   -1.972425684   25.188064199
   -2.443460953   -2.443460953   22.082025499    7.682213469   24.901566939
   -2.268928028   -2.443460953   23.934143696   12.831843478   24.706245187
   -2.094395102   -2.443460953   26.373200222   14.725718703   24.872490695
   -1.919862177   -2.443460953   29.009956526   15.461594491   25.456779663
   -1.745329252   -2.443460953   31.813427046   16.857991236   26.266471311
   -1.570796327   -2.443460953   34.991559892   19.799333857   26.888523593
   -1.396263402   -2.443460953   38.811954582   24.087699380   26.799458537
   -1.221730476   -2.443460953   43.427182103   28.661573132   25.507764916
   -1.047197551   -2.443460953   48.754946438   31.978249197   22.715999270
   -0.872664626   -2.443460953   54.434431105   32.438719893   18.414758017
   -0.698131701   -2.443460953   59.857441002   28.903203640   12.893145108
   -0.523598776   -2.443460953   64.279974528   20.977171218    6.655444458
   -0.349065850   -2.443460953   66.963085095    9.108227127    0.292985339
   -0.174532925   -2.443460953   67.301001260   -5.690172979   -5.624453324
    0.000000000   -2.443460953   64.908142632  -21.886217308  -10.615716549
    0.174532925   -2.443460953   59.719975946  -37.282963941  -14.345205935
    0.349065850   -2.443460953   52.135068509  -48.752296857  -16.637639757
    0.523598776   -2.443460953   43.163193548  -52.528760620  -17.489663829
    0.698131701   -2.443460953   34.441519893  -45.534765074  -17.054658575
    0.872664626   -2.443460953   27.945861329  -27.224158595  -15.604835989
    1.047197551   -2.443460953   25.419655962   -0.918054978  -13.490418281
    1.221730476   -2.443460953   27.715882276   26.787511675  -11.068874934
    1.396263402   -2.443460953   34.415186384   48.404279172   -8.604771824
    1.570796327   -2.443460953   43.932534867   58.447786650   -6.194141511
    1.745329252   -2.443460953   54.038011408   55.195509472   -3.746813037
    1.919862177   -2.443460953   62.533986609   40.559845664   -1.067799435
    2.094395102   -2.443460953   67.780243277   18.754482237    2.025629284
    2.268928028   -2.443460953   68.952528466   -5.328914399    5.592559341
    2.443460953   -2.443460953   66.053858872  -27.237294566    9.521700741
    2.617993878   -2.443460953   59.780245752  -43.532037008   13.554848631
    2.792526803   -2.443460953   51.323610795  -52.041531555   17.359138521
    2.967059728   -2.443460953   42.131840540  -51.991536956   20.605086022

   -3.141592654   -2.094395102   39.989499315  -40.776400890   13.708455388
   -2.967059728   -2.094395102   33.864960391  -28.828368359   14.618055132
   -2.792526803   -2.094395102   30.063214833  -14.746388681   15.107391428
   -2.617993878   -2.094395102   28.656857330   -1.846712936   15.295156877
   -2.443460953   -2.094395102   29.216503584    7.538893584   15.308819500
   -2.268928028   -2.094395102   31.052103273   12.841146700   15.260712849
   -2.094395102   -2.094395102   33.519537271   15.035754154   15.202437082
   -1.919862177   -2.094395102   36.221856139   15.832532779   15.077008799
   -1.745329252   -2.094395102   39.052304940   16.671960717   14.706650266
   -1.570796327   -2.094395102   42.089053075   18.229142831   13.818852469
   -1.396263402   -2.094395102   45.455212370   20.344909413   12.131303229
   -1.221730476   -2.094395102   49.188975209   22.275977828    9.450443178
   -1.047197551   -2.094395102   53.169693201   22.992936740    5.773125375
   -0.872664626   -2.094395102   57.095301675   21.478705517    1.320755301
   -0.698131701   -2.094395102   60.507906952   17.036451734   -3.499140619
   -0.523598776   -2.094395102   62.871125655    9.465809410   -8.196421643
   -0.349065850   -2.094395102   63.662022613   -0.881895762  -12.320265136
   -0.174532925   -2.094395102   62.454044079  -13.295070566  -15.549542292
    0.000000000   -2.094395102   58.975917609  -26.681043141  -17.726805700
    0.174532925   -2.094395102   53.196945521  -39.287951833  -18.867181955
    0.349065850   -2.094395102   45.478461051  -48.355843576  -19.114376516
    0.523598776   -2.094395102   36.742115406  -50.328877607  -18.683813560
    0.698131701   -2.094395102   28.514627997  -42.165799536  -17.790750261
    0.872664626   -2.094395102   22.665858431  -23.256274179  -16.591310405
    1.047197551   -2.094395102   20.851367226    3.214596042  -15.169377202
    1.221730476   -2.094395102   23.864158525   30.845383515  -13.551658619
    1.396263402   -2.094395102   31.263163139   52.379071147  -11.718120600
    1.570796327   -2.094395102   41.481690375   62.553719379   -9.623838171
    1.745329252   -2.094395102   52.339213066   59.753150074   -7.218019218
    1.919862177   -2.094395102   61.691342150   45.834047665   -4.482971162
    2.094395102   -2.094395102   67.928038729   24.809233187   -1.462588558
    2.268928028   -2.094395102   70.214057006    1.316369625    1.721326998
    2.443460953   -2.094395102   68.500148221  -20.393238671    4.881655489
    2.617993878   -2.094395102   63.403772903  -36.974047642    7.807184475
    2.792526803   -2.094395102   56.032901958  -46.237542008   10.314461767
    2.967059728   -2.094395102   47.762770948  -47.302812036   12.292015632

   -3.141592654   -1.745329252   41.956712120  -39.525213982    4.923011828
   -2.967059728   -1.745329252   36.025995487  -27.837863631    5.348694405
   -2.792526803   -1.745329252   32.383179744  -13.914264220    5.699604867
   -2.617993878   -1.745329252   31.106623220   -1.208618466    5.949095678
   -2.443460953   -1.745329252   31.752727955    7.867176999    5.996299646
   -2.268928028   -1.745329252   33.606283761   12.688149623    5.707635337
   -2.094395102   -1.745329252   35.987742608   14.155648428    4.947610282
   -1.919862177   -1.745329252   38.448852978   13.885621266    3.597581454
   -1.745329252   -1.745329252   40.817004886   13.254800427    1.582609789
   -1.570796327   -1.745329252   43.103319024   13.012430562   -1.096697532
   -1.396263402   -1.745329252   45.393756196   13.256494240   -4.328257554
   -1.221730476   -1.745329252   47.748850957   13.670235358   -7.890942606
   -1.047197551   -1.745329252   50.150748024   13.677333168  -11.483486808
   -0.872664626   -1.745329252   52.469883537   12.585280131  -14.782469982
   -0.698131701   -1.745329252   54.452523983    9.725222645  -17.495025735
   -0.523598776   -1.745329252   55.744516292    4.615462797  -19.398844598
   -0.349065850   -1.745329252   55.934085016   -2.903234841  -20.372487494
   -0.174532925   -1.745329252   54.609807732  -12.674677002  -20.424565363
    0.000000000   -1.745329252   51.424766554  -24.082684959  -19.712635069
    0.174532925   -1.745329252   46.204279936  -35.648318308  -18.539970007
    0.349065850   -1.745329252   39.140408760  -44.637908788  -17.283174029
    0.523598776   -1.745329252   31.004603037  -47.252267501  -16.272675013
    0.698131701   -1.745329252   23.233977591  -40.012943646  -15.665365894
    0.872664626   -1.745329252   17.689831142  -21.855001542  -15.380604327
    1.047197551   -1.745329252   16.088970251    4.351533978  -15.147862320
    1.221730476   -1.745329252   19.320561516   32.298570239  -14.637603342
    1.396263402   -1.745329252   27.036583838   54.606843520  -13.588322254
    1.570796327   -1.745329252   37.729849551   65.767941977  -11.897700199
    1.745329252   -1.745329252   49.232780117   63.892874860   -9.632785146
    1.919862177   -1.745329252   59.369489905   50.613327589   -6.995270782
    2.094395102   -1.745329252   66.467126230   29.811298945   -4.251377625
    2.268928028   -1.745329252   69.613579777    6.094881121   -1.665533865
    2.443460953   -1.745329252   68.686172693  -16.217785166    0.553972944
    2.617993878   -1.745329252   64.247616078  -33.637681609    2.290539349
    2.792526803   -1.745329252   57.381694966  -43.781439358    3.531739738
    2.967059728   -1.745329252   49.474546095  -45.581614339    4.364441414

   -3.141592654   -1.396263402   41.074730915  -39.610428828    0.720279610
   -2.967059728   -1.396263402   35.152203647  -27.656569907    0.580870464
   -2.792526803   -1.396263402   31.560498599  -13.558602658    0.468498605
   -2.617993878   -1.396263402   30.335802633   -1.052374833    0.324768627
   -2.443460953   -1.396263402   30.954782575    7.311059416   -0.016499647
   -2.268928028   -1.396263402   32.611775181   10.919293234   -0.785455642
   -2.094395102   -1.396263402   34.550179804   10.802382385   -2.225305786
   -1.919862177   -1.396263402   36.274578300    8.793026176   -4.521519470
   -1.745329252   -1.396263402   37.609748559    6.560394709   -7.715121554
   -1.570796327   -1.396263402   38.621362970    5.215125986  -11.627437997
   -1.396263402   -1.396263402   39.513606055    5.194408822  -15.849235232
   -1.221730476   -1.396263402   40.513649639    6.381564698  -19.829113919
   -1.047197551   -1.396263402   41.784417920    8.148746158  -23.022437889
   -0.872664626   -1.396263402   43.346835688    9.525478719  -25.028592317
   -0.698131701   -1.396263402   45.034598127    9.416828108  -25.658388921
   -0.523598776   -1.396263402   46.505580926    6.920038642  -24.930705268
   -0.349065850   -1.396263402   47.290675889    1.510574829  -23.045148089
   -0.174532925   -1.396263402   46.864684956   -6.944278875  -20.358062000
    0.000000000   -1.396263402   44.722389560  -18.046403957  -17.353497932
    0.174532925   -1.396263402   40.502263376  -30.400630084  -14.574593453
    0.349065850   -1.396263402   34.214523588  -41.119505208  -12.493686482
    0.523598776   -1.396263402   26.502540926  -45.945534263  -11.364629804
    0.698131701   -1.396263402   18.776986902  -40.717803504  -11.129094465
    0.872664626   -1.396263402   12.993569402  -23.713647024  -11.439331094
    1.047197551   -1.396263402   11.056305170    2.550477605  -11.800140069
    1.221730476   -1.396263402   14.064780442   31.689689644  -11.762683111
    1.396263402   -1.396263402   21.832179792   55.851257857  -11.063709755
    1.570796327   -1.396263402   32.911005701   68.883136562   -9.677093378
    1.745329252   -1.396263402   45.085020099   68.332714262   -7.771784535
    1.919862177   -1.396263402   56.051851506   55.527028521   -5.626502113
    2.094395102   -1.396263402   63.986012552   34.348863619   -3.537719359
    2.268928028   -1.396263402   67.844873341    9.640997666   -1.750722067
    2.443460953   -1.396263402   67.427417219  -13.934229499   -0.418621206
    2.617993878   -1.396263402   63.280019471  -32.547976458    0.411533743
    2.792526803   -1.396263402   56.523567280  -43.545571340    0.787224022
    2.967059728   -1.396263402   48.618364406  -45.730009128    0.837820715

   -3.141592654   -1.047197551   38.393105919  -41.674263940    2.052637308
   -2.967059728   -1.047197551   32.155408680  -29.173329425    0.910969464
   -2.792526803   -1.047197551   28.354559153  -14.457624571   -0.342741145
   -2.617993878   -1.047197551   27.009730438   -1.604905583   -1.650723659
   -2.443460953   -1.047197551   27.523962056    6.554707160   -3.066453731
   -2.268928028   -1.047197551   28.980639086    9.264568740   -4.758920557
   -2.094395102   -1.047197551   30.503851776    7.613354508   -6.974673311
   -1.919862177   -1.047197551   31.509942367    3.730874696   -9.926708435
   -1.745329252   -1.047197551   31.807477880   -0.186718066  -13.640802513
   -1.570796327   -1.047197551   31.549889586   -2.396435494  -17.831102016
   -1.396263402   -1.047197551   31.131648265   -1.967839108  -21.910692250
   -1.221730476   -1.047197551   31.027012849    1.106993162  -25.156439693
   -1.047197551   -1.047197551   31.626750234    5.868660876  -26.958190686
   -0.872664626   -1.047197551   33.092493258   10.712120558  -27.006191928
   -0.698131701   -1.047197551   35.278843285   13.849899609  -25.344823740
   -0.523598776   -1.047197551   37.754526864   13.831827849  -22.306492736
   -0.349065850   -1.047197551   39.881297457    9.763712597  -18.403438204
   -0.174532925   -1.047197551   40.916589454    1.316197088  -14.230687530
    0.000000000   -1.047197551   40.118388300  -11.119001235  -10.379228090
    0.174532925   -1.047197551   36.908796243  -25.893646759   -7.321889721
    0.349065850   -1.047197551   31.153042074  -39.557430203   -5.300186245
    0.523598776   -1.047197551   23.469786681  -47.074906278   -4.261222410
    0.698131701   -1.047197551   15.381967948  -43.536480323   -3.902625451
    0.872664626   -1.047197551    9.062591722  -26.804755066   -3.816384984
    1.047197551   -1.047197551    6.663044801    0.518331794   -3.655506218
    1.221730476   -1.047197551    9.474909626   31.536736679   -3.234505172
    1.396263402   -1.047197551   17.393958327   57.695159184   -2.523216310
    1.570796327   -1.047197551   28.936887371   72.227964513   -1.582302029
    1.745329252   -1.047197551   41.766075958   72.335807067   -0.500802950
    1.919862177   -1.047197551   53.423325109   59.291705221    0.632037071
    2.094395102   -1.047197551   61.940175031   37.164540126    1.721826327
    2.268928028   -1.047197551   66.176073190   11.108248079    2.661746583
    2.443460953   -1.047197551   65.889364910  -13.883542508    3.337820367
    2.617993878   -1.047197551   61.640448009  -33.711705023    3.648092025
    2.792526803   -1.047197551   54.603764505  -45.515469368    3.523238379
    2.967059728   -1.047197551   46.321825570  -48.002011548    2.967154590

   -3.141592654   -0.698131701   37.883266047  -45.525029790    2.254630027
   -2.967059728   -0.698131701   30.949766059  -33.228451451    0.139394574
   -2.792526803   -0.698131701   26.449586595  -18.370613334   -2.134801736
   -2.617993878   -0.698131701   24.445115326   -5.255517518   -4.400357017
   -2.443460953   -0.698131701   24.333296354    2.975561912   -6.615383684
   -2.268928028   -0.698131701   25.138362803    5.287186242   -8.896103036
   -2.094395102   -0.698131701   25.892403581    2.701310221  -11.468742575
   -1.919862177   -0.698131701   25.937214215   -2.372169948  -14.519665393
   -1.745329252   -0.698131701   25.086462789   -7.119966518  -18.008097716
   -1.570796327   -0.698131701   23.619145763   -9.099224458  -21.541403823
   -1.396263402   -0.698131701   22.157047669   -6.970236050  -24.436910964
   -1.221730476   -0.698131701   21.427990990   -0.867359142  -25.957825007
   -1.047197551   -0.698131701   22.002634659    7.596874819  -25.622167580
   -0.872664626   -0.698131701   24.085959134   15.959984227  -23.390256848
   -0.698131701   -0.698131701   27.434147999   21.715680684  -19.659069305
   -0.523598776   -0.698131701   31.418380307   23.013245995  -15.098240256
   -0.349065850   -0.698131701   35.159693511   18.852378769  -10.439190303
   -0.174532925   -0.698131701   37.679026115    9.038073802   -6.306028164
    0.000000000   -0.698131701   38.039702596   -5.672767026   -3.100968178
    0.174532925   -0.698131701   35.552581269  -23.060445531   -0.913551769
    0.349065850   -0.698131701   30.084585898  -38.981716276    0.481586451
    0.523598776   -0.698131701   22.371240638  -47.817172028    1.518305839
    0.698131701   -0.698131701   14.125158933  -44.436120318    2.622932915
    0.872664626   -0.698131701    7.707033085  -26.938635163    3.993977062
    1.047197551   -0.698131701    5.383919906    1.528236847    5.517211961
    1.221730476   -0.698131701    8.463723715   33.525260620    6.876024104
    1.396263402   -0.698131701   16.782692594   60.196116678    7.770109776
    1.570796327   -0.698131701   28.771710273   74.763651353    8.093035438
    1.745329252   -0.698131701   42.021934927   74.583833127    7.958659206
    1.919862177   -0.698131701   54.033148545   61.081708233    7.599850015
    2.094395102   -0.698131701   62.814734447   38.391412048    7.222510514
    2.268928028   -0.698131701   67.207173809   11.655281590    6.907855887
    2.443460953   -0.698131701   66.944770129  -14.173085612    6.596213541
    2.617993878   -0.698131701   62.560745521  -34.996462794    6.127849168
    2.792526803   -0.698131701   55.208731052  -47.842368557    5.310489300
    2.967059728   -0.698131701   46.437473351  -51.248560141    4.020649743

   -3.141592654   -0.349065850   38.472237336  -50.607938425    2.964840910
   -2.967059728   -0.349065850   30.596261377  -38.847037804    0.158321056
   -2.792526803   -0.349065850   25.108443493  -23.978792342   -2.811273873
   -2.617993878   -0.349065850   22.154662557  -10.489190188   -5.696644183
   -2.443460953   -0.349065850   21.165163183   -1.875084604   -8.382902496
   -2.268928028   -0.349065850   21.134146995    0.486018642  -10.932895687
   -2.094395102   -0.349065850   21.022596085   -2.470387423  -13.519183868
   -1.919862177   -0.349065850   20.120078282   -8.027837186  -16.249804746
   -1.745329252   -0.349065850   18.273142302  -12.728040344  -18.981793196
   -1.570796327   -0.349065850   15.913173488  -13.483575866  -21.243469374
   -1.396263402   -0.349065850   13.895752697   -8.720892523  -22.370149714
   -1.221730476   -0.349065850   13.169453957    1.017592330  -21.790143464
   -1.047197551   -0.349065850   14.404822954   13.212878750  -19.329912767
   -0.872664626   -0.349065850   17.735018903   24.411605569  -15.327165180
   -0.698131701   -0.349065850   22.696519963   31.456273023  -10.515484362
   -0.523598776   -0.349065850   28.370230419   32.357497087   -5.754185516
   -0.349065850   -0.349065850   33.602946025   26.405544823   -1.746644576
   -0.174532925   -0.349065850   37.220586248   13.986442619    1.135168298
    0.000000000   -0.349065850   38.208726963   -3.372395850    2.916881824
    0.174532925   -0.349065850   35.941225214  -22.661000690    4.007594399
    0.349065850   -0.349065850   30.472071112  -39.152576971    5.048186044
    0.523598776   -0.349065850   22.785048352  -47.149903852    6.651878665
    0.698131701   -0.349065850   14.798441918  -42.079356965    9.101554384
    0.872664626   -0.349065850    8.939821596  -23.001102577   12.164870835
    1.047197551   -0.349065850    7.376381110    6.080271705   15.175256997
    1.221730476   -0.349065850   11.211952862   37.431254420   17.361372146
    1.396263402   -0.349065850   20.086405148   62.559472627   18.219326694
    1.570796327   -0.349065850   32.334734575   75.400336260   17.720029827
    1.745329252   -0.349065850   45.574407442   73.935649273   16.247521358
    1.919862177   -0.349065850   57.409875314   59.832518367   14.362713806
    2.094395102   -0.349065850   65.961804316   37.071618437   12.544451492
    2.268928028   -0.349065850   70.132237781   10.427547115   11.031422064
    2.443460953   -0.349065850   69.649349285  -15.527566689    9.800141562
    2.617993878   -0.349065850   64.986475669  -36.927597604    8.632752220
    2.792526803   -0.349065850   57.216201220  -50.763095944    7.230122425
    2.967059728   -0.349065850   47.832799707  -55.335878668    5.362351914

   -3.141592654    0.000000000   39.771069534  -55.685075595    2.618491609
   -2.967059728    0.000000000   30.950387116  -44.503857490   -0.087795148
   -2.792526803    0.000000000   24.461395636  -29.700637621   -2.833422414
   -2.617993878    0.000000000   20.533546065  -15.881754258   -5.399753192
   -2.443460953    0.000000000   18.639515555   -6.858332293   -7.702392246
   -2.268928028    0.000000000   17.760530671   -4.290268191   -9.817152574
   -2.094395102    0.000000000   16.816251042   -7.248461997  -11.885940553
   -1.919862177    0.000000000   15.086803565  -12.649508118  -13.939580793
   -1.745329252    0.000000000   12.497688288  -16.429792260  -15.747578000
   -1.570796327    0.000000000    9.659121085  -15.045190335  -16.807250244
   -1.396263402    0.000000000    7.642452032   -6.992976188  -16.538927826
   -1.221730476    0.000000000    7.542781149    6.452544675  -14.585122297
   -1.047197551    0.000000000   10.008545991   21.670987820  -11.066716517
   -0.872664626    0.000000000   14.963823786   34.248287233   -6.603106611
   -0.698131701    0.000000000   21.617621629   40.678080748   -2.094111851
   -0.523598776    0.000000000   28.724452094   39.342269403    1.623337686
   -0.349065850    0.000000000   34.917694074   30.381329735    4.075462681
   -0.174532925    0.000000000   38.977894307   15.195270783    5.271182972
    0.000000000    0.000000000   40.014470710   -3.774891161    5.665066054
    0.174532925    0.000000000   37.658304160  -22.972453332    6.013135371
    0.349065850    0.000000000   32.269674766  -37.681551399    7.112304130
    0.523598776    0.000000000   25.076260952  -42.902807933    9.492338365
    0.698131701    0.000000000   18.067071523  -35.293971615   13.144337428
    0.872664626    0.000000000   13.515310782  -15.148444682   17.437941905
    1.047197551    0.000000000   13.264397268   12.916710832   21.340523098
    1.221730476    0.000000000   18.070174970   41.494857501   23.860022013
    1.396263402    0.000000000   27.351250893   63.145119528   24.456855972
    1.570796327    0.000000000   39.424967503   72.976569458   23.219326924
    1.745329252    0.000000000   52.064881127   69.723062661   20.726949381
    1.919862177    0.000000000   63.107223988   55.162603873   17.737982285
    2.094395102    0.000000000   70.876489588   32.881734424   14.881946556
    2.268928028    0.000000000   74.386701900    7.060574747   12.483952185
    2.443460953    0.000000000   73.375493847  -18.282411552   10.551982970
    2.617993878    0.000000000   68.246844505  -39.626253460    8.865819204
    2.792526803    0.000000000   59.966813290  -53.995083211    7.114171185
    2.967059728    0.000000000   49.940762329  -59.481634061    5.055107959

   -3.141592654    0.349065850   41.076957879  -60.160474983    1.650176623
   -2.967059728    0.349065850   31.437500405  -49.327339253   -0.055150452
   -2.792526803    0.349065850   24.108614520  -34.412462082   -1.657821879
   -2.617993878    0.349065850   19.396366997  -20.109903038   -3.084080647
   -2.443460953    0.349065850   16.815362703  -10.507713666   -4.347902146
   -2.268928028    0.349065850   15.339453304   -7.514277105   -5.548798041
   -2.094395102    0.349065850   13.856543763  -10.201535967   -6.785707664
   -1.919862177    0.349065850   11.643380766  -15.169822816   -8.030205480
   -1.745329252    0.349065850    8.694928060  -17.881493907   -9.045953442
   -1.570796327    0.349065850    5.761756296  -14.524936214   -9.427405859
   -1.396263402    0.349065850    4.060686905   -3.827534349   -8.784411781
   -1.221730476    0.349065850    4.745412108   12.183693241   -6.967639613
   -1.047197551    0.349065850    8.368557573   28.967888175   -4.218802976
   -0.872664626    0.349065850   14.617721505   41.486591279   -1.112608254
   -0.698131701    0.349065850   22.411693055   46.267747194    1.676323736
   -0.523598776    0.349065850   30.276392826   42.355346823    3.665381521
   -0.349065850    0.349065850   36.766353114   30.854235265    4.767430395
   -0.174532925    0.349065850   40.752746396   14.094719565    5.299075638
    0.000000000    0.349065850   41.574263871   -4.839714021    5.854716973
    0.174532925    0.349065850   39.165415302  -22.233838784    7.105675618
    0.349065850    0.349065850   34.167358048  -33.798263421    9.554853358
    0.523598776    0.349065850   27.959465519  -35.559831522   13.314849622
    0.698131701    0.349065850   22.468052020  -25.541827889   17.978137271
    0.872664626    0.349065850   19.676564929   -5.158839399   22.666956158
    1.047197551    0.349065850   21.006927273   20.667735325   26.321760304
    1.221730476    0.349065850   26.830988183   45.221978653   28.110174816
    1.396263402    0.349065850   36.368608389   62.411318194   27.728061360
    1.570796327    0.349065850   47.981333712   68.662515950   25.463828793
    1.745329252    0.349065850   59.672145980   63.458054127   22.003266737
    1.919862177    0.349065850   69.572496443   48.585943290   18.130292515
    2.094395102    0.349065850   76.253004132   27.108078192   14.469808558
    2.268928028    0.349065850   78.860451820    2.500490989   11.360415793
    2.443460953    0.349065850   77.147697814  -21.833324070    8.862078029
    2.617993878    0.349065850   71.448175557  -42.731999718    6.838039337
    2.792526803    0.349065850   62.619852888  -57.262458559    5.067637850
    2.967059728    0.349065850   51.975148845  -63.316536626    3.364785611

   -3.141592654    0.698131701   42.619387471  -62.506143763   -0.222548974
   -2.967059728    0.698131701   32.549848588  -51.874486402   -0.647438537
   -2.792526803    0.698131701   24.770111436  -36.988294588   -0.818637334
   -2.617993878    0.698131701   19.617750477  -22.550494541   -0.835670104
   -2.443460953    0.698131701   16.626761476  -12.761563841   -0.829551787
   -2.268928028    0.698131701   14.771188748   -9.615393164   -0.935619587
   -2.094395102    0.698131701   12.934535055  -12.137866968   -1.236287244
   -1.919862177    0.698131701   10.410856684  -16.733316926   -1.704893007
   -1.745329252    0.698131701    7.251978559  -18.640052984   -2.194371876
   -1.570796327    0.698131701    4.291846189  -14.006614222   -2.485038296
   -1.396263402    0.698131701    2.810569315   -1.827957597   -2.393341181
   -1.221730476    0.698131701    3.954913659   15.351880857   -1.870151842
   -1.047197551    0.698131701    8.177147817   32.502855240   -1.037263970
   -0.872664626    0.698131701   15.003139832   44.407851501   -0.117709653
   -0.698131701    0.698131701   23.200285979   47.893893710    0.702631090
   -0.523598776    0.698131701   31.228340516   42.659239585    1.405856989
