#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.617993878   -3.141592654   50.809196961  -55.980610069    5.810427336
    2.792526803   -3.141592654   40.200031225  -64.194711892    8.569097996
    2.967059728   -3.141592654   28.940144524  -63.351096610   11.445052491

   -3.141592654   -2.792526803   25.253000181  -48.731517648   21.716417387
   -2.967059728   -2.792526803   17.963418107  -34.117319620   24.023159987
   -2.792526803   -2.792526803   13.487099750  -17.191178036   25.410865431
   -2.617993878   -2.792526803   11.864792393   -2.017227568   25.985371141
   -2.443460953   -2.792526803   12.504452595    8.403313058   26.091210974
   -2.268928028   -2.792526803   14.474054858   13.303015074   26.195591280
   -2.094395102   -2.792526803   16.905120854   14.055645413   26.706148093
   -1.919862177   -2.792526803   19.289584174   13.222379336   27.803242223
   -1.745329252   -2.792526803   21.575216133   13.261895397   29.359811232
   -1.570796327   -2.792526803   24.062257040   15.666982884   30.957619557
   -1.396263402   -2.792526803   27.203488097   20.675323119   32.004823230
   -1.221730476   -2.792526803   31.386402436   27.337869825   31.906263636
   -1.047197551   -2.792526803   36.749868862   33.858468635   30.255635897
   -0.872664626   -2.792526803   43.080876034   38.060010326   26.958351327
   -0.698131701   -2.792526803   49.806234889   38.127972043   22.255739292
   -0.523598776   -2.792526803   56.103702927   33.082760400   16.632019712
   -0.349065850   -2.792526803   61.072395619   22.997445849   10.650725080
   -0.174532925   -2.792526803   63.898857089    8.723874467    4.807478462
    0.000000000   -2.792526803   63.974768846   -8.204619119   -0.547552257
    0.174532925   -2.792526803   61.024144995  -25.495800693   -5.221139912
    0.349065850   -2.792526803   55.261702268  -39.775132197   -9.101116472
    0.523598776   -2.792526803   47.569072845  -46.890852260  -12.078652587
    0.698131701   -2.792526803   39.533281770  -43.273684779  -14.012120991
    0.872664626   -2.792526803   33.166491123  -27.912008612  -14.764877253
    1.047197551   -2.792526803   30.313013562   -3.859558679  -14.311333336
    1.221730476   -2.792526803   31.947324410   22.231830130  -12.810831265
    1.396263402   -2.792526803   37.739721855   42.609384517  -10.570475527
    1.570796327   -2.792526803   46.147976087   51.560241055   -7.924869915
    1.745329252   -2.792526803   54.966241133   47.392763801   -5.103818951
    1.919862177   -2.792526803   62.048942226   32.278315418   -2.187025595
    2.094395102   -2.792526803   65.853794889   10.644487869    0.861285021
    2.268928028   -2.792526803   65.666712170  -12.710924299    4.111471025
    2.443460953   -2.792526803   61.555254926  -33.743845372    7.601256490
    2.617993878   -2.792526803   54.203797127  -49.414032057   11.292412576
    2.792526803   -2.792526803   44.748243051  -57.621403164   15.050692462
    2.967059728   -2.792526803   34.602361019  -57.273740497   18.630784710

   -3.141592654   -2.443460953   32.831114610  -43.669153413   20.594671619
   -2.967059728   -2.443460953   26.285589184  -30.695320944   22.478364973
   -2.792526803   -2.443460953   22.261170903  -15.399258932   23.574115881
   -2.617993878   -2.443460953   20.838122362   -1.422954280   23.995245266
   -2.443460953   -2.443460953   21.530121801    8.542113095   24.001845971
   -2.268928028   -2.443460953   23.540736496   13.744853020   23.916542570
   -2.094395102   -2.443460953   26.112040206   15.259215367   23.995037040
   -1.919862177   -2.443460953   28.773794949   15.146624601   24.311635847
   -1.745329252   -2.443460953   31.419603021   15.333942331   24.718154543
   -1.570796327   -2.443460953   34.213104623   16.933381480   24.877900950
   -1.396263402   -2.443460953   37.426204212   20.065461475   24.372697326
   -1.221730476   -2.443460953   41.271851318   23.985351954   22.830763376
   -1.047197551   -2.443460953   45.777751780   27.385045254   20.057855981
   -0.872664626   -2.443460953   50.721118392   28.740799252   16.104687952
   -0.698131701   -2.443460953   55.629697738   26.820959163   11.264258319
   -0.523598776   -2.443460953   59.865002005   20.977943949    5.987332184
   -0.349065850   -2.443460953   62.738286051   11.278025501    0.753438763
   -0.174532925   -2.443460953   63.621340811   -1.695085035   -4.042148896
    0.000000000   -2.443460953   62.031864351  -16.811374466   -8.140815022
    0.174532925   -2.443460953   57.751125165  -32.112441934  -11.427375048
    0.349065850   -2.443460953   51.006949649  -44.400892366  -13.866021888
    0.523598776   -2.443460953   42.678740176  -49.537792743  -15.439660281
    0.698131701   -2.443460953   34.354659082  -43.916073728  -16.116711331
    0.872664626   -2.443460953   28.047302633  -26.596203787  -15.872519344
    1.047197551   -2.443460953   25.576846722   -0.839118147  -14.757324652
    1.221730476   -2.443460953   27.853375605   26.486696916  -12.932562705
    1.396263402   -2.443460953   34.456249743   47.560935129  -10.626195519
    1.570796327   -2.443460953   43.759497260   56.820578029   -8.042635270
    1.745329252   -2.443460953   53.512072433   52.834514768   -5.286667009
    1.919862177   -2.443460953   61.566348712   37.990326812   -2.364303608
    2.094395102   -2.443460953   66.403879122   16.784740212    0.766377852
    2.268928028   -2.443460953   67.333360798   -6.060534349    4.125852499
    2.443460953   -2.443460953   64.424432269  -26.649368842    7.672289470
    2.617993878   -2.443460953   58.334273239  -42.114638216   11.289930572
    2.792526803   -2.443460953   50.142286220  -50.534609534   14.800457069
    2.967059728   -2.443460953   41.178037727  -50.935144235   17.979675426

   -3.141592654   -2.094395102   38.700197940  -40.002775371   12.782090276
   -2.967059728   -2.094395102   32.696090024  -28.173282488   13.825362879
   -2.792526803   -2.094395102   29.014540416  -13.970519032   14.497024957
   -2.617993878   -2.094395102   27.761417166   -0.853328041   14.865665479
   -2.443460953   -2.094395102   28.504709748    8.624996071   15.011622808
   -2.268928028   -2.094395102   30.513403000   13.687198361   15.010165728
   -2.094395102   -2.094395102   33.074402406   15.197476007   14.892424711
   -1.919862177   -2.094395102   35.713828150   14.897195088   14.607008238
   -1.745329252   -2.094395102   38.266179633   14.417053773   14.014533535
   -1.570796327   -2.094395102   40.796495183   14.737327802   12.921235797
   -1.396263402   -2.094395102   43.474214794   16.061446690   11.151049742
   -1.221730476   -2.094395102   46.441837653   17.930917774    8.614811972
   -1.047197551   -2.094395102   49.719750305   19.439680209    5.367177554
   -0.872664626   -2.094395102   53.150749643   19.487544172    1.614508319
   -0.698131701   -2.094395102   56.391672051   17.131379857   -2.322416693
   -0.523598776   -2.094395102   58.966481689   11.800604117   -6.087258000
   -0.349065850   -2.094395102   60.340675970    3.390366864   -9.381799598
   -0.174532925   -2.094395102   59.994427198   -7.842773512  -12.037809718
    0.000000000   -2.094395102   57.490753082  -21.153027043  -14.031453266
    0.174532925   -2.094395102   52.594883033  -34.861207165  -15.458658944
    0.349065850   -2.094395102   45.486346572  -45.865892653  -16.449349099
    0.523598776   -2.094395102   36.997259949  -49.932266359  -17.084416966
    0.698131701   -2.094395102   28.693309389  -43.278733318  -17.341857884
    0.872664626   -2.094395102   22.589856377  -24.882446270  -17.111356130
    1.047197551   -2.094395102   20.512231813    1.938625795  -16.275921793
    1.221730476   -2.094395102   23.357462087   30.193973574  -14.797540443
    1.396263402   -2.094395102   30.673550384   51.988827457  -12.738183203
    1.570796327   -2.094395102   40.799283904   61.791135886  -10.229225329
    1.745329252   -2.094395102   51.459611399   58.247782806   -7.416579666
    1.919862177   -2.094395102   60.494145803   43.792914626   -4.430154474
    2.094395102   -2.094395102   66.374092625   22.903523709   -1.378176673
    2.268928028   -2.094395102   68.390283402    0.238145664    1.638034851
    2.443460953   -2.094395102   66.583048503  -20.368713516    4.514614097
    2.617993878   -2.094395102   61.570542565  -36.095261067    7.146361612
    2.792526803   -2.094395102   54.387395461  -45.049313482    9.438951279
    2.967059728   -2.094395102   46.315896682  -46.254194286   11.327705573

   -3.141592654   -1.745329252   40.756675627  -38.907660366    5.093395842
   -2.967059728   -1.745329252   34.924799075  -27.274057726    5.407121219
   -2.792526803   -1.745329252   31.392294547  -13.159935312    5.670217988
   -2.617993878   -1.745329252   30.270316907   -0.182744515    5.874266404
   -2.443460953   -1.745329252   31.107062783    8.991532558    5.923039250
   -2.268928028   -1.745329252   33.136234432   13.513771771    5.670547481
   -2.094395102   -1.745329252   35.599242273   14.198164440    4.960257369
   -1.919862177   -1.745329252   37.969076772   12.755662427    3.663401313
   -1.745329252   -1.745329252   40.026700225   10.851335777    1.721456910
   -1.570796327   -1.745329252   41.799458953    9.624918214   -0.813630428
   -1.396263402   -1.745329252   43.458487710    9.557275100   -3.760759894
   -1.221730476   -1.745329252   45.202173080   10.523811008   -6.845587005
   -1.047197551   -1.745329252   47.162095094   11.889072327   -9.772186245
   -0.872664626   -1.745329252   49.326990009   12.672972243  -12.295764952
   -0.698131701   -1.745329252   51.500279842   11.822680691  -14.257304158
   -0.523598776   -1.745329252   53.316419697    8.465869721  -15.582895848
   -0.349065850   -1.745329252   54.286694048    2.072382918  -16.274372960
   -0.174532925   -1.745329252   53.861981882   -7.508542719  -16.416647337
    0.000000000   -1.745329252   51.513600588  -19.833180723  -16.186499247
    0.174532925   -1.745329252   46.878156300  -33.312654269  -15.839316894
    0.349065850   -1.745329252   40.012871981  -44.698988905  -15.629098328
    0.523598776   -1.745329252   31.673402619  -49.385971570  -15.699204967
    0.698131701   -1.745329252   23.423254504  -43.138725618  -15.992223123
    0.872664626   -1.745329252   17.346737707  -24.608964452  -16.252358472
    1.047197551   -1.745329252   15.373362905    2.944288492  -16.134904688
    1.221730476   -1.745329252   18.490548376   32.337987814  -15.362768357
    1.396263402   -1.745329252   26.289243381   55.355147390  -13.827432355
    1.570796327   -1.745329252   37.095971145   66.166814098  -11.611929516
    1.745329252   -1.745329252   48.581579052   63.248903579   -8.935588945
    1.919862177   -1.745329252   58.512828129   48.989477121   -6.075233553
    2.094395102   -1.745329252   65.288717963   27.908231109   -3.293956593
    2.268928028   -1.745329252   68.139149863    4.744829907   -0.801055952
    2.443460953   -1.745329252   67.059178493  -16.573367689    1.266108297
    2.617993878   -1.745329252   62.638317627  -33.123191475    2.845389521
    2.792526803   -1.745329252   55.902531555  -42.886231839    3.946896152
    2.967059728   -1.745329252   48.149553641  -44.752597605    4.654570685

   -3.141592654   -1.396263402   40.272891615  -39.479725670    1.117384678
   -2.967059728   -1.396263402   34.363357882  -27.573680807    0.808749648
   -2.792526803   -1.396263402   30.805324729  -13.185318767    0.489055023
   -2.617993878   -1.396263402   29.682276767   -0.245294239    0.164536938
   -2.443460953   -1.396263402   30.468472943    8.382747483   -0.275298406
   -2.268928028   -1.396263402   32.303500220   11.815885074   -1.035366202
   -2.094395102   -1.396263402   34.343443327   10.999722221   -2.363995855
   -1.919862177   -1.396263402   36.010997014    7.911357304   -4.463190684
   -1.745329252   -1.396263402   37.092892858    4.585863720   -7.380141580
   -1.570796327   -1.396263402   37.691485829    2.573096022  -10.919476529
   -1.396263402   -1.396263402   38.118206980    2.661832154  -14.644226837
   -1.221730476   -1.396263402   38.746404567    4.796129548  -17.993342840
   -1.047197551   -1.396263402   39.868378839    8.111320511  -20.466954111
   -0.872664626   -1.396263402   41.574218787   11.209626381  -21.773894829
   -0.698131701   -1.396263402   43.690142885   12.581127839  -21.875167001
   -0.523598776   -1.396263402   45.803452253   11.022837214  -20.933774209
   -0.349065850   -1.396263402   47.332382913    5.807055043  -19.237338940
   -0.174532925   -1.396263402   47.609805817   -3.321795985  -17.146153396
    0.000000000   -1.396263402   45.975178838  -15.972959692  -15.061416496
    0.174532925   -1.396263402   41.930622295  -30.511126262  -13.374454955
    0.349065850   -1.396263402   35.422580230  -43.459082701  -12.367435053
    0.523598776   -1.396263402   27.155933914  -49.757182518  -12.107853176
    0.698131701   -1.396263402   18.734497005  -44.610022734  -12.396102608
    0.872664626   -1.396263402   12.372677350  -26.237291201  -12.827150616
    1.047197551   -1.396263402   10.178458903    2.187505890  -12.949281630
    1.221730476   -1.396263402   13.298306785   33.198975964  -12.443231230
    1.396263402   -1.396263402   21.408904774   58.048914776  -11.216891471
    1.570796327   -1.396263402   32.825579438   70.363663789   -9.395108850
    1.745329252   -1.396263402   45.126762658   68.258499847   -7.232776213
    1.919862177   -1.396263402   55.945621006   54.015797935   -5.010554759
    2.094395102   -1.396263402   63.549653781   32.270736419   -2.962771366
    2.268928028   -1.396263402   67.069887123    8.003881304   -1.249661645
    2.443460953   -1.396263402   66.448267837  -14.585137995    0.040701154
    2.617993878   -1.396263402   62.267833712  -32.326266690    0.879163377
    2.792526803   -1.396263402   55.587631605  -42.985653931    1.281930269
    2.967059728   -1.396263402   47.771194975  -45.319299141    1.323318921

   -3.141592654   -1.047197551   38.017055003  -41.951003233    2.064574977
   -2.967059728   -1.047197551   31.703518553  -29.679030719    0.919082012
   -2.792526803   -1.047197551   27.828872731  -14.696459400   -0.476603945
   -2.617993878   -1.047197551   26.489652067   -1.258043893   -1.984782721
   -2.443460953   -1.047197551   27.113433938    7.440441017   -3.566987971
   -2.268928028   -1.047197551   28.743298390   10.291087103   -5.326171705
   -2.094395102   -1.047197551   30.416998190    8.233838091   -7.483116505
   -1.919862177   -1.047197551   31.462214411    3.519240773  -10.254399053
   -1.745329252   -1.047197551   31.642341870   -1.277092063  -13.678536854
   -1.570796327   -1.047197551   31.143678300   -3.955350082  -17.477126082
   -1.396263402   -1.047197551   30.463957878   -3.254528560  -21.069046182
   -1.221730476   -1.047197551   30.211463636    0.816751088  -23.754268202
   -1.047197551   -1.047197551   30.877818889    6.962121191  -24.986904403
   -0.872664626   -1.047197551   32.649931733   13.085794083  -24.568471072
   -0.698131701   -1.047197551   35.327171767   17.008188955  -22.676159664
   -0.523598776   -1.047197551   38.372656557   17.101616807  -19.752011368
   -0.349065850   -1.047197551   41.028352247   12.455238911  -16.344152936
   -0.174532925   -1.047197551   42.436081158    2.803927756  -12.984755330
    0.000000000   -1.047197551   41.753530765  -11.334236777  -10.114022289
    0.174532925   -1.047197551   38.337225679  -28.026858261   -8.009982502
    0.349065850   -1.047197551   32.058540409  -43.291341724   -6.731844050
    0.523598776   -1.047197551   23.649540701  -51.430425025   -6.109624674
    0.698131701   -1.047197551   14.848598501  -47.094940022   -5.813820421
    0.872664626   -1.047197551    8.074548524  -28.287376020   -5.499956200
    1.047197551   -1.047197551    5.638576637    1.581081388   -4.949502412
    1.221730476   -1.047197551    8.816232120   34.474833550   -4.129745307
    1.396263402   -1.047197551   17.303273910   60.999482234   -3.141388757
    1.570796327   -1.047197551   29.334715718   74.317015689   -2.114342527
    1.745329252   -1.047197551   42.353640346   72.389338297   -1.129092679
    1.919862177   -1.047197551   53.855108032   57.601435607   -0.196753214
    2.094395102   -1.047197551   62.000883361   34.834477302    0.701416573
    2.268928028   -1.047197551   65.861971438    9.328894083    1.562481378
    2.443460953   -1.047197551   65.361208377  -14.509316582    2.327608638
    2.617993878   -1.047197551   61.093577392  -33.375044264    2.882103310
    2.792526803   -1.047197551   54.150127723  -44.904385115    3.079633198
    2.967059728   -1.047197551   45.949576811  -47.745181039    2.814839229

   -3.141592654   -0.698131701   37.692907117  -45.347734010    2.488354892
   -2.967059728   -0.698131701   30.723099198  -33.726904755    0.544966135
   -2.792526803   -0.698131701   26.118953662  -18.930699375   -1.818156468
   -2.617993878   -0.698131701   24.051313282   -5.334424696   -4.339538220
   -2.443460953   -0.698131701   23.982296349    3.554241733   -6.846642014
   -2.268928028   -0.698131701   24.928677824    6.268930894   -9.342496323
   -2.094395102   -0.698131701   25.851916858    3.578451413  -11.988727067
   -1.919862177   -0.698131701   26.004244810   -2.068601622  -14.957433254
   -1.745329252   -0.698131701   25.142662975   -7.519837761  -18.228877101
   -1.570796327   -0.698131701   23.563638535   -9.882520280  -21.450253022
   -1.396263402   -0.698131701   21.976143842   -7.489369007  -23.987543341
   -1.221730476   -0.698131701   21.224426733   -0.509688928  -25.161955541
   -1.047197551   -0.698131701   21.957970528    9.073863570  -24.561573767
   -0.872664626   -0.698131701   24.379593535   18.290660010  -22.226750411
   -0.698131701   -0.698131701   28.163895195   24.273548056  -18.624208152
   -0.523598776   -0.698131701   32.561667067   25.100658098  -14.456289232
   -0.349065850   -0.698131701   36.583625158   19.917778326  -10.419672868
   -0.174532925   -0.698131701   39.173540783    8.752661973   -7.028456760
    0.000000000   -0.698131701   39.355048929   -7.429735222   -4.522577872
    0.174532925   -0.698131701   36.437822065  -26.164729038   -2.828681516
    0.349065850   -0.698131701   30.341861911  -42.935520170   -1.614661592
    0.523598776   -0.698131701   21.928937516  -51.676091971   -0.436832554
    0.698131701   -0.698131701   13.103084162  -47.013776249    1.043160212
    0.872664626   -0.698131701    6.418943465  -27.300809020    2.869983537
    1.047197551   -0.698131701    4.241309345    3.502702151    4.763207579
    1.221730476   -0.698131701    7.808319352   36.913697633    6.277951372
    1.396263402   -0.698131701   16.725354809   63.396035070    7.058783023
    1.570796327   -0.698131701   29.140788021   76.273806365    7.029082089
    1.745329252   -0.698131701   42.453764103   73.807265886    6.406966262
    1.919862177   -0.698131701   54.163733217   58.604223923    5.574779509
    2.094395102   -0.698131701   62.461250268   35.593023009    4.890731893
    2.268928028   -0.698131701   66.438883217    9.901153345    4.547782962
    2.443460953   -0.698131701   66.012985728  -14.256422292    4.521596129
    2.617993878   -0.698131701   61.740966208  -33.741533067    4.599739827
    2.792526803   -0.698131701   54.656714940  -46.199779517    4.459324748
    2.967059728   -0.698131701   46.135021168  -50.141641800    3.807675123

   -3.141592654   -0.349065850   38.441050738  -49.471934624    3.416499146
   -2.967059728   -0.349065850   30.640194568  -39.028201031    0.981872289
   -2.792526803   -0.349065850   25.052721234  -24.776130516   -1.958032143
   -2.617993878   -0.349065850   21.963540675  -11.108935051   -5.061515589
   -2.443460953   -0.349065850   20.917642752   -1.847126594   -8.069705511
   -2.268928028   -0.349065850   20.948441654    1.133423984  -10.910597549
   -2.094395102   -0.349065850   20.974938069   -1.612898245  -13.671004558
   -1.919862177   -0.349065850   20.202785869   -7.456960637  -16.432864335
   -1.745329252   -0.349065850   18.408634401  -12.692141920  -19.079430195
   -1.570796327   -0.349065850   16.016550652  -13.818879707  -21.200882194
   -1.396263402   -0.349065850   13.941655588   -8.934092428  -22.207807742
   -1.221730476   -0.349065850   13.224296690    1.415895421  -21.598302853
   -1.047197551   -0.349065850   14.596222768   14.384692491  -19.245367714
   -0.872664626   -0.349065850   18.178788277   26.065058117  -15.504728828
   -0.698131701   -0.349065850   23.428055665   33.004377032  -11.095713438
   -0.523598776   -0.349065850   29.318611383   33.229135643   -6.835013779
   -0.349065850   -0.349065850   34.617287333   26.269434521   -3.353666281
   -0.174532925   -0.349065850   38.117230405   12.793248855   -0.925790925
    0.000000000   -0.349065850   38.812745176   -5.486474012    0.582236681
    0.174532925   -0.349065850   36.111831047  -25.438999140    1.666046883
    0.349065850   -0.349065850   30.127948003  -42.164380941    2.994237303
    0.523598776   -0.349065850   21.941195046  -49.717505784    5.120947141
    0.698131701   -0.349065850   13.602977353  -43.400072023    8.185436159
    0.872664626   -0.349065850    7.666881426  -22.513721470   11.763292046
    1.047197551   -0.349065850    6.342355188    8.248815339   15.009396418
    1.221730476   -0.349065850   10.635856400   40.296334193   17.046406162
    1.396263402   -0.349065850   19.962154577   64.641443251   17.375380419
    1.570796327   -0.349065850   32.408294503   75.461049374   16.082642302
    1.745329252   -0.349065850   45.453119267   71.714272691   13.746447831
    1.919862177   -0.349065850   56.760469652   56.251186033   11.145888117
    2.094395102   -0.349065850   64.685705652   33.776904917    8.944454727
    2.268928028   -0.349065850   68.419144037    8.923060015    7.486715964
    2.443460953   -0.349065850   67.880969605  -14.640818671    6.750923540
    2.617993878   -0.349065850   63.548893942  -34.182344232    6.419755511
    2.792526803   -0.349065850   56.328001522  -47.446841529    6.016042473
    2.967059728   -0.349065850   47.474001606  -52.757132279    5.098719959

   -3.141592654    0.000000000   39.953230103  -53.294172832    3.263219134
   -2.967059728    0.000000000   31.362454192  -44.166737196    0.958813634
   -2.792526803    0.000000000   24.804639522  -30.634380718   -1.729832397
   -2.617993878    0.000000000   20.677255908  -17.052968167   -4.494907337
   -2.443460953    0.000000000   18.615861364   -7.504618759   -7.114867154
   -2.268928028    0.000000000   17.688928035   -4.197050158   -9.533317450
   -2.094395102    0.000000000   16.807055530   -6.695285140  -11.804647010
   -1.919862177    0.000000000   15.177663671  -12.133638373  -13.932512849
   -1.745329252    0.000000000   12.645970183  -16.314058608  -15.718665179
   -1.570796327    0.000000000    9.788281731  -15.344067810  -16.737556280
   -1.396263402    0.000000000    7.703404527   -7.392441047  -16.500462206
   -1.221730476    0.000000000    7.551957219    6.333349703  -14.719998510
   -1.047197551    0.000000000   10.034314083   21.997096404  -11.533030857
   -0.872664626    0.000000000   15.073463366   34.845572495   -7.515659731
   -0.698131701    0.000000000   21.825986419   41.151342164   -3.482262422
   -0.523598776    0.000000000   28.976008416   39.332727242   -0.177988680
   -0.349065850    0.000000000   35.112246066   29.744463634    1.995804719
   -0.174532925    0.000000000   39.010418113   14.011661536    3.094216068
    0.000000000    0.000000000   39.804805896   -5.319941147    3.596545333
    0.174532925    0.000000000   37.160366982  -24.675762452    4.263601795
    0.349065850    0.000000000   31.476662114  -39.291427937    5.864396253
    0.523598776    0.000000000   24.035601581  -44.040695262    8.848244167
    0.698131701    0.000000000   16.900039466  -35.525250320   13.066817918
    0.872664626    0.000000000   12.405828687  -14.250281367   17.717468417
    1.047197551    0.000000000   12.390569415   14.620167360   21.619689872
    1.221730476    0.000000000   17.496637987   43.042036066   23.717569222
    1.396263402    0.000000000   26.941997614   63.306631124   23.528005756
    1.570796327    0.000000000   38.855427090   70.930661683   21.303859567
    1.745329252    0.000000000   50.950877663   65.676838831   17.850963545
    1.919862177    0.000000000   61.201442649   50.439426893   14.149208196
    2.094395102    0.000000000   68.223558795   29.372427660   10.989242529
    2.268928028    0.000000000   71.345000731    6.311450438    8.764325349
    2.443460953    0.000000000   70.485213868  -15.823488668    7.447897756
    2.617993878    0.000000000   66.011183819  -34.804427140    6.696407447
    2.792526803    0.000000000   58.657759519  -48.502801351    6.013228885
    2.967059728    0.000000000   49.519460647  -55.034087531    4.950731569

   -3.141592654    0.349065850   41.483920994  -56.571145298    2.184474411
   -2.967059728    0.349065850   32.223745530  -48.474255077    0.758372024
   -2.792526803    0.349065850   24.862025040  -35.423670277   -0.842660352
   -2.617993878    0.349065850   19.900093140  -21.738402156   -2.465018659
   -2.443460953    0.349065850   17.057142525  -11.742540275   -4.013738253
   -2.268928028    0.349065850   15.434598587   -7.939657456   -5.486208057
   -2.094395102    0.349065850   13.938309887   -9.992708335   -6.913700306
   -1.919862177    0.349065850   11.780727283  -14.831939990   -8.246057710
   -1.745329252    0.349065850    8.865909548  -17.887273641   -9.273231902
   -1.570796327    0.349065850    5.885628214  -15.051084466   -9.654230896
   -1.396263402    0.349065850    4.056767386   -4.699544591   -9.072264980
   -1.221730476    0.349065850    4.582467111   11.316286388   -7.425047579
   -1.047197551    0.349065850    8.074766406   28.383707530   -4.943490371
   -0.872664626    0.349065850   14.250466388   41.233804627   -2.136398682
   -0.698131701    0.349065850   22.017357145   46.183389986    0.408722371
   -0.523598776    0.349065850   29.865031194   42.226476422    2.270560044
   -0.349065850    0.349065850   36.317569868   30.554676273    3.372710023
   -0.174532925    0.349065850   40.234962428   13.621873665    4.006179097
    0.000000000    0.349065850   40.961709498   -5.427680937    4.737151855
    0.174532925    0.349065850   38.443549402  -22.866846959    6.229204725
    0.349065850    0.349065850   33.336656537  -34.371339963    8.985372781
    0.523598776    0.349065850   27.045543837  -35.885573202   13.089145902
    0.698131701    0.349065850   21.533014952  -25.418674715   18.045165808
    0.872664626    0.349065850   18.804720432   -4.578920958   22.843514742
    1.047197551    0.349065850   20.248199569   21.282458831   26.305282842
    1.221730476    0.349065850   26.120992450   45.008673236   27.557490305
    1.396263402    0.349065850   35.477717603   60.438696073   26.370749405
    1.570796327    0.349065850   46.555657626   64.533177539   23.203605905
    1.745329252    0.349065850   57.374284205   57.804577595   18.952028001
    1.919862177    0.349065850   66.268238596   43.050377981   14.581161691
    2.094395102    0.349065850   72.141299321   23.729475236   10.822334131
    2.268928028    0.349065850   74.463702819    2.787817280    8.030050774
    2.443460953    0.349065850   73.148827651  -17.631683311    6.195547850
    2.617993878    0.349065850   68.447145546  -35.779867425    5.050705036
    2.792526803    0.349065850   60.923697050  -49.629133712    4.209740120
    2.967059728    0.349065850   51.514851719  -57.073312262    3.322555682

   -3.141592654    0.698131701   43.110804371  -58.040359474   -0.093024165
   -2.967059728    0.698131701   33.534668433  -50.587721911   -0.492650950
   -2.792526803    0.698131701   25.762425397  -37.957274742   -0.789838103
   -2.617993878    0.698131701   20.341756516  -24.415569237   -1.016270609
   -2.443460953    0.698131701   17.033002268  -14.379113990   -1.237960031
   -2.268928028    0.698131701   14.959963509  -10.455550355   -1.540185089
   -2.094395102    0.698131701   13.040784273  -12.299669372   -1.975843811
   -1.919862177    0.698131701   10.514161568  -16.698273144   -2.506864416
   -1.745329252    0.698131701    7.340101076  -18.913894614   -2.992550228
   -1.570796327    0.698131701    4.284545971  -14.828392347   -3.238183053
   -1.396263402    0.698131701    2.618136222   -3.062587857   -3.092023355
   -1.221730476    0.698131701    3.536758609   14.098948033   -2.525600805
   -1.047197551    0.698131701    7.568215453   31.645523935   -1.652227204
   -0.872664626    0.698131701   14.294969874   44.157228342   -0.663523042
   -0.698131701    0.698131701   22.496716122   48.173467718    0.277799171
   -0.523598776    0.698131701   30.599577525   43.195531567    1.136746292
