#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -3.141592654   52.742872828   22.926356180   -5.276528714
    1.919862177   -3.141592654   55.948939692   13.258708670   -2.944574254
    2.094395102   -3.141592654   57.223164162    1.043812874   -1.002161411
    2.268928028   -3.141592654   56.229630364  -12.605447411    0.704991326
    2.443460953   -3.141592654   52.778190930  -26.982134504    2.443616741
    2.617993878   -3.141592654   46.842060281  -40.769370884    4.438418122
    2.792526803   -3.141592654   38.726288001  -51.487980884    6.769416414
    2.967059728   -3.141592654   29.234971856  -56.044657328    9.328732415

   -3.141592654   -2.792526803   24.926301756  -46.521267010   17.415821592
   -2.967059728   -2.792526803   17.640345760  -35.879691574   20.271117022
   -2.792526803   -2.792526803   12.687090140  -20.400953205   22.239619629
   -2.617993878   -2.792526803   10.549607976   -4.380402827   23.361816982
   -2.443460953   -2.792526803   10.946340459    8.075981493   23.927329432
   -2.268928028   -2.792526803   13.029577376   14.801643246   24.311744309
   -2.094395102   -2.792526803   15.799081789   16.200689248   24.787746574
   -1.919862177   -2.792526803   18.506317045   14.552447518   25.405819237
   -1.745329252   -2.792526803   20.863557010   12.615947601   25.982734719
   -1.570796327   -2.792526803   23.012781529   12.405006251   26.179723443
   -1.396263402   -2.792526803   25.337842692   14.630099506   25.626246443
   -1.221730476   -2.792526803   28.231828025   18.708277864   24.047799473
   -1.047197551   -2.792526803   31.899287899   23.195669106   21.378612533
   -0.872664626   -2.792526803   36.253350643   26.274397510   17.802049490
   -0.698131701   -2.792526803   40.910844768   26.456404412   13.708678473
   -0.523598776   -2.792526803   45.286923884   23.000470257    9.560604274
   -0.349065850   -2.792526803   48.744075593   16.029897116    5.719172547
   -0.174532925   -2.792526803   50.728549149    6.290185702    2.326492573
    0.000000000   -2.792526803   50.855518545   -4.997888142   -0.700084003
    0.174532925   -2.792526803   48.999057196  -16.105811139   -3.571574424
    0.349065850   -2.792526803   45.395608775  -24.554034000   -6.449513940
    0.523598776   -2.792526803   40.758471049  -27.471372968   -9.290056737
    0.698131701   -2.792526803   36.260383278  -22.767740020  -11.789387300
    0.872664626   -2.792526803   33.258722075  -10.602496729  -13.470956860
    1.047197551   -2.792526803   32.819507089    5.853966250  -13.913530531
    1.221730476   -2.792526803   35.253587679   21.420753648  -12.982982193
    1.396263402   -2.792526803   39.960062660   31.278145551  -10.919998747
    1.570796327   -2.792526803   45.696156095   33.106151553   -8.234886138
    1.745329252   -2.792526803   51.085808432   27.634405570   -5.465073148
    1.919862177   -2.792526803   55.061378377   17.362047976   -2.946166147
    2.094395102   -2.792526803   57.011554938    4.754926794   -0.711015872
    2.268928028   -2.792526803   56.669727044   -8.750457751    1.461682725
    2.443460953   -2.792526803   53.945209046  -22.436791920    3.892004218
    2.617993878   -2.792526803   48.885051574  -35.268089959    6.815610631
    2.792526803   -2.792526803   41.802664122  -45.229344688   10.246501934
    2.967059728   -2.792526803   33.428541099  -49.645676902   13.927593634

   -3.141592654   -2.443460953   31.227168466  -39.859325738   18.021269521
   -2.967059728   -2.443460953   24.965320520  -30.906800392   20.790926945
   -2.792526803   -2.443460953   20.711047508  -17.354239722   22.565298432
   -2.617993878   -2.443460953   18.959429431   -2.905950806   23.381270989
   -2.443460953   -2.443460953   19.526821802    8.683172495   23.514717105
   -2.268928028   -2.443460953   21.690354833   15.200841946   23.313523792
   -2.094395102   -2.443460953   24.536051917   16.684353742   23.018083225
   -1.919862177   -2.443460953   27.325735939   14.950922755   22.665334260
   -1.745329252   -2.443460953   29.709502168   12.420463879   22.108193968
   -1.570796327   -2.443460953   31.727530667   10.999001782   21.115603240
   -1.396263402   -2.443460953   33.663838802   11.520509776   19.487511687
   -1.221730476   -2.443460953   35.848595058   13.701356085   17.136785756
   -1.047197551   -2.443460953   38.486865014   16.489089740   14.135836403
   -0.872664626   -2.443460953   41.562061307   18.461645257   10.705035529
   -0.698131701   -2.443460953   44.817389968   18.355499029    7.160855977
   -0.523598776   -2.443460953   47.811219059   15.379669942    3.814208726
   -0.349065850   -2.443460953   50.014893845    9.328528269    0.854292303
   -0.174532925   -2.443460953   50.911557353    0.497744574   -1.722731738
    0.000000000   -2.443460953   50.080545329  -10.255334691   -4.090414519
    0.174532925   -2.443460953   47.319273311  -21.266619008   -6.487771308
    0.349065850   -2.443460953   42.807098841  -29.782235074   -9.051325031
    0.523598776   -2.443460953   37.271711687  -32.426845916  -11.680556009
    0.698131701   -2.443460953   31.988646784  -26.638068398  -14.007991289
    0.872664626   -2.443460953   28.474606869  -12.452471276  -15.509567700
    1.047197551   -2.443460953   27.934866054    6.602380515  -15.741049579
    1.221730476   -2.443460953   30.723431663   24.655309320  -14.565356609
    1.396263402   -2.443460953   36.158362154   36.220014875  -12.231295651
    1.570796327   -2.443460953   42.827962718   38.681692637   -9.260898887
    1.745329252   -2.443460953   49.178986990   32.964468974   -6.206919012
    1.919862177   -2.443460953   54.033813074   22.099053907   -3.420824288
    2.094395102   -2.443460953   56.773059344    9.138194004   -0.945883144
    2.268928028   -2.443460953   57.208320320   -4.118360497    1.439868567
    2.443460953   -2.443460953   55.360721806  -16.942102463    4.063702133
    2.617993878   -2.443460953   51.358757798  -28.636390002    7.164391308
    2.792526803   -2.443460953   45.517678224  -37.740153641   10.743545265
    2.967059728   -2.443460953   38.473117310  -42.080125629   14.520167577

   -3.141592654   -2.094395102   36.914540413  -34.092723780   14.119618788
   -2.967059728   -2.094395102   31.519186692  -26.837148080   16.039660872
   -2.792526803   -2.094395102   27.807607966  -15.198032206   17.129840639
   -2.617993878   -2.094395102   26.283698941   -2.369566516   17.438657219
   -2.443460953   -2.094395102   26.844894898    8.178172321   17.173209475
   -2.268928028   -2.094395102   28.868956645   14.173319569   16.570430757
   -2.094395102   -2.094395102   31.507161509   15.337047881   15.773624594
   -1.919862177   -2.094395102   34.024800641   13.132741984   14.783395174
   -1.745329252   -2.094395102   36.025415759    9.787903801   13.497609256
   -1.570796327   -2.094395102   37.489780802    7.252646435   11.803804741
   -1.396263402   -2.094395102   38.667224011    6.582310078    9.662060627
   -1.221730476   -2.094395102   39.898005878    7.775916892    7.140996373
   -1.047197551   -2.094395102   41.445362114   10.014272725    4.413925181
   -0.872664626   -2.094395102   43.384025506   12.023160247    1.716417245
   -0.698131701   -2.094395102   45.559793597   12.515879072   -0.711857998
   -0.523598776   -2.094395102   47.614702839   10.504707592   -2.705862493
   -0.349065850   -2.094395102   49.054957799    5.431172348   -4.250110424
   -0.174532925   -2.094395102   49.332359154   -2.779919669   -5.512575825
    0.000000000   -2.094395102   47.940424432  -13.503637252   -6.793252287
    0.174532925   -2.094395102   44.573605951  -25.013152501   -8.402957979
    0.349065850   -2.094395102   39.348794464  -34.167959030  -10.494410780
    0.523598776   -2.094395102   33.020225356  -36.999000235  -12.931573987
    0.698131701   -2.094395102   26.991610896  -30.411806200  -15.269629319
    0.872664626   -2.094395102   22.971700301  -14.296989306  -16.883426434
    1.047197551   -2.094395102   22.338088571    7.440897372  -17.223572466
    1.221730476   -2.094395102   25.513536821   28.177887879  -16.071842661
    1.396263402   -2.094395102   31.746893565   41.669149745  -13.639024391
    1.570796327   -2.094395102   39.453001877   44.910622687  -10.460605476
    1.745329252   -2.094395102   46.883059239   38.965242037   -7.146104644
    1.919862177   -2.094395102   52.725838754   27.388487634   -4.125157050
    2.094395102   -2.094395102   56.332710242   13.857215204   -1.519543242
    2.268928028   -2.094395102   57.580962081    0.585685859    0.826995618
    2.443460953   -2.094395102   56.599110296  -11.645120348    3.193654482
    2.617993878   -2.094395102   53.598521954  -22.454698359    5.796784306
    2.792526803   -2.094395102   48.900766553  -30.914823290    8.652421963
    2.967059728   -2.094395102   43.055394369  -35.335196695   11.547534368

   -3.141592654   -1.745329252   40.376021483  -31.176746345    9.352197111
   -2.967059728   -1.745329252   35.391144005  -25.092235484   10.340491717
   -2.792526803   -1.745329252   31.877105568  -14.664594158   10.662674733
   -2.617993878   -1.745329252   30.353476010   -2.854255928   10.354914834
   -2.443460953   -1.745329252   30.760967350    6.943087039    9.541984446
   -2.268928028   -1.745329252   32.516985378   12.348566692    8.350363636
   -2.094395102   -1.745329252   34.783873981   12.886373576    6.840344486
   -1.919862177   -1.745329252   36.806849938    9.882977328    5.003206367
   -1.745329252   -1.745329252   38.159180813    5.598945983    2.823759586
   -1.570796327   -1.745329252   38.813447362    2.194304615    0.365888732
   -1.396263402   -1.745329252   39.056012164    1.010944359   -2.186980110
   -1.221730476   -1.745329252   39.310401133    2.276038140   -4.569098941
   -1.047197551   -1.745329252   39.950750688    5.233380292   -6.519648319
   -0.872664626   -1.745329252   41.158551104    8.504933223   -7.868565531
   -0.698131701   -1.745329252   42.851575000   10.522172838   -8.572986108
   -0.523598776   -1.745329252   44.685775947    9.922369945   -8.718585167
   -0.349065850   -1.745329252   46.112788362    5.752137738   -8.505545802
   -0.174532925   -1.745329252   46.468425864   -2.345863903   -8.234268436
    0.000000000   -1.745329252   45.098460134  -13.818502354   -8.261574967
    0.174532925   -1.745329252   41.561301638  -26.715862937   -8.909611517
    0.349065850   -1.745329252   35.903397298  -37.389209521  -10.328285641
    0.523598776   -1.745329252   28.915506278  -41.182152626  -12.371047185
    0.698131701   -1.745329252   22.154690336  -34.391554230  -14.565136134
    0.872664626   -1.745329252   17.559140477  -16.695352208  -16.232907594
    1.047197551   -1.745329252   16.724663764    7.645450819  -16.747799863
    1.221730476   -1.745329252   20.186644414   31.208446258  -15.809600730
    1.396263402   -1.745329252   27.154414079   46.882805393  -13.564252908
    1.570796327   -1.745329252   35.877716913   51.139761538  -10.518556603
    1.745329252   -1.745329252   44.398646265   45.073507298   -7.293388656
    1.919862177   -1.745329252   51.243931164   32.703110221   -4.361359128
    2.094395102   -1.745329252   55.700274929   18.307936424   -1.907019172
    2.268928028   -1.745329252   57.673967667    4.524737768    0.157615029
    2.443460953   -1.745329252   57.368771741   -7.767935000    2.053283511
    2.617993878   -1.745329252   55.059529894  -18.401354561    3.967144111
    2.792526803   -1.745329252   51.078881088  -26.805203263    5.932498727
    2.967059728   -1.745329252   45.928591768  -31.586742209    7.811033457

   -3.141592654   -1.396263402   41.964321849  -30.407658953    5.695631218
   -2.967059728   -1.396263402   37.038822288  -25.206985528    5.850807031
   -2.792526803   -1.396263402   33.424512903  -15.696409618    5.391639777
   -2.617993878   -1.396263402   31.644497654   -4.746177581    4.376091503
   -2.443460953   -1.396263402   31.651724194    4.256736861    2.929215553
   -2.268928028   -1.396263402   32.870552535    8.875567931    1.158813244
   -2.094395102   -1.396263402   34.459794884    8.590303537   -0.904790347
   -1.919862177   -1.396263402   35.662357096    4.797769289   -3.291480504
   -1.745329252   -1.396263402   36.074783771   -0.018202451   -5.996786804
   -1.570796327   -1.396263402   35.740991595   -3.393931892   -8.870482902
   -1.396263402   -1.396263402   35.066265083   -3.775966147  -11.584153761
   -1.221730476   -1.396263402   34.610049355   -0.969897758  -13.719206164
   -1.047197551   -1.396263402   34.852243803    3.957701897  -14.929540325
   -0.872664626   -1.396263402   36.012159341    9.197707740  -15.077031267
   -0.698131701   -1.396263402   37.969803706   12.769840212  -14.265270601
   -0.523598776   -1.396263402   40.284323823   13.053771878  -12.785665421
   -0.349065850   -1.396263402   42.277588551    8.975819766  -11.030656504
   -0.174532925   -1.396263402   43.144841167    0.163458172   -9.424187972
    0.000000000   -1.396263402   42.097689558  -12.731282037   -8.362273686
    0.174532925   -1.396263402   38.591134497  -27.491358367   -8.137227011
    0.349065850   -1.396263402   32.633639519  -39.988917630   -8.838392661
    0.523598776   -1.396263402   25.076769465  -44.942772601  -10.270766611
    0.698131701   -1.396263402   17.644397550  -38.103439373  -11.957409824
    0.872664626   -1.396263402   12.507531497  -18.975077953  -13.268181496
    1.047197551   -1.396263402   11.479238505    7.804986316  -13.646843054
    1.221730476   -1.396263402   15.205432548   34.030741441  -12.838792603
    1.396263402   -1.396263402   22.858534628   51.749316662  -10.975026919
    1.570796327   -1.396263402   32.529394716   56.925492175   -8.482514467
    1.745329252   -1.396263402   42.057735519   50.671275068   -5.873456013
    1.919862177   -1.396263402   49.809630227   37.421041754   -3.531733738
    2.094395102   -1.396263402   54.998128832   21.993105387   -1.607913438
    2.268928028   -1.396263402   57.540121841    7.407867036   -0.038840299
    2.443460953   -1.396263402   57.693597912   -5.342248558    1.337727320
    2.617993878   -1.396263402   55.785429919  -16.216675317    2.652999432
    2.792526803   -1.396263402   52.166136622  -24.873615348    3.913232799
    2.967059728   -1.396263402   47.318181457  -30.117663850    4.995701352

   -3.141592654   -1.047197551   41.812527820  -31.965823218    3.413697267
   -2.967059728   -1.047197551   36.554817361  -27.437615771    2.855051298
   -2.792526803   -1.047197551   32.505867340  -18.409484855    1.593007928
   -2.617993878   -1.047197551   30.226365959   -7.722970659   -0.282357735
   -2.443460953   -1.047197551   29.701555316    1.147195060   -2.589602035
   -2.268928028   -1.047197551   30.364756625    5.598421895   -5.157849517
   -2.094395102   -1.047197551   31.355229698    4.973828645   -7.903852592
   -1.919862177   -1.047197551   31.885344150    0.699408930  -10.813769566
   -1.745329252   -1.047197551   31.546109452   -4.481618670  -13.828219262
   -1.570796327   -1.047197551   30.436398906   -7.702830346  -16.713594863
   -1.396263402   -1.047197551   29.082292123   -7.101198447  -19.043457407
   -1.221730476   -1.047197551   28.193333850   -2.485793757  -20.335030891
   -1.047197551   -1.047197551   28.365461405    4.704286492  -20.270343607
   -0.872664626   -1.047197551   29.849862727   12.106367638  -18.852519709
   -0.698131701   -1.047197551   32.462814987   17.236131006  -16.404944810
   -0.523598776   -1.047197551   35.629821490   18.194791334  -13.441573110
   -0.349065850   -1.047197551   38.510112452   13.844555160  -10.499578249
   -0.174532925   -1.047197551   40.140302777    3.904386672   -8.022409548
    0.000000000   -1.047197551   39.599580819  -10.753441787   -6.303607075
    0.174532925   -1.047197551   36.260680929  -27.558657424   -5.451461047
    0.349065850   -1.047197551   30.124447697  -41.887474930   -5.371656267
    0.523598776   -1.047197551   22.128201148  -47.918729301   -5.782624571
    0.698131701   -1.047197551   14.165254785  -41.012279799   -6.291328617
    0.872664626   -1.047197551    8.614179328  -20.647967407   -6.525740353
    1.047197551   -1.047197551    7.462064968    8.121375879   -6.264037911
    1.221730476   -1.047197551   11.428242238   36.408471183   -5.500706700
    1.396263402   -1.047197551   19.638018553   55.610100127   -4.401861343
    1.570796327   -1.047197551   30.046093079   61.349952133   -3.198449251
    1.745329252   -1.047197551   40.331985109   54.806603029   -2.078696129
    1.919862177   -1.047197551   48.739877715   40.748555092   -1.124890206
    2.094395102   -1.047197551   54.426907744   24.384767535   -0.316274119
    2.268928028   -1.047197551   57.312810540    8.989562663    0.431218758
    2.443460953   -1.047197551   57.685434361   -4.384290746    1.200889673
    2.617993878   -1.047197551   55.898013514  -15.792753309    2.014953451
    2.792526803   -1.047197551   52.304546820  -25.018404080    2.785977808
    2.967059728   -1.047197551   47.374550550  -30.944890857    3.331066282

   -3.141592654   -0.698131701   41.841973325  -33.914980160    0.352063915
   -2.967059728   -0.698131701   36.138499504  -30.588773306   -0.805655599
   -2.792526803   -0.698131701   31.444950777  -22.595621289   -2.609579149
   -2.617993878   -0.698131701   28.370431426  -12.576388971   -4.964614738
   -2.443460953   -0.698131701   26.969655477   -3.978912926   -7.683320942
   -2.268928028   -0.698131701   26.733652296    0.443145085  -10.576291248
   -2.094395102   -0.698131701   26.826232784   -0.162019492  -13.519927304
   -1.919862177   -0.698131701   26.461990106   -4.398042806  -16.437557417
   -1.745329252   -0.698131701   25.252823491   -9.276257879  -19.193880289
   -1.570796327   -0.698131701   23.378387449  -11.531045092  -21.488987577
   -1.396263402   -0.698131701   21.506037625   -9.058732520  -22.871339510
   -1.221730476   -0.698131701   20.495244743   -1.839498808  -22.904166572
   -1.047197551   -0.698131701   21.023319688    8.103535350  -21.400583105
   -0.872664626   -0.698131701   23.305466178   17.705137240  -18.557578117
   -0.698131701   -0.698131701   27.013296848   23.983458129  -14.904734671
   -0.523598776   -0.698131701   31.372741831   24.922643622  -11.105374849
   -0.349065850   -0.698131701   35.353063947   19.585797307   -7.730218990
   -0.174532925   -0.698131701   37.853160250    8.058331276   -5.114960912
    0.000000000   -0.698131701   37.883369382   -8.364308898   -3.324245079
    0.174532925   -0.698131701   34.821370282  -26.705843704   -2.175365852
    0.349065850   -0.698131701   28.739509889  -42.005038844   -1.331923830
    0.523598776   -0.698131701   20.692484350  -48.267125511   -0.446093736
    0.698131701   -0.698131701   12.699157071  -40.937743253    0.679036365
    0.872664626   -0.698131701    7.225754383  -19.824683394    1.981866284
    1.047197551   -0.698131701    6.279561581    9.601754221    3.176232378
    1.221730476   -0.698131701   10.535570729   38.169211477    3.919563741
    1.396263402   -0.698131701   19.046212988   57.234510257    4.018080822
    1.570796327   -0.698131701   29.706243238   62.588035451    3.528890849
    1.745329252   -0.698131701   40.171737186   55.639386568    2.707153329
    1.919862177   -0.698131701   48.699080995   41.314396915    1.861349780
    2.094395102   -0.698131701   54.474637864   24.861610736    1.219769581
    2.268928028   -0.698131701   57.445256186    9.495491757    0.878172481
    2.443460953   -0.698131701   57.909267989   -3.853555162    0.814147119
    2.617993878   -0.698131701   56.206294759  -15.402291546    0.921602097
    2.792526803   -0.698131701   52.648167766  -25.062758390    1.024371538
    2.967059728   -0.698131701   47.645688742  -31.794871351    0.908725911

   -3.141592654   -0.349065850   41.433243599  -36.232596494   -1.966042528
   -2.967059728   -0.349065850   35.223530484  -34.066626244   -3.431722574
   -2.792526803   -0.349065850   29.828197051  -27.116461585   -5.408368274
   -2.617993878   -0.349065850   25.897368959  -17.799405490   -7.813002402
   -2.443460953   -0.349065850   23.554028246   -9.491343249  -10.486315064
   -2.268928028   -0.349065850   22.355324852   -5.034803506  -13.254405878
   -2.094395102   -0.349065850   21.509490738   -5.411409289  -15.968589534
   -1.919862177   -0.349065850   20.262788601   -9.213307785  -18.483272134
   -1.745329252   -0.349065850   18.280638627  -13.217942936  -20.580141684
   -1.570796327   -0.349065850   15.847457735  -13.848967501  -21.916503617
   -1.396263402   -0.349065850   13.773899626   -8.921130286  -22.085482625
   -1.221730476   -0.349065850   13.040654274    1.229128194  -20.794029926
   -1.047197551   -0.349065850   14.348265695   13.861812339  -18.064645617
   -0.872664626   -0.349065850   17.803436662   25.178881118  -14.302650411
   -0.698131701   -0.349065850   22.867805375   31.815717989  -10.178006505
   -0.523598776   -0.349065850   28.532357231   31.863371889   -6.378244376
   -0.349065850   -0.349065850   33.585654687   24.858643665   -3.364412485
   -0.174532925   -0.349065850   36.844933939   11.500261273   -1.246976007
    0.000000000   -0.349065850   37.343444531   -6.335743979    0.206805268
    0.174532925   -0.349065850   34.569394682  -25.283966713    1.474933225
    0.349065850   -0.349065850   28.749311516  -40.296756026    3.080595226
    0.523598776   -0.349065850   21.073162417  -45.683206990    5.341129669
    0.698131701   -0.349065850   13.610210335  -37.527845810    8.155528445
    0.872664626   -0.349065850    8.755837428  -16.318030318   10.960602020
    1.047197551   -0.349065850    8.353484066   12.145751368   12.954361941
    1.221730476   -0.349065850   12.906416499   38.938263039   13.492161929
    1.396263402   -0.349065850   21.380866747   56.091223527   12.419754491
    1.570796327   -0.349065850   31.711283832   60.089292867   10.132329772
    1.745329252   -0.349065850   41.687204571   52.680401077    7.342521146
    1.919862177   -0.349065850   49.717698966   38.686221440    4.732749127
    2.094395102   -0.349065850   55.096663199   22.981074413    2.712419448
    2.268928028   -0.349065850   57.808854337    8.395077425    1.368648753
    2.443460953   -0.349065850   58.133087605   -4.405061713    0.565432203
    2.617993878   -0.349065850   56.355627765  -15.780775180    0.070303182
    2.792526803   -0.349065850   52.716115149  -25.689647323   -0.371050508
    2.967059728   -0.349065850   47.550270341  -33.097424505   -0.987219510

   -3.141592654    0.000000000   40.676150898  -38.365208907   -3.688650798
   -2.967059728    0.000000000   34.020012741  -37.049709499   -5.004795815
   -2.792526803    0.000000000   28.029587980  -30.931511654   -6.571486600
   -2.617993878    0.000000000   23.373350112  -22.254473420   -8.361116777
   -2.443460953    0.000000000   20.217346755  -14.297602757  -10.309825669
   -2.268928028    0.000000000   18.171710488   -9.882622392  -12.331384196
   -2.094395102    0.000000000   16.499493158   -9.974968391  -14.311610158
   -1.919862177    0.000000000   14.510893712  -13.065170199  -16.077603190
   -1.745329252    0.000000000   11.962468924  -15.734576759  -17.359838303
   -1.570796327    0.000000000    9.262147950  -14.267144249  -17.804177308
   -1.396263402    0.000000000    7.346188230   -6.626593328  -17.075270468
   -1.221730476    0.000000000    7.261160030    6.310118090  -15.027043572
   -1.047197551    0.000000000    9.654206928   21.040604701  -11.849004555
   -0.872664626    0.000000000   14.452577619   33.141199545   -8.063009086
   -0.698131701    0.000000000   20.868633064   39.110090975   -4.356924472
   -0.523598776    0.000000000   27.667862957   37.450290449   -1.323742502
   -0.349065850    0.000000000   33.519932350   28.442651024    0.764150448
   -0.174532925    0.000000000   37.260914526   13.565039190    2.034809725
    0.000000000    0.000000000   38.062518754   -4.725277200    2.957348872
    0.174532925    0.000000000   35.621879189  -22.878564868    4.180766212
    0.349065850    0.000000000   30.363906286  -36.169493729    6.273380843
    0.523598776    0.000000000   23.573588827  -39.744147258    9.432128345
    0.698131701    0.000000000   17.240241653  -30.790936194   13.281207012
    0.872664626    0.000000000   13.501482127  -10.619089708   16.905650333
    1.047197551    0.000000000   13.864341954   14.954416751   19.205196551
    1.221730476    0.000000000   18.576276607   37.905217012   19.411513572
    1.396263402    0.000000000   26.554511071   51.614031206   17.458873243
    1.570796327    0.000000000   35.904850019   53.631906629   13.982604178
    1.745329252    0.000000000   44.709829384   45.991316939    9.967254358
    1.919862177    0.000000000   51.652349795   33.064434709    6.287949417
    2.094395102    0.000000000   56.186724136   18.950114029    3.424587818
    2.268928028    0.000000000   58.328592059    5.833746790    1.432228293
    2.443460953    0.000000000   58.301578173   -5.953957748    0.101416058
    2.617993878    0.000000000   56.303636827  -16.851427402   -0.857243621
    2.792526803    0.000000000   52.484293305  -26.749630774   -1.701189927
    2.967059728    0.000000000   47.103201828  -34.539406241   -2.609329914

   -3.141592654    0.349065850   39.654336703  -40.074796014   -4.569596889
   -2.967059728    0.349065850   32.669162627  -39.104577693   -5.396261025
   -2.792526803    0.349065850   26.288989960  -33.333116870   -6.172424026
   -2.617993878    0.349065850   21.188586500  -24.925858704   -6.955208020
   -2.443460953    0.349065850   17.551530295  -17.116639684   -7.807730328
   -2.268928028    0.349065850   15.011962564  -12.694161458   -8.759108240
   -2.094395102    0.349065850   12.865362277  -12.553611198   -9.760000325
   -1.919862177    0.349065850   10.472031073  -15.049624068  -10.655903592
   -1.745329252    0.349065850    7.666294941  -16.601630044  -11.192714391
   -1.570796327    0.349065850    4.954452030  -13.445135177  -11.076691923
   -1.396263402    0.349065850    3.358240286   -3.758295072  -10.084391636
   -1.221730476    0.349065850    3.947001406   11.085140294   -8.183833843
   -1.047197551    0.349065850    7.290953429   26.994483556   -5.605495620
   -0.872664626    0.349065850   13.150286768   39.140175084   -2.792718022
   -0.698131701    0.349065850   20.535982559   44.057103118   -0.248270214
   -0.523598776    0.349065850   28.056802987   40.721942225    1.669507920
   -0.349065850    0.349065850   34.334378268   30.121127529    2.905377993
   -0.174532925    0.349065850   38.282011319   14.425513076    3.735574756
    0.000000000    0.349065850   39.250827105   -3.448989457    4.683498268
    0.174532925    0.349065850   37.163556677  -19.922198000    6.337124916
    0.349065850    0.349065850   32.629394161  -30.788433054    9.091905084
    0.523598776    0.349065850   26.978094729  -32.233097991   12.896363208
    0.698131701    0.349065850   22.039286530  -22.673448603   17.129183833
    0.872664626    0.349065850   19.605182641   -4.195612505   20.722685309
    1.047197551    0.349065850   20.782591626   17.594904843   22.575138325
    1.221730476    0.349065850   25.548877022   35.878416349   22.057519367
    1.396263402    0.349065850   32.807103219   45.631187251   19.303227226
    1.570796327    0.349065850   40.898438660   45.546316251   15.116930614
    1.745329252    0.349065850   48.260476496   37.849585367   10.564768590
    1.919862177    0.349065850   53.887443775   26.295211281    6.512981147
    2.094395102    0.349065850   57.402920760   14.056144458    3.380207796
    2.268928028    0.349065850   58.842091816    2.601428353    1.151164527
    2.443460953    0.349065850   58.357217768   -8.064144485   -0.427477180
    2.617993878    0.349065850   56.048719146  -18.385924179   -1.643109346
    2.792526803    0.349065850   51.981409495  -28.108195925   -2.696304984
    2.967059728    0.349065850   46.356219137  -35.983036867   -3.670582578

   -3.141592654    0.698131701   38.718811053  -40.810155920   -5.343195431
   -2.967059728    0.698131701   31.618470455  -39.694594935   -5.676368497
   -2.792526803    0.698131701   25.138458338  -33.909453625   -5.653108625
   -2.617993878    0.698131701   19.927475324  -25.642508122   -5.413879761
   -2.443460953    0.698131701   16.143863275  -18.093621318   -5.156022235
   -2.268928028    0.698131701   13.409019742  -13.944332526   -5.042234505
   -2.094395102    0.698131701   11.030540219  -13.919285382   -5.119265697
   -1.919862177    0.698131701    8.412374958  -16.189503315   -5.292164297
   -1.745329252    0.698131701    5.460865964  -17.051834547   -5.363112207
   -1.570796327    0.698131701    2.763317367  -12.772311299   -5.119428077
   -1.396263402    0.698131701    1.399897942   -1.758175263   -4.427061785
   -1.221730476    0.698131701    2.444332194   14.239611719   -3.289749431
   -1.047197551    0.698131701    6.402615389   30.761550675   -1.854352810
   -0.872664626    0.698131701   12.919233259   42.776221834   -0.354933421
   -0.698131701    0.698131701   20.880616200   46.932143680    0.978133881
   -0.523598776    0.698131701   28.816200244   42.606814806    2.024827283
