#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.349065850   -2.094395102   46.062998794  -48.312475338  -19.273256980
    0.523598776   -2.094395102   37.333773428  -50.291724407  -18.792161956
    0.698131701   -2.094395102   29.112229228  -42.134597620  -17.866189750
    0.872664626   -2.094395102   23.269481418  -23.214725901  -16.649286441
    1.047197551   -2.094395102   21.465690715    3.301563763  -15.215533917
    1.221730476   -2.094395102   24.500187950   31.008909169  -13.578365105
    1.396263402   -2.094395102   31.934408772   52.611915157  -11.706906503
    1.570796327   -2.094395102   42.195365870   62.791610274   -9.552676426
    1.745329252   -2.094395102   53.087753390   59.898215114   -7.069989573
    1.919862177   -2.094395102   62.451118756   45.809233696   -4.253023538
    2.094395102   -2.094395102   68.667467773   24.605474646   -1.159392151
    2.268928028   -2.094395102   70.906216237    0.990296433    2.078688611
    2.443460953   -2.094395102   69.130630747  -20.763172179    5.269359603
    2.617993878   -2.094395102   63.969523688  -37.342704092    8.201299744
    2.792526803   -2.094395102   56.534245431  -46.612547800   10.693223554
    2.967059728   -2.094395102   48.195632232  -47.718940308   12.636750379

   -3.141592654   -1.745329252   42.393416095  -40.080723103    5.114325601
   -2.967059728   -1.745329252   36.359862978  -28.455446653    5.522396617
   -2.792526803   -1.745329252   32.607813329  -14.538624075    5.855670904
   -2.617993878   -1.745329252   31.227180057   -1.763358588    6.085407619
   -2.443460953   -1.745329252   31.788504644    7.464052801    6.104435068
   -2.268928028   -1.745329252   33.590455287   12.510550602    5.771752399
   -2.094395102   -1.745329252   35.963875532   14.243667156    4.947611762
   -1.919862177   -1.745329252   38.462612129   14.218053945    3.515303378
   -1.745329252   -1.745329252   40.903985243   13.738340565    1.406520567
   -1.570796327   -1.745329252   43.278081940   13.510180752   -1.369540408
   -1.396263402   -1.745329252   45.646944947   13.639740478   -4.693117499
   -1.221730476   -1.745329252   48.053618210   13.874352578   -8.336331910
   -1.047197551   -1.745329252   50.476637097   13.724704601  -11.991616275
   -0.872664626   -1.745329252   52.796445350   12.560780598  -15.329326301
   -0.698131701   -1.745329252   54.775854902    9.725301070  -18.051124042
   -0.523598776   -1.745329252   56.074825101    4.700314778  -19.932128920
   -0.349065850   -1.745329252   56.287613325   -2.727217350  -20.852258138
   -0.174532925   -1.745329252   55.000175707  -12.436827704  -20.827065855
    0.000000000   -1.745329252   51.859198828  -23.825117277  -20.025712474
    0.174532925   -1.745329252   46.682837518  -35.407470740  -18.766283997
    0.349065850   -1.745329252   39.657415347  -44.443976242  -17.438945406
    0.523598776   -1.745329252   31.549909406  -47.124366595  -16.382874638
    0.698131701   -1.745329252   23.795901317  -39.948025500  -15.755568631
    0.872664626   -1.745329252   18.260294619  -21.813315615  -15.469036642
    1.047197551   -1.745329252   16.669721488    4.439532647  -15.239865266
    1.221730476   -1.745329252   19.925691097   32.495825237  -14.724873753
    1.396263402   -1.745329252   27.687096976   54.923186274  -13.653157476
    1.570796327   -1.745329252   38.441621361   66.135564787  -11.920361533
    1.745329252   -1.745329252   50.004638983   64.192441316   -9.599004828
    1.919862177   -1.745329252   60.179609014   50.738524005   -6.901129021
    2.094395102   -1.745329252   67.280823689   29.728305119   -4.103763160
    2.268928028   -1.745329252   70.397484521    5.847342003   -1.478412721
    2.443460953   -1.745329252   69.418296725  -16.552220486    0.764619081
    2.617993878   -1.745329252   64.917836239  -34.008236825    2.510346896
    2.792526803   -1.745329252   57.984411823  -44.188895572    3.749329153
    2.967059728   -1.745329252   50.000904809  -46.054495769    4.571483908

   -3.141592654   -1.396263402   41.554460862  -40.140748506    0.849791682
   -2.967059728   -1.396263402   35.531624884  -28.270254839    0.706600263
   -2.792526803   -1.396263402   31.829525347  -14.200164164    0.597923270
   -2.617993878   -1.396263402   30.495751862   -1.648110201    0.455704306
   -2.443460953   -1.396263402   31.020254272    6.836564942    0.099753705
   -2.268928028   -1.396263402   32.610025203   10.633380050   -0.712585456
   -2.094395102   -1.396263402   34.518127756   10.744343913   -2.229776866
   -1.919862177   -1.396263402   36.251830123    8.948418643   -4.632178288
   -1.745329252   -1.396263402   37.627494870    6.848338493   -7.947658314
   -1.570796327   -1.396263402   38.692101010    5.511997555  -11.981020137
   -1.396263402   -1.396263402   39.628252488    5.385531648  -16.308705439
   -1.221730476   -1.396263402   40.648258376    6.418583496  -20.368819460
   -1.047197551   -1.396263402   41.914567372    8.073641738  -23.610499207
   -0.872664626   -1.396263402   43.461694898    9.443912511  -25.630108177
   -0.698131701   -1.396263402   45.143181073    9.440664727  -26.237878568
   -0.523598776   -1.396263402   46.632689320    7.112775113  -25.455275017
   -0.349065850   -1.396263402   47.466288050    1.864731465  -23.488179476
   -0.174532925   -1.396263402   47.112281323   -6.487517113  -20.703815112
    0.000000000   -1.396263402   45.053003973  -17.568276668  -17.600686697
    0.174532925   -1.396263402   40.912872811  -29.974868206  -14.737404357
    0.349065850   -1.396263402   34.690719366  -40.802646575  -12.597911019
    0.523598776   -1.396263402   27.022372721  -45.764550201  -11.440606300
    0.698131701   -1.396263402   19.317255932  -40.659329127  -11.202889843
    0.872664626   -1.396263402   13.537780564  -23.713738233  -11.525964177
    1.047197551   -1.396263402   11.602547683    2.590172746  -11.900305450
    1.221730476   -1.396263402   14.628247192   31.856076052  -11.863861994
    1.396263402   -1.396263402   22.438227412   56.166928153  -11.145025806
    1.570796327   -1.396263402   33.580918676   69.280001869   -9.716387946
    1.745329252   -1.396263402   45.822081138   68.681787283   -7.753005479
    1.919862177   -1.396263402   56.836715609   55.710060552   -5.545027637
    2.094395102   -1.396263402   64.784716498   34.324916751   -3.401883988
    2.268928028   -1.396263402   68.624090863    9.452876940   -1.578780112
    2.443460953   -1.396263402   68.165411987  -14.206762301   -0.232721257
    2.617993878   -1.396263402   63.967096430  -32.855119645    0.591925765
    2.792526803   -1.396263402   57.153923679  -43.894286647    0.950218631
    2.967059728   -1.396263402   49.181550788  -46.157793998    0.981098438

   -3.141592654   -1.047197551   38.851700999  -42.181914038    2.038543508
   -2.967059728   -1.047197551   32.520560744  -29.732919320    0.904661937
   -2.792526803   -1.047197551   28.620209675  -15.032963002   -0.318345439
   -2.617993878   -1.047197551   27.176722645   -2.153223048   -1.589833105
   -2.443460953   -1.047197551   27.600740797    6.077047185   -2.985746568
   -2.268928028   -1.047197551   28.983601210    8.904376738   -4.693943874
   -2.094395102   -1.047197551   30.457127318    7.409069911   -6.968987159
   -1.919862177   -1.047197551   31.441949321    3.686489137  -10.017931004
   -1.745329252   -1.047197551   31.742598166   -0.121512279  -13.849542768
   -1.570796327   -1.047197551   31.499519815   -2.312687196  -18.155692614
   -1.396263402   -1.047197551   31.091000714   -1.950952907  -22.329782940
   -1.221730476   -1.047197551   30.981030026    1.031517675  -25.635179230
   -1.047197551   -1.047197551   31.563281471    5.758575145  -27.456303675
   -0.872664626   -1.047197551   33.015017412   10.680707093  -27.484690099
   -0.698131701   -1.047197551   35.211111810   14.005558951  -25.770319142
   -0.523598776   -1.047197551   37.734356954   14.221645940  -22.654212692
   -0.349065850   -1.047197551   39.947631693   10.350484840  -18.659564592
   -0.174532925   -1.047197551   41.095773327    2.001865868  -14.394344837
    0.000000000   -1.047197551   40.417229119  -10.456200215  -10.463351329
    0.174532925   -1.047197551   37.313715447  -25.357169425   -7.351057025
    0.349065850   -1.047197551   31.635540523  -39.213971512   -5.304517794
    0.523598776   -1.047197551   23.993987024  -46.939139262   -4.268583921
    0.698131701   -1.047197551   15.914426589  -43.566980191   -3.931746543
    0.872664626   -1.047197551    9.582177597  -26.903142200   -3.873722198
    1.047197551   -1.047197551    7.169015941    0.481134507   -3.735804268
    1.221730476   -1.047197551    9.988151431   31.667954059   -3.323654896
    1.396263402   -1.047197551   17.947875753   58.023813784   -2.601915814
    1.570796327   -1.047197551   29.560673400   72.677971605   -1.630185482
    1.745329252   -1.047197551   42.468464674   72.759012905   -0.501710218
    1.919862177   -1.047197551   54.186551187   59.545939506    0.684563882
    2.094395102   -1.047197551   62.727853706   37.188275862    1.820543463
    2.268928028   -1.047197551   66.949649177   10.933605636    2.785898418
    2.443460953   -1.047197551   66.621144587  -14.174549742    3.458828345
    2.617993878   -1.047197551   62.316230699  -34.055520441    3.739326813
    2.792526803   -1.047197551   55.216331091  -45.898322351    3.570159233
    2.967059728   -1.047197551   46.862982815  -48.441396861    2.973400948

   -3.141592654   -0.698131701   38.292529481  -46.060191039    2.099568354
   -2.967059728   -0.698131701   31.267351935  -33.742213177    0.003277829
   -2.792526803   -0.698131701   26.680296622  -18.854241164   -2.219465418
   -2.617993878   -0.698131701   24.593707364   -5.715162830   -4.424593725
   -2.443460953   -0.698131701   24.403107251    2.532781841   -6.598245192
   -2.268928028   -0.698131701   25.133141418    4.874972980   -8.877942591
   -2.094395102   -0.698131701   25.820351836    2.354735967  -11.496974697
   -1.919862177   -0.698131701   25.812918790   -2.622690847  -14.632683609
   -1.745329252   -0.698131701   24.927003785   -7.278086688  -18.223195449
   -1.570796327   -0.698131701   23.437409892   -9.205946285  -21.849999820
   -1.396263402   -0.698131701   21.957671481   -7.071324910  -24.808964563
   -1.221730476   -0.698131701   21.210585730   -0.969262353  -26.351257769
   -1.047197551   -0.698131701   21.771109859    7.549448754  -25.994620172
   -0.872664626   -0.698131701   23.857885136   16.061928507  -23.708565082
   -0.698131701   -0.698131701   27.243333354   22.048684156  -19.904167260
   -0.523598776   -0.698131701   31.307853778   23.596133638  -15.266028455
   -0.349065850   -0.698131701   35.168786654   19.621609007  -10.538719389
   -0.174532925   -0.698131701   37.830117979    9.871748221   -6.355889921
    0.000000000   -0.698131701   38.331827358   -4.915594659   -3.125528469
    0.174532925   -0.698131701   35.961762952  -22.493225294   -0.937967310
    0.349065850   -0.698131701   30.571313655  -38.667924579    0.437024836
    0.523598776   -0.698131701   22.890402179  -47.754500370    1.442965948
    0.698131701   -0.698131701   14.637832026  -44.558296040    2.517642581
    0.872664626   -0.698131701    8.191116298  -27.121740332    3.868864925
    1.047197551   -0.698131701    5.841781412    1.433986393    5.386819244
    1.221730476   -0.698131701    8.922412136   33.641386939    6.754868956
    1.396263402   -0.698131701   17.283674171   60.558941979    7.670957237
    1.570796327   -0.698131701   29.352750400   75.294687697    8.026948656
    1.745329252   -0.698131701   42.698805174   75.119538254    7.933793486
    1.919862177   -0.698131701   54.791218668   61.451055701    7.617898212
    2.094395102   -0.698131701   63.614962453   38.497022168    7.273808442
    2.268928028   -0.698131701   68.002380718   11.499254987    6.969279271
    2.443460953   -0.698131701   67.694951415  -14.519115596    6.635711802
    2.617993878   -0.698131701   63.239938186  -35.451989611    6.115761588
    2.792526803   -0.698131701   55.803113822  -48.352903237    5.232942587
    2.967059728   -0.698131701   46.940333811  -51.783166491    3.888101724

   -3.141592654   -0.349065850   38.808396434  -51.166629164    2.662702706
   -2.967059728   -0.349065850   30.844328615  -39.298911909   -0.120518131
   -2.792526803   -0.349065850   25.285581747  -24.350168450   -3.024063050
   -2.617993878   -0.349065850   22.269576949  -10.843352298   -5.827861461
   -2.443460953   -0.349065850   21.215066539   -2.272926481   -8.448663184
   -2.268928028   -0.349065850   21.109232900    0.029349791  -10.972630759
   -2.094395102   -0.349065850   20.915475196   -2.944898838  -13.579689996
   -1.919862177   -0.349065850   19.933579333   -8.453240041  -16.368331211
   -1.745329252   -0.349065850   18.020645059  -13.054829860  -19.173530321
   -1.570796327   -0.349065850   15.613255243  -13.702573208  -21.496869597
   -1.396263402   -0.349065850   13.565997295   -8.846487843  -22.652030769
   -1.221730476   -0.349065850   12.825522601    0.982266152  -22.057465759
   -1.047197551   -0.349065850   14.064900395   13.300742294  -19.544571382
   -0.872664626   -0.349065850   17.425488358   24.680127289  -15.467861298
   -0.698131701   -0.349065850   22.453086579   31.947186290  -10.582698886
   -0.523598776   -0.349065850   28.231479799   33.057723333   -5.768011662
   -0.349065850   -0.349065850   33.599311917   27.233497572   -1.739452271
   -0.174532925   -0.349065850   37.363677955   14.816035373    1.128997160
    0.000000000   -0.349065850   38.487208309   -2.673302075    2.869649098
    0.174532925   -0.349065850   36.323277097  -22.186302330    3.904693006
    0.349065850   -0.349065850   30.914467471  -38.938783937    4.890212627
    0.523598776   -0.349065850   23.243857507  -47.167010696    6.452789605
    0.698131701   -0.349065850   15.240146178  -42.241357825    8.883075656
    0.872664626   -0.349065850    9.349972807  -23.178854927   11.949401556
    1.047197551   -0.349065850    7.764666187    6.028204858   14.979566006
    1.221730476   -0.349065850   11.610640995   37.612720628   17.194130034
    1.396263402   -0.349065850   20.539993188   63.000469310   18.083458092
    1.570796327   -0.349065850   32.882787265   76.017709502   17.616980543
    1.745329252   -0.349065850   46.233802759   74.561506068   16.178901201
    1.919862177   -0.349065850   58.165703624   60.283225022   14.327379720
    2.094395102   -0.349065850   66.771570420   37.226377568   12.532082907
    2.268928028   -0.349065850   70.940820106   10.262619373   11.018042414
    2.443460953   -0.349065850   70.405218826  -15.952827777    9.751084586
    2.617993878   -0.349065850   65.652261591  -37.517758750    8.514872964
    2.792526803   -0.349065850   57.771822838  -51.420747653    7.028002529
    2.967059728   -0.349065850   48.274134063  -55.975627756    5.089700593

   -3.141592654    0.000000000   39.979841150  -56.258487204    2.249519274
   -2.967059728    0.000000000   31.078130446  -44.863644565   -0.416321705
   -2.792526803    0.000000000   24.540836272  -29.914558820   -3.079649061
   -2.617993878    0.000000000   20.579364379  -16.076732378   -5.551225638
   -2.443460953    0.000000000   18.643912691   -7.152816918   -7.778233766
   -2.268928028    0.000000000   17.700841085   -4.729422861   -9.857622660
   -2.094395102    0.000000000   16.670064982   -7.786009034  -11.935551535
   -1.919862177    0.000000000   14.845614647  -13.182942212  -14.030882908
   -1.745329252    0.000000000   12.171418610  -16.857642148  -15.890233074
   -1.570796327    0.000000000    9.272101308  -15.308794377  -16.985423510
   -1.396263402    0.000000000    7.225087572   -7.077538727  -16.717986881
   -1.221730476    0.000000000    7.125964816    6.541292331  -14.725103543
   -1.047197551    0.000000000    9.622431827   21.932471606  -11.137859263
   -0.872664626    0.000000000   14.639025512   34.688204965   -6.597537894
   -0.698131701    0.000000000   21.384723022   41.285776632   -2.029327103
   -0.523598776    0.000000000   28.609078248   40.068930751    1.709449018
   -0.349065850    0.000000000   34.933357419   31.137547465    4.135754834
   -0.174532925    0.000000000   39.120502750   15.875313268    5.263547202
    0.000000000    0.000000000   40.262514844   -3.261351014    5.564071743
    0.174532925    0.000000000   37.977974334  -22.670233687    5.816846934
    0.349065850    0.000000000   32.623912966  -37.585009294    6.841362238
    0.523598776    0.000000000   25.433172577  -42.958592396    9.182882936
    0.698131701    0.000000000   18.407140411  -35.416468335   12.836586016
    0.872664626    0.000000000   13.836046583  -15.230686398   17.164978906
    1.047197551    0.000000000   13.582423750   12.982767776   21.120387101
    1.221730476    0.000000000   18.418913764   41.786967824   23.694131176
    1.396263402    0.000000000   27.772234916   63.673373388   24.335154720
    1.570796327    0.000000000   39.953468308   73.657120086   23.128368140
    1.745329252    0.000000000   52.714074429   70.393602389   20.655440372
    1.919862177    0.000000000   63.859019458   55.637929518   17.676796711
    2.094395102    0.000000000   71.683738387   33.025721164   14.818840803
    2.268928028    0.000000000   75.186206124    6.827654272   12.398404434
    2.443460953    0.000000000   74.104535378  -18.842850733   10.416180820
    2.617993878    0.000000000   68.857478662  -40.400012204    8.654911804
    2.792526803    0.000000000   60.434445790  -54.835358663    6.821076413
    2.967059728    0.000000000   50.266844676  -60.241575131    4.700866241

   -3.141592654    0.349065850   41.165919828  -60.739145089    1.301104988
   -2.967059728    0.349065850   31.454542001  -49.582019293   -0.358313432
   -2.792526803    0.349065850   24.102192962  -34.457364518   -1.880959684
   -2.617993878    0.349065850   19.386654807  -20.137295690   -3.219792884
   -2.443460953    0.349065850   16.789160955  -10.691103421   -4.414310947
   -2.268928028    0.349065850   15.261581985   -7.923323516   -5.578712320
   -2.094395102    0.349065850   13.690907650  -10.779457369   -6.812389450
   -1.919862177    0.349065850   11.372106082  -15.776798571   -8.075736180
   -1.745329252    0.349065850    8.326313328  -18.367877317   -9.114579800
   -1.570796327    0.349065850    5.326601726  -14.790931822   -9.505345376
   -1.396263402    0.349065850    3.601232160   -3.840157813   -8.846093233
   -1.221730476    0.349065850    4.304888202   12.406111816   -6.986936401
   -1.047197551    0.349065850    7.984750359   29.385071415   -4.180972367
   -0.872664626    0.349065850   14.320522391   42.051632085   -1.022586852
   -0.698131701    0.349065850   22.221935296   46.922021002    1.792838711
   -0.523598776    0.349065850   30.203256998   43.022908552    3.767894774
   -0.349065850    0.349065850   36.804733012   31.449365253    4.811643788
   -0.174532925    0.349065850   40.883325036   14.545299095    5.250338745
    0.000000000    0.349065850   41.768137063   -4.569478165    5.698686445
    0.174532925    0.349065850   39.391492783  -22.131160102    6.853701848
    0.349065850    0.349065850   34.400355551  -33.813775738    9.240692472
    0.523598776    0.349065850   28.184687241  -35.623397163   12.984650346
    0.698131701    0.349065850   22.683503841  -25.579726243   17.676552681
    0.872664626    0.349065850   19.893123667   -5.098088239   22.425179825
    1.047197551    0.349065850   21.247806976   20.893853353   26.150890205
    1.221730476    0.349065850   27.129489522   45.658402119   28.002127309
    1.396263402    0.349065850   36.761903132   63.053089760   27.663187468
    1.570796327    0.349065850   48.499263430   69.426876944   25.420673499
    1.745329252    0.349065850   60.323272890   64.188702943   21.965045709
    1.919862177    0.349065850   70.334544294   49.094678702   18.085338515
    2.094395102    0.349065850   77.072829541   27.241445016   14.406587724
    2.268928028    0.349065850   79.665202494    2.190667752   11.262487456
    2.443460953    0.349065850   77.862088052  -22.543983064    8.708476664
    2.617993878    0.349065850   72.013108301  -43.704399633    6.612082994
    2.792526803    0.349065850   63.006794602  -58.294079549    4.769384336
    2.967059728    0.349065850   52.192589974  -64.195636216    3.018751682

   -3.141592654    0.698131701   42.599461698  -63.027533519   -0.451012105
   -2.967059728    0.698131701   32.474320734  -52.004218050   -0.820480935
   -2.792526803    0.698131701   24.696143094  -36.879072434   -0.920965906
   -2.617993878    0.698131701   19.566808183  -22.436706648   -0.869357041
   -2.443460953    0.698131701   16.580648178  -12.844728910   -0.810110836
   -2.268928028    0.698131701   14.686738960   -9.971152124   -0.883765372
   -2.094395102    0.698131701   12.768312657  -12.697329607   -1.169594231
   -1.919862177    0.698131701   10.140726747  -17.334780605   -1.633003836
   -1.745329252    0.698131701    6.886028335  -19.110964762   -2.117858203
   -1.570796327    0.698131701    3.864182767  -14.230991263   -2.397496534
   -1.396263402    0.698131701    2.368430329   -1.771131700   -2.286080119
   -1.221730476    0.698131701    3.545255037   15.655821993   -1.738158737
   -1.047197551    0.698131701    7.837423518   32.984108982   -0.883691539
   -0.872664626    0.698131701   14.757294472   44.987137976    0.044347823
   -0.698131701    0.698131701   23.058198886   48.489389435    0.851895764
   -0.523598776    0.698131701   31.185729196   43.190110860    1.516856800
   -0.349065850    0.698131701   37.740884431   30.917935422    2.245200081
