#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.919862177   -2.792526803   63.445715119   35.119152719    0.269746177
    2.094395102   -2.792526803   67.614922370   11.808516810    3.254121447
    2.268928028   -2.792526803   67.439278479  -13.771484128    6.818419249
    2.443460953   -2.792526803   62.975469908  -36.583757746   10.935501496
    2.617993878   -2.792526803   55.060481975  -52.825285041   15.360690610
    2.792526803   -2.792526803   45.060876098  -60.274586855   19.705463352
    2.967059728   -2.792526803   34.580745038  -58.413016542   23.528897223

   -3.141592654   -2.443460953   34.181912730  -44.222785982   24.218573948
   -2.967059728   -2.443460953   27.576613394  -30.938425580   25.649982964
   -2.792526803   -2.443460953   23.499550452  -15.865664045   26.213055059
   -2.617993878   -2.443460953   21.954584016   -2.392054753   26.164997315
   -2.443460953   -2.443460953   22.438660677    7.149588764   25.855376303
   -2.268928028   -2.443460953   24.199394505   12.343140490   25.642594031
   -2.094395102   -2.443460953   26.570710038   14.462929345   25.791294356
   -1.919862177   -2.443460953   29.195680383   15.613039798   26.379689225
   -1.745329252   -2.443460953   32.074352558   17.582478179   27.253501656
   -1.570796327   -2.443460953   35.436894261   21.188153725   28.025952264
   -1.396263402   -2.443460953   39.557128246   26.109268508   28.160636823
   -1.221730476   -2.443460953   44.569923564   31.151008696   27.108246348
   -1.047197551   -2.443460953   50.354619807   34.667214578   24.483848045
   -0.872664626   -2.443460953   56.498221224   35.004734353   20.194525663
   -0.698131701   -2.443460953   62.334452358   31.008177958   14.480188203
   -0.523598776   -2.443460953   67.059852027   22.279034264    7.850283949
   -0.349065850   -2.443460953   69.877956204    9.301945482    0.958384465
   -0.174532925   -2.443460953   70.140456686   -6.763926535   -5.520557874
    0.000000000   -2.443460953   67.457152294  -24.098512342  -10.984382588
    0.174532925   -2.443460953   61.816572254  -40.158383426  -14.997261967
    0.349065850   -2.443460953   53.723829141  -51.579890774  -17.335154406
    0.523598776   -2.443460953   44.313393694  -54.643809079  -18.014029593
    0.698131701   -2.443460953   35.313885247  -46.590717508  -17.267842271
    0.872664626   -2.443460953   28.724533452  -27.288889810  -15.480583664
    1.047197551   -2.443460953   26.249185018   -0.345158530  -13.107833211
    1.221730476   -2.443460953   28.672306794   27.605543896  -10.569626455
    1.396263402   -2.443460953   35.515302023   49.193072932   -8.131907619
    1.570796327   -2.443460953   45.156454166   59.052877007   -5.834416122
    1.745329252   -2.443460953   55.343312097   55.498948888   -3.500234539
    1.919862177   -2.443460953   63.857664926   40.448604246   -0.854175729
    2.094395102   -2.443460953   69.044079629   18.179135397    2.326970671
    2.268928028   -2.443460953   70.081540730   -6.277780458    6.090942236
    2.443460953   -2.443460953   67.001805196  -28.323229508   10.273707444
    2.617993878   -2.443460953   60.548134081  -44.478076276   14.545688583
    2.792526803   -2.443460953   51.954497070  -52.657743008   18.513241386
    2.967059728   -2.443460953   42.686953880  -52.260337718   21.818155087

   -3.141592654   -2.094395102   40.815355121  -40.917816102   14.437791026
   -2.967059728   -2.094395102   34.665991853  -28.996235924   15.320780553
   -2.792526803   -2.094395102   30.826874936  -15.027218509   15.789847439
   -2.617993878   -2.094395102   29.359805707   -2.267527242   15.979575839
   -2.443460953   -2.094395102   29.836858328    7.017060645   16.004202892
   -2.268928028   -2.094395102   31.581275133   12.340364491   15.951827847
   -2.094395102   -2.094395102   33.977334911   14.750635206   15.864971607
   -1.919862177   -2.094395102   36.667117511   16.010187647   15.703319724
   -1.745329252   -2.094395102   39.586091038   17.529887813   15.319116795
   -1.570796327   -2.094395102   42.840577414   19.859864754   14.456729718
   -1.396263402   -2.094395102   46.552729914   22.634782745   12.817957162
   -1.221730476   -2.094395102   50.722762353   24.914500894   10.162300416
   -1.047197551   -2.094395102   55.165106869   25.565813799    6.428148329
   -0.872664626   -2.094395102   59.504788087   23.581174892    1.797652748
   -0.698131701   -2.094395102   63.220312960   18.354495249   -3.320899790
   -0.523598776   -2.094395102   65.729864240    9.791680514   -8.390945263
   -0.349065850   -2.094395102   66.484014645   -1.640758071  -12.880106805
   -0.174532925   -2.094395102   65.053202692  -15.068544870  -16.374102721
    0.000000000   -2.094395102   61.197774470  -29.168809564  -18.639706934
    0.174532925   -2.094395102   54.960362452  -41.959992441  -19.663741933
    0.349065850   -2.094395102   46.805905363  -50.588811837  -19.623668883
    0.523598776   -2.094395102   37.754923542  -51.657966626  -18.824593677
    0.698131701   -2.094395102   29.385873558  -42.484217012  -17.597312694
    0.872664626   -2.094395102   23.552843904  -22.830102001  -16.196458712
    1.047197551   -2.094395102   21.845387875    3.935474419  -14.754689761
    1.221730476   -2.094395102   24.981862423   31.493053952  -13.283683204
    1.396263402   -2.094395102   32.475623417   52.805195593  -11.695953984
    1.570796327   -2.094395102   42.750694485   62.780858945   -9.852721485
    1.745329252   -2.094395102   53.634754135   59.829480076   -7.615253633
    1.919862177   -2.094395102   62.986658269   45.744513137   -4.910047840
    2.094395102   -2.094395102   69.190113079   24.508354449   -1.772070722
    2.268928028   -2.094395102   71.405812730    0.812438209    1.641399300
    2.443460953   -2.094395102   69.594026701  -20.995062617    5.079727938
    2.617993878   -2.094395102   64.395835107  -37.526043903    8.261378669
    2.792526803   -2.094395102   56.942303315  -46.632528701   10.949742394
    2.967059728   -2.094395102   48.618800349  -47.530410746   13.013117931

   -3.141592654   -1.745329252   42.931009689  -39.606822757    5.289023924
   -2.967059728   -1.745329252   36.980288818  -27.998835218    5.760243525
   -2.792526803   -1.745329252   33.300822171  -14.188741422    6.159503888
   -2.617993878   -1.745329252   31.965492359   -1.616415357    6.461182081
   -2.443460953   -1.745329252   32.529992973    7.337104729    6.543304915
   -2.268928028   -1.745329252   34.287162952   12.133626617    6.245913000
   -2.094395102   -1.745329252   36.584160036   13.778352054    5.422925020
   -1.919862177   -1.745329252   39.015561423   13.964944538    3.968344881
   -1.745329252   -1.745329252   41.456323320   14.028753071    1.832194808
   -1.570796327   -1.745329252   43.945494756   14.547536579   -0.967502957
   -1.396263402   -1.745329252   46.558928763   15.364598075   -4.321554217
   -1.221730476   -1.745329252   49.304537098   15.953835860   -8.028221972
   -1.047197551   -1.745329252   52.087485768   15.681236473  -11.807634171
   -0.872664626   -1.745329252   54.705306361   13.949697040  -15.339371965
   -0.698131701   -1.745329252   56.856548661   10.270534893  -18.304580469
   -0.523598776   -1.745329252   58.170537293    4.322922646  -20.427296147
   -0.349065850   -1.745329252   58.242722338   -3.939881351  -21.517453551
   -0.174532925   -1.745329252   56.686345112  -14.263460732  -21.522932003
    0.000000000   -1.745329252   53.198050545  -25.916899881  -20.574249010
    0.174532925   -1.745329252   47.665802415  -37.325217969  -19.004492324
    0.349065850   -1.745329252   40.352619929  -45.772986132  -17.278644127
    0.523598776   -1.745329252   32.082226535  -47.661492690  -15.851404812
    0.698131701   -1.745329252   24.297602026  -39.817969837  -14.995957444
    0.872664626   -1.745329252   18.814859517  -21.422929246  -14.695327917
    1.047197551   -1.745329252   17.280549628    4.623547251  -14.669684769
    1.221730476   -1.745329252   20.529807671   32.215923985  -14.515476549
    1.396263402   -1.745329252   28.205084107   54.248493798  -13.864603470
    1.570796327   -1.745329252   38.829003843   65.366130539  -12.511014894
    1.745329252   -1.745329252   50.273185719   63.635867810  -10.448430017
    1.919862177   -1.745329252   60.381426890   50.532374534   -7.847953326
    2.094395102   -1.745329252   67.474737740   29.818652953   -4.989288798
    2.268928028   -1.745329252   70.623486288    6.093555388   -2.183401154
    2.443460953   -1.745329252   69.693166251  -16.256935591    0.299115659
    2.617993878   -1.745329252   65.246830998  -33.691709001    2.281551457
    2.792526803   -1.745329252   58.372926321  -43.826286905    3.711253051
    2.967059728   -1.745329252   50.458726697  -45.625571021    4.663475845

   -3.141592654   -1.396263402   42.075823766  -39.498317701    1.126589229
   -2.967059728   -1.396263402   36.162077240  -27.675150507    1.058333840
   -2.792526803   -1.396263402   32.556157254  -13.716590404    1.035766895
   -2.617993878   -1.396263402   31.290741179   -1.373092599    0.985775245
   -2.443460953   -1.396263402   31.839071501    6.813671405    0.710271531
   -2.268928028   -1.396263402   33.398879856   10.319289504   -0.052816409
   -2.094395102   -1.396263402   35.237362509   10.293353103   -1.562536000
   -1.919862177   -1.396263402   36.901747414    8.657605755   -3.998696704
   -1.745329252   -1.396263402   38.264770681    7.034225988   -7.382719535
   -1.570796327   -1.396263402   39.418229839    6.346669875  -11.514788687
   -1.396263402   -1.396263402   40.552365330    6.774866254  -15.970675230
   -1.221730476   -1.396263402   41.840052868    8.018440636  -20.188941310
   -1.047197551   -1.396263402   43.372456067    9.445657299  -23.615498975
   -0.872664626   -1.396263402   45.112949324   10.237803995  -25.832886887
   -0.698131701   -1.396263402   46.870993775    9.513074329  -26.623893918
   -0.523598776   -1.396263402   48.313776757    6.522357431  -25.969032952
   -0.349065850   -1.396263402   49.000291423    0.803804553  -24.026662709
   -0.174532925   -1.396263402   48.438739459   -7.763664791  -21.125381632
    0.000000000   -1.396263402   46.158922225  -18.778258024  -17.755695624
    0.174532925   -1.396263402   41.833714381  -30.854114611  -14.517733946
    0.349065850   -1.396263402   35.500901757  -41.184610843  -11.985698511
    0.523598776   -1.396263402   27.808546155  -45.693457639  -10.531367643
    0.698131701   -1.396263402   20.136872041  -40.418041831  -10.185910783
    0.872664626   -1.396263402   14.384108236  -23.724170010  -10.626411211
    1.047197551   -1.396263402   12.398826046    1.986521596  -11.309890875
    1.221730476   -1.396263402   15.261553532   30.610849898  -11.687939052
    1.396263402   -1.396263402   22.817750703   54.570393294  -11.384433019
    1.570796327   -1.396263402   33.686167995   67.808907221  -10.281860767
    1.745329252   -1.396263402   45.713306239   67.745682640   -8.500257664
    1.919862177   -1.396263402   56.625067504   55.464935202   -6.315661626
    2.094395102   -1.396263402   64.584544109   34.661189400   -4.061783456
    2.268928028   -1.396263402   68.516334974   10.124542180   -2.044179959
    2.443460953   -1.396263402   68.187540166  -13.427639007   -0.478522839
    2.617993878   -1.396263402   64.125182543  -32.096581513    0.542154313
    2.792526803   -1.396263402   57.440426287  -43.187819278    1.048508236
    2.967059728   -1.396263402   49.588061673  -45.488541718    1.181408150

   -3.141592654   -1.047197551   39.333331133  -41.377900673    2.689052052
   -2.967059728   -1.047197551   33.140243902  -28.965187430    1.566785921
   -2.792526803   -1.047197551   29.367686877  -14.361529366    0.369658197
   -2.617993878   -1.047197551   28.025668419   -1.690762963   -0.865964665
   -2.443460953   -1.047197551   28.504360700    6.214699367   -2.227997382
   -2.268928028   -1.047197551   29.880969404    8.695993110   -3.916360665
   -2.094395102   -1.047197551   31.296608833    6.982262227   -6.194153674
   -1.919862177   -1.047197551   32.207308174    3.312833146   -9.274570338
   -1.745329252   -1.047197551   32.470118044   -0.144301463  -13.172555239
   -1.570796327   -1.047197551   32.268443543   -1.811174114  -17.584631001
   -1.396263402   -1.047197551   31.990971501   -0.987168681  -21.902911164
   -1.221730476   -1.047197551   32.070760001    2.176121580  -25.380203011
   -1.047197551   -1.047197551   32.842919597    6.726336517  -27.382066943
   -0.872664626   -1.047197551   34.427689530   11.199425304  -27.575068560
   -0.698131701   -1.047197551   36.668254774   13.994538841  -25.980914063
   -0.523598776   -1.047197551   39.150184641   13.782584319  -22.910851091
   -0.349065850   -1.047197551   41.264874924    9.694660652  -18.861212267
   -0.174532925   -1.047197551   42.297056820    1.362215081  -14.427284708
    0.000000000   -1.047197551   41.523414005  -10.885988611  -10.229936068
    0.174532925   -1.047197551   38.372317598  -25.472604190   -6.808859462
    0.349065850   -1.047197551   32.700785391  -39.048948257   -4.497735696
    0.523598776   -1.047197551   25.098657364  -46.710058332   -3.331842091
    0.698131701   -1.047197551   17.040052690  -43.627203689   -3.056658613
    0.872664626   -1.047197551   10.645537171  -27.610702702   -3.248950236
    1.047197551   -1.047197551    8.038364808   -1.040530946   -3.485914197
    1.221730476   -1.047197551   10.530931214   29.501469425   -3.471793939
    1.396263402   -1.047197551   18.089965091   55.690636024   -3.068781003
    1.570796327   -1.047197551   29.324881139   70.766914233   -2.264314279
    1.745329252   -1.047197551   41.970116731   71.703806509   -1.126401367
    1.919862177   -1.047197551   53.589371733   59.452630235    0.224342547
    2.094395102   -1.047197551   62.185557684   37.851926615    1.622667962
    2.268928028   -1.047197551   66.564329867   12.000829362    2.876284975
    2.443460953   -1.047197551   66.433914647  -13.020590267    3.799290122
    2.617993878   -1.047197551   62.324522920  -32.992294261    4.253534910
    2.792526803   -1.047197551   55.399248954  -44.963834365    4.177314539
    2.967059728   -1.047197551   47.200701259  -47.595413382    3.614818230

   -3.141592654   -0.698131701   38.869250061  -45.290082576    2.790465878
   -2.967059728   -0.698131701   31.981444186  -32.948538082    0.610050813
   -2.792526803   -0.698131701   27.531117973  -18.112527436   -1.667346110
   -2.617993878   -0.698131701   25.559586514   -5.174120313   -3.902063797
   -2.443460953   -0.698131701   25.435526182    2.722264923   -6.089627100
   -2.268928028   -0.698131701   26.164210032    4.667213395   -8.375936580
   -2.094395102   -0.698131701   26.787924185    1.861092611  -11.002030877
   -1.919862177   -0.698131701   26.687916269   -3.141922346  -14.155125927
   -1.745329252   -0.698131701   25.731901842   -7.523422217  -17.785779681
   -1.570796327   -0.698131701   24.239731615   -8.979760558  -21.483345456
   -1.396263402   -0.698131701   22.841715009   -6.388148154  -24.540150864
   -1.221730476   -0.698131701   22.239209938   -0.052574409  -26.191071847
   -1.047197551   -0.698131701   22.958145340    8.390349556  -25.930504693
   -0.872664626   -0.698131701   25.166678094   16.580902236  -23.706037956
   -0.698131701   -0.698131701   28.608221220   22.170963422  -19.912706935
   -0.523598776   -0.698131701   32.665930184   23.418372697  -15.226044511
   -0.349065850   -0.698131701   36.484030478   19.339371779  -10.388378804
   -0.174532925   -0.698131701   39.101677430    9.677109912   -6.043116607
    0.000000000   -0.698131701   39.586422290   -4.912646960   -2.626695770
    0.174532925   -0.698131701   37.234327188  -22.312813505   -0.279990598
    0.349065850   -0.698131701   31.880523670  -38.474329579    1.164097563
    0.523598776   -0.698131701   24.214318616  -47.843214570    2.096415552
    0.698131701   -0.698131701   15.897674506  -45.262662138    2.939962933
    0.872664626   -0.698131701    9.256497778  -28.671096551    3.941068783
    1.047197551   -0.698131701    6.563378572   -0.926466576    5.076042008
    1.221730476   -0.698131701    9.186571402   30.844841665    6.134335321
    1.396263402   -0.698131701   17.066553488   57.948538081    6.902835714
    1.570796327   -0.698131701   28.744088930   73.501938266    7.314817561
    1.745329252   -0.698131701   41.878810925   74.514515267    7.463571736
    1.919862177   -0.698131701   53.969963558   61.997573391    7.508484719
    2.094395102   -0.698131701   62.964220446   39.817757158    7.552570519
    2.268928028   -0.698131701   67.613636341   13.093439290    7.577352241
    2.443460953   -0.698131701   67.578451647  -13.048015956    7.457642297
    2.617993878   -0.698131701   63.355648436  -34.277131144    7.020606141
    2.792526803   -0.698131701   56.099719510  -47.442603979    6.112951587
    2.967059728   -0.698131701   47.382558508  -51.003063991    4.680933265

   -3.141592654   -0.349065850   39.529178078  -50.670381771    3.161878353
   -2.967059728   -0.349065850   31.661685387  -38.698488808    0.214322175
   -2.792526803   -0.349065850   26.212505542  -23.731978158   -2.802882645
   -2.617993878   -0.349065850   23.293987782  -10.385562560   -5.683819759
   -2.443460953   -0.349065850   22.293111960   -2.151179198   -8.359587259
   -2.268928028   -0.349065850   22.174441603   -0.243477275  -10.924486610
   -2.094395102   -0.349065850   21.905517067   -3.507505825  -13.562900453
   -1.919862177   -0.349065850   20.818166336   -9.052225128  -16.378341604
   -1.745329252   -0.349065850   18.820232435  -13.390113557  -19.211984782
   -1.570796327   -0.349065850   16.394612712  -13.561651398  -21.565876152
   -1.396263402   -0.349065850   14.416702942   -8.214177329  -22.745173743
   -1.221730476   -0.349065850   13.817313475    1.914498236  -22.154603896
   -1.047197551   -0.349065850   15.225013713   14.240130850  -19.614341262
   -0.872664626   -0.349065850   18.731451797   25.374026688  -15.478012697
   -0.698131701   -0.349065850   23.850508569   32.294883936  -10.508627531
   -0.523598776   -0.349065850   29.663274835   33.121032486   -5.596425585
   -0.349065850   -0.349065850   35.028859376   27.168048519   -1.466940773
   -0.174532925   -0.349065850   38.781877611   14.766201360    1.494741907
    0.000000000   -0.349065850   39.903237402   -2.655732951    3.303381019
    0.174532925   -0.349065850   37.743994872  -22.181661448    4.353008386
    0.349065850   -0.349065850   32.321513826  -39.149057635    5.265612283
    0.523598776   -0.349065850   24.575833862  -47.872803757    6.643857427
    0.698131701   -0.349065850   16.387392760  -43.691888832    8.786022952
    0.872664626   -0.349065850   10.171648950  -25.456268252   11.512254980
    1.047197551   -0.349065850    8.129914231    3.133880328   14.241767951
    1.221730476   -0.349065850   11.453724443   34.628816317   16.297574974
    1.396263402   -0.349065850   19.905597484   60.625159096   17.243384937
    1.570796327   -0.349065850   31.933241316   74.850728941   17.059496747
    1.745329252   -0.349065850   45.206932278   74.836472752   16.070137673
    1.919862177   -0.349065850   57.299018591   61.764626733   14.723058046
    2.094395102   -0.349065850   66.228434744   39.336241399   13.367659116
    2.268928028   -0.349065850   70.773836912   12.360057076   12.138438942
    2.443460953   -0.349065850   70.569380088  -14.308641993   10.964724485
    2.617993878   -0.349065850   66.053084732  -36.449309608    9.649763355
    2.792526803   -0.349065850   58.318466215  -50.784794922    7.971780915
    2.967059728   -0.349065850   48.912995449  -55.514502256    5.801919958

   -3.141592654    0.000000000   40.781173913  -56.252132410    2.484305544
   -2.967059728    0.000000000   31.903931189  -44.602266730   -0.388947896
   -2.792526803    0.000000000   25.428223895  -29.516479645   -3.198556035
   -2.617993878    0.000000000   21.532625935  -15.768942512   -5.778068531
   -2.443460953    0.000000000   19.627922658   -7.146688031   -8.092168479
   -2.268928028    0.000000000   18.653607961   -5.097728924  -10.243561766
   -2.094395102    0.000000000   17.532576225   -8.424404279  -12.377028903
   -1.919862177    0.000000000   15.591437106  -13.833937064  -14.508147805
   -1.745329252    0.000000000   12.826174382  -17.206787556  -16.381132989
   -1.570796327    0.000000000    9.911253794  -15.118368864  -17.462335793
   -1.396263402    0.000000000    7.949893815   -6.304284448  -17.146145258
   -1.221730476    0.000000000    8.025426343    7.716478514  -15.067239001
   -1.047197551    0.000000000   10.739990059   23.191153986  -11.364165101
   -0.872664626    0.000000000   15.960755750   35.719863388   -6.698189060
   -0.698131701    0.000000000   22.853305240   41.919759985   -2.017542210
   -0.523598776    0.000000000   30.153195590   40.311116541    1.803448209
   -0.349065850    0.000000000   36.494756964   31.113862741    4.276518407
   -0.174532925    0.000000000   40.665347853   15.723621526    5.417194076
    0.000000000    0.000000000   41.775136652   -3.485420039    5.696839799
    0.174532925    0.000000000   39.441268116  -23.041919165    5.886924438
    0.349065850    0.000000000   33.996834726  -38.295083170    6.791800130
    0.523598776    0.000000000   26.635449058  -44.251034082    8.947556995
    0.698131701    0.000000000   19.320306467  -37.459351618   12.364686463
    0.872664626    0.000000000   14.329097499  -17.973729855   16.457068096
    1.047197551    0.000000000   13.560390668    9.907747507   20.260223371
    1.221730476    0.000000000   17.877798443   39.034172880   22.851969712
    1.396263402    0.000000000   26.833069398   61.971886331   23.730961713
    1.570796327    0.000000000   38.848981491   73.505927086   22.963342885
    1.745329252    0.000000000   51.724380664   71.812295220   21.040773988
    1.919862177    0.000000000   63.221513373   58.134077212   18.591859829
    2.094395102    0.000000000   71.519363096   35.807143060   16.118651498
    2.268928028    0.000000000   75.476588687    9.147201704   13.863278382
    2.443460953    0.000000000   74.726328138  -17.404564924   11.819606067
    2.617993878    0.000000000   69.651094021  -39.841585264    9.823038976
    2.792526803    0.000000000   61.270728272  -54.841967314    7.664756142
    2.967059728    0.000000000   51.083566712  -60.396450581    5.214392757

   -3.141592654    0.349065850   42.008287247  -61.249364309    1.368372210
   -2.967059728    0.349065850   32.244229101  -49.694705141   -0.485875693
   -2.792526803    0.349065850   24.897401080  -34.337671640   -2.135017698
   -2.617993878    0.349065850   20.203841131  -20.060560912   -3.560818733
   -2.443460953    0.349065850   17.598859231  -10.891759461   -4.822815754
   -2.268928028    0.349065850   16.006136294   -8.469558099   -6.041095546
   -2.094395102    0.349065850   14.318179090  -11.544013705   -7.313470337
   -1.919862177    0.349065850   11.867188389  -16.474575985   -8.597146572
   -1.745329252    0.349065850    8.731145731  -18.655858280   -9.636349059
   -1.570796327    0.349065850    5.737479113  -14.411071883  -10.004278598
   -1.396263402    0.349065850    4.142164975   -2.751345846   -9.295849944
   -1.221730476    0.349065850    5.083993898   13.983741356   -7.364186211
   -1.047197551    0.349065850    9.054279695   31.054045206   -4.474602387
   -0.872664626    0.349065850   15.659620454   43.407328534   -1.242386012
   -0.698131701    0.349065850   23.751138718   47.718781264    1.619832053
   -0.523598776    0.349065850   31.819933863   43.239885931    3.610413783
   -0.349065850    0.349065850   38.419446228   31.237721586    4.649388939
   -0.174532925    0.349065850   42.438815888   14.102765772    5.079473926
    0.000000000    0.349065850   43.236401152   -5.123695263    5.524617259
    0.174532925    0.349065850   40.752608055  -22.830919339    6.676479010
    0.349065850    0.349065850   35.615306037  -34.834773932    9.043246650
    0.523598776    0.349065850   29.176834834  -37.200748352   12.736117424
    0.698131701    0.349065850   23.341266102  -27.848029125   17.354120883
    0.872664626    0.349065850   20.102117927   -7.926898073   22.045657973
    1.047197551    0.349065850   20.947062885   17.984939967   25.796307854
    1.221730476    0.349065850   26.367553299   43.412282184   27.817235960
    1.396263402    0.349065850   35.720853888   62.197745818   27.816475807
    1.570796327    0.349065850   47.461891175   70.335652293   26.040571861
    1.745329252    0.349065850   59.588538674   66.658147721   23.081045300
    1.919862177    0.349065850   70.116830301   52.392254988   19.603934050
    2.094395102    0.349065850   77.433206548   30.405518043   16.135587560
    2.268928028    0.349065850   80.506390486    4.428804664   12.969861236
    2.443460953    0.349065850   78.985019116  -21.572289746   10.187850406
    2.617993878    0.349065850   73.203942670  -43.839982538    7.730907220
    2.792526803    0.349065850   64.112137911  -59.047776472    5.486060693
    2.967059728    0.349065850   53.153713824  -65.014819324    3.369805675

   -3.141592654    0.698131701   43.461730583  -63.999900176   -0.273628226
   -2.967059728    0.698131701   33.215530611  -52.445248080   -0.784243657
   -2.792526803    0.698131701   25.394084450  -36.998146351   -0.992274587
   -2.617993878    0.698131701   20.249944694  -22.546628011   -1.032664538
   -2.443460953    0.698131701   17.227032609  -13.191879673   -1.051867230
   -2.268928028    0.698131701   15.246383036  -10.614371966   -1.179824839
   -2.094395102    0.698131701   13.199262490  -13.492084813   -1.486658151
   -1.919862177    0.698131701   10.440865829  -17.985783482   -1.938860471
   -1.745329252    0.698131701    7.110753146  -19.276595745   -2.393388545
   -1.570796327    0.698131701    4.121701040  -13.671088854   -2.641692781
   -1.396263402    0.698131701    2.789938487   -0.482431462   -2.514943574
   -1.221730476    0.698131701    4.237542048   17.396843754   -1.980762494
   -1.047197551    0.698131701    8.840829087   34.716807265   -1.174364488
   -0.872664626    0.698131701   16.029519802   46.267486193   -0.324108312
   -0.698131701    0.698131701   24.495455484   49.080672417    0.395395560
   -0.523598776    0.698131701   32.667462517   43.134193978    0.993553944
