#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.268928028   -2.094395102   31.255606677   13.395256034   16.036299878
   -2.094395102   -2.094395102   33.764514802   14.906276095   15.904956427
   -1.919862177   -2.094395102   36.360366122   14.707071758   15.601798309
   -1.745329252   -2.094395102   38.896092380   14.430610279   14.976072606
   -1.570796327   -2.094395102   41.450334337   14.997637882   13.817692268
   -1.396263402   -2.094395102   44.192387434   16.521252587   11.937304309
   -1.221730476   -2.094395102   47.249697517   18.472162846    9.243854397
   -1.047197551   -2.094395102   50.618509003   19.913427834    5.806939340
   -0.872664626   -2.094395102   54.116323748   19.757823517    1.859515754
   -0.698131701   -2.094395102   57.379407726   17.098107200   -2.251129921
   -0.523598776   -2.094395102   59.917258125   11.401431011   -6.150911687
   -0.349065850   -2.094395102   61.188948190    2.619932061   -9.533506183
   -0.174532925   -2.094395102   60.681780699   -8.891225639  -12.227424359
    0.000000000   -2.094395102   57.986799337  -22.251031486  -14.204974083
    0.174532925   -2.094395102   52.918393410  -35.689719322  -15.559901915
    0.349065850   -2.094395102   45.710111053  -46.148828303  -16.429046483
    0.523598776   -2.094395102   37.227003048  -49.591258331  -16.915129938
    0.698131701   -2.094395102   29.026354797  -42.487640503  -17.033795092
    0.872664626   -2.094395102   23.077180879  -23.961622606  -16.715941723
    1.047197551   -2.094395102   21.150292615    2.711066913  -15.872503132
    1.221730476   -2.094395102   24.110240038   30.740893577  -14.463221902
    1.396263402   -2.094395102   31.510595962   52.437851257  -12.513543716
    1.570796327   -2.094395102   41.721328520   62.343814805  -10.096596559
    1.745329252   -2.094395102   52.496239079   59.010179776   -7.303146881
    1.919862177   -2.094395102   61.677812032   44.686448281   -4.237649547
    2.094395102   -2.094395102   67.709305744   23.698730973   -1.023033207
    2.268928028   -2.094395102   69.837205721    0.683701254    2.195440972
    2.443460953   -2.094395102   68.065962756  -20.415880128    5.265792528
    2.617993878   -2.094395102   63.003956873  -36.600572001    8.050660128
    2.792526803   -2.094395102   55.705404013  -45.828832963   10.446642778
    2.967059728   -2.094395102   47.490846100  -47.076600771   12.394538927

   -3.141592654   -1.745329252   42.076737030  -39.584938101    5.874268502
   -2.967059728   -1.745329252   36.144079209  -27.748347617    6.220614844
   -2.792526803   -1.745329252   32.545264286  -13.462368408    6.504580833
   -2.617993878   -1.745329252   31.379145611   -0.405957915    6.714729163
   -2.443460953   -1.745329252   32.176959002    8.753517044    6.753996991
   -2.268928028   -1.745329252   34.160369001   13.224454171    6.478138856
   -2.094395102   -1.745329252   36.570718490   13.895706234    5.733658145
   -1.919862177   -1.745329252   38.892369881   12.520053312    4.391091491
   -1.745329252   -1.745329252   40.919825934   10.748174722    2.384644899
   -1.570796327   -1.745329252   42.686633377    9.653265799   -0.248652061
   -1.396263402   -1.745329252   44.357264842    9.643015535   -3.340755975
   -1.221730476   -1.745329252   46.113772778   10.565885758   -6.617103446
   -1.047197551   -1.745329252   48.071153434   11.806767335   -9.760139271
   -0.872664626   -1.745329252   50.208130111   12.431518263  -12.487432041
   -0.698131701   -1.745329252   52.325555290   11.421475002  -14.600331732
   -0.523598776   -1.745329252   54.058181781    7.908579886  -15.996478429
   -0.349065850   -1.745329252   54.918229603    1.370771698  -16.666756775
   -0.174532925   -1.745329252   54.362583750   -8.289004600  -16.702533103
    0.000000000   -1.745329252   51.882847569  -20.523437928  -16.300722819
    0.174532925   -1.745329252   47.152733463  -33.670947359  -15.748619457
    0.349065850   -1.745329252   40.269174356  -44.532278855  -15.340798065
    0.523598776   -1.745329252   32.006304421  -48.697785304  -15.262392041
    0.698131701   -1.745329252   23.906139733  -42.167672043  -15.490078534
    0.872664626   -1.745329252   17.998155379  -23.705886238  -15.782478178
    1.047197551   -1.745329252   16.156400658    3.523913232  -15.783353954
    1.221730476   -1.745329252   19.344822102   32.596645608  -15.177146580
    1.396263402   -1.745329252   27.177684076   55.538376610  -13.799325519
    1.570796327   -1.745329252   38.033663554   66.591070251  -11.677712161
    1.745329252   -1.745329252   49.628507340   64.082297363   -8.997715384
    1.919862177   -1.745329252   59.735846094   50.135180489   -6.038275257
    2.094395102   -1.745329252   66.717320051   29.052572567   -3.097631887
    2.268928028   -1.745329252   69.741271316    5.533639659   -0.433856526
    2.443460953   -1.745329252   68.750948818  -16.357158639    1.778039528
    2.617993878   -1.745329252   64.317618466  -33.466355141    3.461742143
    2.792526803   -1.745329252   57.487023223  -43.586763322    4.634547291
    2.967059728   -1.745329252   49.599965573  -45.545695194    5.394007923

   -3.141592654   -1.396263402   41.721291115  -40.027959074    1.711705166
   -2.967059728   -1.396263402   35.732892694  -27.930865398    1.398414582
   -2.792526803   -1.396263402   32.125797739  -13.411952066    1.074607348
   -2.617993878   -1.396263402   30.966932662   -0.451096052    0.743421568
   -2.443460953   -1.396263402   31.712157051    8.105541479    0.289658107
   -2.268928028   -1.396263402   33.490747195   11.447708416   -0.494204016
   -2.094395102   -1.396263402   35.462110895   10.595980013   -1.856812087
   -1.919862177   -1.396263402   37.062093951    7.553096023   -4.001682306
   -1.745329252   -1.396263402   38.088841870    4.312692407   -6.982386727
   -1.570796327   -1.396263402   38.644738246    2.344352034  -10.617181518
   -1.396263402   -1.396263402   39.028841686    2.382639973  -14.482051909
   -1.221730476   -1.396263402   39.598398652    4.393945179  -18.016844754
   -1.047197551   -1.396263402   40.638903508    7.585874788  -20.701064858
   -0.872664626   -1.396263402   42.247295310   10.631968370  -22.203637290
   -0.698131701   -1.396263402   44.264919511   12.041941651  -22.438599338
   -0.523598776   -1.396263402   46.291673456   10.572354622  -21.529853748
   -0.349065850   -1.396263402   47.750116505    5.448706126  -19.746606592
   -0.174532925   -1.396263402   47.973271800   -3.579378505  -17.458331684
    0.000000000   -1.396263402   46.307590067  -16.054574572  -15.102911243
    0.174532925   -1.396263402   42.273816165  -30.290111215  -13.129499981
    0.349065850   -1.396263402   35.837647414  -42.855976111  -11.884895756
    0.523598776   -1.396263402   27.704619488  -48.862451720  -11.488776648
    0.698131701   -1.396263402   19.446185224  -43.696100694  -11.765855539
    0.872664626   -1.396263402   13.221657542  -25.624679524  -12.299924747
    1.047197551   -1.396263402   11.094295011    2.334070890  -12.598594307
    1.221730476   -1.396263402   14.206515005   33.008841504  -12.284541874
    1.396263402   -1.396263402   22.280982314   57.892875107  -11.207067947
    1.570796327   -1.396263402   33.703730817   70.639942082   -9.448566195
    1.745329252   -1.396263402   46.106144141   69.142697250   -7.249971302
    1.919862177   -1.396263402   57.123064087   55.347266119   -4.910582251
    2.094395102   -1.396263402   64.969926946   33.639725292   -2.707065442
    2.268928028   -1.396263402   68.700394704    8.980481553   -0.846247550
    2.443460953   -1.396263402   68.195774519  -14.242278652    0.552583743
    2.617993878   -1.396263402   64.021096744  -32.579781634    1.451779508
    2.792526803   -1.396263402   57.261311651  -43.595549780    1.878010046
    2.967059728   -1.396263402   49.328519556  -45.998909313    1.922106637

   -3.141592654   -1.047197551   39.546684345  -42.501757825    2.444070054
   -2.967059728   -1.047197551   33.155046808  -30.026554852    1.276911173
   -2.792526803   -1.047197551   29.233194241  -14.914452336   -0.131385143
   -2.617993878   -1.047197551   27.858380545   -1.473718269   -1.645809843
   -2.443460953   -1.047197551   28.436920034    7.123187501   -3.233767149
   -2.268928028   -1.047197551   30.000464691    9.851286508   -5.002654572
   -2.094395102   -1.047197551   31.590807437    7.734149550   -7.176339196
   -1.919862177   -1.047197551   32.550079685    3.046727370   -9.975128316
   -1.745329252   -1.047197551   32.653021958   -1.691426651  -13.444733400
   -1.570796327   -1.047197551   32.083074835   -4.374481658  -17.318463386
   -1.396263402   -1.047197551   31.321842433   -3.790371860  -21.024475965
   -1.221730476   -1.047197551   30.960703112    0.103811263  -23.860598012
   -1.047197551   -1.047197551   31.490201181    6.125012510  -25.260971266
   -0.872664626   -1.047197551   33.116353890   12.278582298  -24.991412770
   -0.698131701   -1.047197551   35.668720745   16.406631995  -23.188110090
   -0.523598776   -1.047197551   38.635648984   16.810687818  -20.258868805
   -0.349065850   -1.047197551   41.268540754   12.479075627  -16.736622294
   -0.174532925   -1.047197551   42.704072247    3.089542054  -13.164802160
    0.000000000   -1.047197551   42.091110768  -10.828574677  -10.022547290
    0.174532925   -1.047197551   38.781545390  -27.317610670   -7.647335117
    0.349065850   -1.047197551   32.641901737  -42.423444622   -6.161324736
    0.523598776   -1.047197551   24.388180579  -50.555534976   -5.440062203
    0.698131701   -1.047197551   15.723168396  -46.459199378   -5.166441874
    0.872664626   -1.047197551    9.022274059  -28.110158564   -4.971794876
    1.047197551   -1.047197551    6.573558083    1.274170283   -4.588692812
    1.221730476   -1.047197551    9.672539194   33.941973124   -3.927893489
    1.396263402   -1.047197551   18.079735793   60.692927385   -3.043945793
    1.570796327   -1.047197551   30.109436438   74.650658374   -2.043253411
    1.745329252   -1.047197551   43.254640185   73.490674201   -1.009974257
    1.919862177   -1.047197551   54.999671498   59.220391815    0.018193819
    2.094395102   -1.047197551   63.437726725   36.468582805    1.022435699
    2.268928028   -1.047197551   67.548555149   10.487543470    1.967150281
    2.443460953   -1.047197551   67.187926521  -14.081133581    2.777254570
    2.617993878   -1.047197551   62.934102276  -33.614309494    3.338868678
    2.792526803   -1.047197551   55.910203291  -45.531963625    3.517908345
    2.967059728   -1.047197551   47.589939351  -48.442148710    3.223502728

   -3.141592654   -0.698131701   39.256334693  -46.016630162    2.506022622
   -2.967059728   -0.698131701   32.191416256  -34.149676804    0.527547161
   -2.792526803   -0.698131701   27.530983718  -19.178466943   -1.839940783
   -2.617993878   -0.698131701   25.425742993   -5.547270135   -4.340361558
   -2.443460953   -0.698131701   25.313400924    3.253287067   -6.814326582
   -2.268928028   -0.698131701   26.196005308    5.839957333   -9.277564586
   -2.094395102   -0.698131701   27.036281405    3.070814779  -11.900997774
   -1.919862177   -0.698131701   27.098946973   -2.577018097  -14.861619454
   -1.745329252   -0.698131701   26.150812244   -8.007237354  -18.142528147
   -1.570796327   -0.698131701   24.483933175  -10.418966162  -21.394073541
   -1.396263402   -0.698131701   22.790705155   -8.183397381  -23.983747714
   -1.221730476   -0.698131701   21.900581848   -1.400099135  -25.228741632
   -1.047197551   -0.698131701   22.467546378    8.081992060  -24.704931632
   -0.872664626   -0.698131701   24.722091950   17.404731374  -22.432598716
   -0.698131701   -0.698131701   28.378110460   23.718611823  -18.855950900
   -0.523598776   -0.698131701   32.718549324   25.008190326  -14.658908926
   -0.349065850   -0.698131701   36.765109242   20.281208514  -10.532123063
   -0.174532925   -0.698131701   39.450815212    9.465112332   -7.001400333
    0.000000000   -0.698131701   39.777590870   -6.501041709   -4.337181193
    0.174532925   -0.698131701   37.032959858  -25.140391154   -2.509020904
    0.349065850   -0.698131701   31.115318322  -41.942603078   -1.225143279
    0.523598776   -0.698131701   22.860458912  -50.893195000   -0.063166352
    0.698131701   -0.698131701   14.138058997  -46.645592395    1.323968235
    0.872664626   -0.698131701    7.471662315  -27.472837568    3.017535206
    1.047197551   -0.698131701    5.221466946    2.877403538    4.785576641
    1.221730476   -0.698131701    8.663884950   36.184578566    6.225249590
    1.396263402   -0.698131701   17.481031609   63.058177810    7.001503624
    1.570796327   -0.698131701   29.903047745   76.727034178    7.031845428
    1.745329252   -0.698131701   43.372243196   75.119537608    6.507538732
    1.919862177   -0.698131701   55.364773271   60.445717470    5.775681879
    2.094395102   -0.698131701   63.989210726   37.392007565    5.163912782
    2.268928028   -0.698131701   68.237287236   11.129783168    4.848461271
    2.443460953   -0.698131701   67.955016332  -13.855364541    4.804185275
    2.617993878   -0.698131701   63.685137031  -34.081357997    4.828647226
    2.792526803   -0.698131701   56.498942066  -46.966999447    4.614738399
    2.967059728   -0.698131701   47.832381457  -50.982170423    3.887206305

   -3.141592654   -0.349065850   39.926784602  -50.297780692    3.151988286
   -2.967059728   -0.349065850   32.009789050  -39.531726979    0.660809972
   -2.792526803   -0.349065850   26.359397172  -25.020118848   -2.294461774
   -2.617993878   -0.349065850   23.239349174  -11.254354369   -5.378425691
   -2.443460953   -0.349065850   22.164868378   -2.052190587   -8.345985893
   -2.268928028   -0.349065850   22.148492106    0.794138013  -11.138235363
   -2.094395102   -0.349065850   22.105552697   -2.057165605  -13.851022038
   -1.919862177   -0.349065850   21.252088608   -7.932679339  -16.569970520
   -1.745329252   -0.349065850   19.374901085  -13.170204955  -19.177996905
   -1.570796327   -0.349065850   16.895486886  -14.356166864  -21.263296354
   -1.396263402   -0.349065850   14.714854046   -9.624436419  -22.234454867
   -1.221730476   -0.349065850   13.861054519    0.546085243  -21.588402918
   -1.047197551   -0.349065850   15.072234760   13.439986144  -19.198715692
   -0.872664626   -0.349065850   18.498791989   25.258847825  -15.421907603
   -0.698131701   -0.349065850   23.636667562   32.563156710  -10.977409791
   -0.523598776   -0.349065850   29.492345444   33.278713703   -6.680323513
   -0.349065850   -0.349065850   34.841760343   26.786372054   -3.160442595
   -0.174532925   -0.349065850   38.463199620   13.640237570   -0.694506809
    0.000000000   -0.349065850   39.322768305   -4.484617229    0.840507756
    0.174532925   -0.349065850   36.798846831  -24.442346455    1.922367014
    0.349065850   -0.349065850   30.978196943  -41.316426023    3.203094816
    0.523598776   -0.349065850   22.915443491  -49.172669881    5.233158098
    0.698131701   -0.349065850   14.635377198  -43.299790422    8.170685663
    0.872664626   -0.349065850    8.673492085  -22.903989514   11.630127473
    1.047197551   -0.349065850    7.247643621    7.520140530   14.809300198
    1.221730476   -0.349065850   11.410662703   39.603177603   16.859066310
    1.396263402   -0.349065850   20.654128219   64.455883660   17.279604150
    1.570796327   -0.349065850   33.139515822   76.125108356   16.126837795
    1.745329252   -0.349065850   46.377549882   73.229194287   13.932101213
    1.919862177   -0.349065850   57.998177578   58.235352542   11.430953070
    2.094395102   -0.349065850   66.268034903   35.634112370    9.262253292
    2.268928028   -0.349065850   70.274437308   10.124073687    7.769401027
    2.443460953   -0.349065850   69.868228583  -14.343120000    6.946390918
    2.617993878   -0.349065850   65.514716333  -34.685712053    6.497248976
    2.792526803   -0.349065850   58.159740969  -48.413873723    5.965474556
    2.967059728   -0.349065850   49.125430405  -53.797700753    4.928634182

   -3.141592654    0.000000000   41.318827819  -54.267450190    2.734803990
   -2.967059728    0.000000000   32.593046276  -44.738445316    0.373655050
   -2.792526803    0.000000000   25.967314913  -30.869232375   -2.326553549
   -2.617993878    0.000000000   21.816036139  -17.132179977   -5.065909062
   -2.443460953    0.000000000   19.740623137   -7.612749957   -7.637659129
   -2.268928028    0.000000000   18.784331818   -4.431511725   -9.999030983
   -2.094395102    0.000000000   17.851089500   -7.038109323  -12.212503229
   -1.919862177    0.000000000   16.157844886  -12.509746195  -14.282369911
   -1.745329252    0.000000000   13.561157585  -16.682632283  -16.004642793
   -1.570796327    0.000000000   10.637217189  -15.747057099  -16.944846604
   -1.396263402    0.000000000    8.472870119   -7.915255709  -16.608168172
   -1.221730476    0.000000000    8.216666986    5.655859938  -14.709716673
   -1.047197551    0.000000000   10.572253408   21.243161678  -11.400614011
   -0.872664626    0.000000000   15.485897955   34.191344514   -7.278149083
   -0.698131701    0.000000000   22.147574662   40.789133416   -3.175726240
   -0.523598776    0.000000000   29.268718746   39.371002783    0.153066728
   -0.349065850    0.000000000   35.445998559   30.163556192    2.311293117
   -0.174532925    0.000000000   39.442324018   14.691884378    3.365615573
    0.000000000    0.000000000   40.367014693   -4.535657972    3.804055934
    0.174532925    0.000000000   37.858125432  -23.933731925    4.387700292
    0.349065850    0.000000000   32.291053361  -38.719420616    5.881904984
    0.523598776    0.000000000   24.926231877  -43.760203816    8.739103503
    0.698131701    0.000000000   17.807480585  -35.623826863   12.831695084
    0.872664626    0.000000000   13.262982544  -14.713309629   17.393273648
    1.047197551    0.000000000   13.147930255   13.985294314   21.279165666
    1.221730476    0.000000000   18.154310706   42.602464205   23.449076440
    1.396263402    0.000000000   27.570888215   63.473200381   23.402507099
    1.570796327    0.000000000   39.586595104   71.947931486   21.345877512
    1.745329252    0.000000000   51.929880644   67.451007275   18.029223749
    1.919862177    0.000000000   62.526307855   52.532470963   14.391434069
    2.094395102    0.000000000   69.898343246   31.184903250   11.211246731
    2.268928028    0.000000000   73.273994108    7.350649458    8.896664317
    2.443460953    0.000000000   72.511310879  -15.755362276    7.448168738
    2.617993878    0.000000000   67.973035569  -35.562669947    6.547236175
    2.792526803    0.000000000   60.441278010  -49.717128221    5.715958905
    2.967059728    0.000000000   51.082342501  -56.285440587    4.522182799

   -3.141592654    0.349065850   42.675228559  -57.756235479    1.624259231
   -2.967059728    0.349065850   33.251247735  -49.162373599    0.145973383
   -2.792526803    0.349065850   25.809996725  -35.676290595   -1.470058650
   -2.617993878    0.349065850   20.828405994  -21.755303082   -3.077087283
   -2.443460953    0.349065850   17.987213283  -11.736506890   -4.590973214
   -2.268928028    0.349065850   16.357756358   -8.034340803   -6.018503190
   -2.094395102    0.349065850   14.835555656  -10.184765930   -7.395585767
   -1.919862177    0.349065850   12.641369750  -15.045153182   -8.670881564
   -1.745329252    0.349065850    9.692095669  -18.065703715   -9.628006581
   -1.570796327    0.349065850    6.682420871  -15.219924211   -9.917326436
   -1.396263402    0.349065850    4.818939422   -4.944515570   -9.218555366
   -1.221730476    0.349065850    5.290059778   10.927388953   -7.438028514
   -1.047197551    0.349065850    8.702719581   27.869263202   -4.829534749
   -0.872664626    0.349065850   14.785694795   40.706212763   -1.930409412
   -0.698131701    0.349065850   22.470928160   45.797048071    0.652321763
   -0.523598776    0.349065850   30.272567706   42.097331991    2.496885429
   -0.349065850    0.349065850   36.727727635   30.710625636    3.545049715
   -0.174532925    0.349065850   40.693614438   14.005537246    4.112260431
    0.000000000    0.349065850   41.499678917   -4.925454449    4.779976940
    0.174532925    0.349065850   39.070798609  -22.370596958    6.211197633
    0.349065850    0.349065850   34.041244555  -34.003272941    8.899728446
    0.523598776    0.349065850   27.795347943  -35.753120099   12.925914607
    0.698131701    0.349065850   22.280998730  -25.575514148   17.810114915
    0.872664626    0.349065850   19.503268890   -4.967586969   22.573800129
    1.047197551    0.349065850   20.873421096   20.877003153   26.067997307
    1.221730476    0.349065850   26.698529746   44.926955250   27.427466123
    1.396263402    0.349065850   36.094573430   61.011681830   26.397657682
    1.570796327    0.349065850   47.342170512   65.898878509   23.386253909
    1.745329252    0.349065850   58.457726403   59.781888728   19.235544383
    1.919862177    0.349065850   67.717435280   45.167224597   14.878969802
    2.094395102    0.349065850   73.930204310   25.408092431   11.049315893
    2.268928028    0.349065850   76.473330577    3.586358679    8.127987223
    2.443460953    0.349065850   75.207915877  -17.861921404    6.139470537
    2.617993878    0.349065850   70.387446359  -36.859985221    4.840291694
    2.792526803    0.349065850   62.629412441  -51.161560356    3.858142280
    2.967059728    0.349065850   52.947051560  -58.607262773    2.851595213

   -3.141592654    0.698131701   44.144627279  -59.352402955   -0.709391893
   -2.967059728    0.698131701   34.387030983  -51.351360185   -1.130436212
   -2.792526803    0.698131701   26.526395954  -38.236814364   -1.423159854
   -2.617993878    0.698131701   21.084798884  -24.421124083   -1.627236449
   -2.443460953    0.698131701   17.782279102  -14.334401810   -1.814968376
   -2.268928028    0.698131701   15.710989579  -10.489958358   -2.074900328
   -2.094395102    0.698131701   13.778249592  -12.410017013   -2.460678587
   -1.919862177    0.698131701   11.231552069  -16.802720983   -2.933843002
   -1.745329252    0.698131701    8.045187074  -18.945534073   -3.352990968
   -1.570796327    0.698131701    4.989835319  -14.804666742   -3.522349422
   -1.396263402    0.698131701    3.325853452   -3.079135019   -3.293142922
   -1.221730476    0.698131701    4.230301256   13.935897913   -2.648094722
   -1.047197551    0.698131701    8.217168436   31.296011172   -1.719795211
   -0.872664626    0.698131701   14.870803904   43.683255103   -0.718363800
   -0.698131701    0.698131701   22.989168527   47.715846889    0.189568805
   -0.523598776    0.698131701   31.024933804   42.905757373    0.985642359
   -0.349065850    0.698131701   37.561523539   30.972827789    1.845000306
