#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.094395102   53.249161980   22.325008021    5.998043453
   -0.872664626   -2.094395102   57.068899843   20.941351320    1.558657547
   -0.698131701   -2.094395102   60.402374959   16.677596748   -3.237783797
   -0.523598776   -2.094395102   62.722394928    9.340905941   -7.907980618
   -0.349065850   -2.094395102   63.514921769   -0.732932308  -12.006928739
   -0.174532925   -2.094395102   62.356056878  -12.887922274  -15.219686361
    0.000000000   -2.094395102   58.964748027  -26.113033688  -17.396432777
    0.174532925   -2.094395102   53.287123545  -38.722389891  -18.559404398
    0.349065850   -2.094395102   45.654435572  -47.961599884  -18.854248300
    0.523598776   -2.094395102   36.963281526  -50.211291907  -18.489665682
    0.698131701   -2.094395102   28.731081938  -42.327997214  -17.667022986
    0.872664626   -2.094395102   22.835760478  -23.605715768  -16.528585824
    1.047197551   -2.094395102   20.953171516    2.803757378  -15.153111690
    1.221730476   -2.094395102   23.895761472   30.461713802  -13.572430877
    1.396263402   -2.094395102   31.231729831   52.037917539  -11.775999859
    1.570796327   -2.094395102   41.392068640   62.222453533   -9.722638345
    1.745329252   -2.094395102   52.190896043   59.413980533   -7.354244866
    1.919862177   -2.094395102   61.485992352   45.533055256   -4.637722704
    2.094395102   -2.094395102   67.680964475   24.652253697   -1.603078139
    2.268928028   -2.094395102   69.960187928    1.412269917    1.633314779
    2.443460953   -2.094395102   68.288959361  -19.999079780    4.880030743
    2.617993878   -2.094395102   63.284782689  -36.321719888    7.915177098
    2.792526803   -2.094395102   56.042460828  -45.436200350   10.542728937
    2.967059728   -2.094395102   47.916240000  -46.472196514   12.638181363

   -3.141592654   -1.745329252   42.443728073  -38.611829824    5.396389239
   -2.967059728   -1.745329252   36.659215052  -27.077392594    5.849807339
   -2.792526803   -1.745329252   33.135403727  -13.309928262    6.191733551
   -2.617993878   -1.745329252   31.950459757   -0.765155223    6.402684361
   -2.443460953   -1.745329252   32.657563409    8.116179906    6.394544207
   -2.268928028   -1.745329252   34.533820484   12.691407766    6.047784597
   -2.094395102   -1.745329252   36.891806967   13.881863603    5.238752859
   -1.919862177   -1.745329252   39.281877514   13.355016531    3.856480010
   -1.745329252   -1.745329252   41.539965118   12.539546943    1.829820627
   -1.570796327   -1.745329252   43.692574386   12.214242742   -0.839417306
   -1.396263402   -1.745329252   45.843760668   12.473377355   -4.039995335
   -1.221730476   -1.745329252   48.068681411   12.972511832   -7.555021058
   -1.047197551   -1.745329252   50.358682981   13.098881085  -11.091868918
   -0.872664626   -1.745329252   52.588174138   12.139706598  -14.339965406
   -0.698131701   -1.745329252   54.505821855    9.432376186  -17.020002792
   -0.523598776   -1.745329252   55.762259251    4.510007346  -18.919154940
   -0.349065850   -1.745329252   55.952026558   -2.790462890  -19.918793224
   -0.174532925   -1.745329252   54.665697600  -12.358497308  -20.024688065
    0.000000000   -1.745329252   51.547309204  -23.653056328  -19.388224481
    0.174532925   -1.745329252   46.400762269  -35.255207995  -18.304611144
    0.349065850   -1.745329252   39.391076213  -44.428993171  -17.139958400
    0.523598776   -1.745329252   31.269132207  -47.303197662  -16.212303669
    0.698131701   -1.745329252   23.468018457  -40.297530440  -15.666636867
    0.872664626   -1.745329252   17.861225720  -22.265885510  -15.415726398
    1.047197551   -1.745329252   16.186472490    3.932568012  -15.192669063
    1.221730476   -1.745329252   19.349224144   31.933463817  -14.679842821
    1.396263402   -1.745329252   27.005600485   54.282270738  -13.629181205
    1.570796327   -1.745329252   37.642291672   65.438597975  -11.944319601
    1.745329252   -1.745329252   49.086190204   63.551617119   -9.687059631
    1.919862177   -1.745329252   59.166994276   50.332071515   -7.045887163
    2.094395102   -1.745329252   66.230198896   29.721659365   -4.274405799
    2.268928028   -1.745329252   69.386758066    6.317965665   -1.631388834
    2.443460953   -1.745329252   68.529163716  -15.642213000    0.671717903
    2.617993878   -1.745329252   64.217784671  -32.770367133    2.508252423
    2.792526803   -1.745329252   57.518757793  -42.761349938    3.851956683
    2.967059728   -1.745329252   49.791693060  -44.560444440    4.774497518

   -3.141592654   -1.396263402   41.705929602  -38.682774376    1.014813421
   -2.967059728   -1.396263402   35.927565685  -26.933955491    0.850945107
   -2.792526803   -1.396263402   32.444093035  -13.037398551    0.680684296
   -2.617993878   -1.396263402   31.293888295   -0.717887081    0.459798253
   -2.443460953   -1.396263402   31.954506139    7.451522239    0.041893899
   -2.268928028   -1.396263402   33.617171991   10.839560964   -0.784004777
   -2.094395102   -1.396263402   35.521128226   10.487729245   -2.247893539
   -1.919862177   -1.396263402   37.171578254    8.270590951   -4.530727855
   -1.745329252   -1.396263402   38.402384860    5.902190330   -7.676607196
   -1.570796327   -1.396263402   39.294294393    4.519874994  -11.514446365
   -1.396263402   -1.396263402   40.068811451    4.553265410  -15.644228237
   -1.221730476   -1.396263402   40.965827459    5.849650705  -19.525144308
   -1.047197551   -1.396263402   42.153727335    7.731823492  -22.625202181
   -0.872664626   -1.396263402   43.651622515    9.199954778  -24.558782103
   -0.698131701   -1.396263402   45.289119830    9.167818480  -25.151416982
   -0.523598776   -1.396263402   46.723935562    6.762361481  -24.432032557
   -0.349065850   -1.396263402   47.491666326    1.476410472  -22.601762336
   -0.174532925   -1.396263402   47.071151650   -6.848664308  -20.009234054
    0.000000000   -1.396263402   44.953061033  -17.876622054  -17.123147698
    0.174532925   -1.396263402   40.760966647  -30.266466634  -14.467237774
    0.349065850   -1.396263402   34.485175405  -41.129261597  -12.493969512
    0.523598776   -1.396263402   26.754952995  -46.141253899  -11.441613680
    0.698131701   -1.396263402   18.981633885  -41.053653607  -11.243956989
    0.872664626   -1.396263402   13.134766796  -24.084839807  -11.555183503
    1.047197551   -1.396263402   11.136811194    2.237573777  -11.892412761
    1.221730476   -1.396263402   14.097934572   31.458099657  -11.824209923
    1.396263402   -1.396263402   21.828532985   55.649899930  -11.102626446
    1.570796327   -1.396263402   32.869598601   68.644335671   -9.707338561
    1.745329252   -1.396263402   44.997298075   68.048372502   -7.801836791
    1.919862177   -1.396263402   55.916241113   55.284177206   -5.652133460
    2.094395102   -1.396263402   63.822564680   34.299797426   -3.542545221
    2.268928028   -1.396263402   67.699960733    9.921887185   -1.712844194
    2.443460953   -1.396263402   67.364288108  -13.279844047   -0.319168581
    2.617993878   -1.396263402   63.359121241  -31.589620678    0.581555469
    2.792526803   -1.396263402   56.785299485  -42.439898678    1.022769902
    2.967059728   -1.396263402   49.073102521  -44.649871712    1.118984930

   -3.141592654   -1.047197551   39.095749984  -40.799714279    2.059016975
   -2.967059728   -1.047197551   32.987142180  -28.568833153    0.842360968
   -2.792526803   -1.047197551   29.269524053  -14.099681356   -0.508228202
   -2.617993878   -1.047197551   27.969395040   -1.441323313   -1.915794428
   -2.443460953   -1.047197551   28.497996820    6.560516079   -3.410256128
   -2.268928028   -1.047197551   29.942791583    9.122978304   -5.141093128
   -2.094395102   -1.047197551   31.428593760    7.327861479   -7.345952545
   -1.919862177   -1.047197551   32.373716348    3.326389934  -10.241671368
   -1.745329252   -1.047197551   32.593944732   -0.656537703  -13.866911202
   -1.570796327   -1.047197551   32.253793905   -2.859046148  -17.951614143
   -1.396263402   -1.047197551   31.760126341   -2.362200821  -21.922017485
   -1.221730476   -1.047197551   31.594383637    0.803225958  -25.064292080
   -1.047197551   -1.047197551   32.146857526    5.626034999  -26.775739300
   -0.872664626   -1.047197551   33.571352539   10.474265027  -26.755235299
   -0.698131701   -1.047197551   35.713500743   13.580343886  -25.057363004
   -0.523598776   -1.047197551   38.139674821   13.543402854  -22.023536978
   -0.349065850   -1.047197551   40.218000104    9.509256003  -18.168945392
   -0.174532925   -1.047197551   41.215345280    1.141978214  -14.082074928
    0.000000000   -1.047197551   40.393588308  -11.218706476  -10.337562764
    0.174532925   -1.047197551   37.168544415  -25.980953811   -7.386037845
    0.349065850   -1.047197551   31.392847626  -39.707144289   -5.446689745
    0.523598776   -1.047197551   23.675188565  -47.315964002   -4.451129311
    0.698131701   -1.047197551   15.539397315  -43.832541374   -4.091864248
    0.872664626   -1.047197551    9.168884593  -27.080610178   -3.966526529
    1.047197551   -1.047197551    6.727261362    0.316995845   -3.743157334
    1.221730476   -1.047197551    9.509936935   31.396851305   -3.255150422
    1.396263402   -1.047197551   17.404822547   57.545705745   -2.489353262
    1.570796327   -1.047197551   28.915543294   72.003131192   -1.515894872
    1.745329252   -1.047197551   41.698883705   72.047190287   -0.423884042
    1.919862177   -1.047197551   53.307750715   59.051525569    0.704814645
    2.094395102   -1.047197551   61.799245557   37.143432601    1.785986983
    2.268928028   -1.047197551   66.061189546   11.446657614    2.721024207
    2.443460953   -1.047197551   65.868340453  -13.150860681    3.399021540
    2.617993878   -1.047197551   61.775828473  -32.673361914    3.715057611
    2.792526803   -1.047197551   54.934162457  -44.352151643    3.590743834
    2.967059728   -1.047197551   46.851537057  -46.910988148    3.017953311

   -3.141592654   -0.698131701   38.561857001  -44.807221619    2.009950227
   -2.967059728   -0.698131701   31.724924310  -32.835692221   -0.207565447
   -2.792526803   -0.698131701   27.268718043  -18.242679273   -2.596100168
   -2.617993878   -0.698131701   25.270982827   -5.287837445   -4.965909789
   -2.443460953   -0.698131701   25.145995805    2.868413271   -7.250913385
   -2.268928028   -0.698131701   25.928931160    5.143310107   -9.550205321
   -2.094395102   -0.698131701   26.654885570    2.522167125  -12.086015101
   -1.919862177   -0.698131701   26.664883314   -2.589151368  -15.054650444
   -1.745329252   -0.698131701   25.773685522   -7.361719535  -18.434104915
   -1.570796327   -0.698131701   24.264320959   -9.331206280  -21.851988841
   -1.396263402   -0.698131701   22.765211693   -7.158363044  -24.640923254
   -1.221730476   -0.698131701   22.007706089   -1.004690749  -26.072121928
   -1.047197551   -0.698131701   22.559967575    7.471727094  -25.666065437
   -0.872664626   -0.698131701   24.617667164   15.782141544  -23.383741868
   -0.698131701   -0.698131701   27.926475332   21.439668835  -19.623991372
   -0.523598776   -0.698131701   31.853907549   22.647486514  -15.059994726
   -0.349065850   -0.698131701   35.527584408   18.457766485  -10.425261356
   -0.174532925   -0.698131701   37.980829186    8.686855824   -6.340438177
    0.000000000   -0.698131701   38.286812973   -5.945409423   -3.196415062
    0.174532925   -0.698131701   35.757670864  -23.272424398   -1.065809121
    0.349065850   -0.698131701   30.254642845  -39.176060031    0.293984880
    0.523598776   -0.698131701   22.506999957  -48.013062070    1.327547803
    0.698131701   -0.698131701   14.227800473  -44.610966747    2.462265506
    0.872664626   -0.698131701    7.784080203  -27.049345051    3.888930034
    1.047197551   -0.698131701    5.448655249    1.496301927    5.479312726
    1.221730476   -0.698131701    8.526473959   33.522431619    6.901363782
    1.396263402   -0.698131701   16.840500975   60.127448550    7.841528007
    1.570796327   -0.698131701   28.805916868   74.557358620    8.185751644
    1.745329252   -0.698131701   42.008818921   74.263030786    8.047139335
    1.919862177   -0.698131701   53.963211452   60.781559087    7.663838221
    2.094395102   -0.698131701   62.708385295   38.307560940    7.250771875
    2.268928028   -0.698131701   67.117083394   11.946001813    6.898145719
    2.443460953   -0.698131701   66.941979148  -13.468727524    6.551668661
    2.617993878   -0.698131701   62.710285255  -33.980424655    6.051109217
    2.792526803   -0.698131701   55.548066300  -46.721698354    5.196620922
    2.967059728   -0.698131701   46.964755729  -50.249348061    3.853731091

   -3.141592654   -0.349065850   39.033367395  -50.084998075    2.557090375
   -2.967059728   -0.349065850   31.217387050  -38.674179223   -0.352290461
   -2.792526803   -0.349065850   25.735354253  -24.061166218   -3.429374367
   -2.617993878   -0.349065850   22.755759943  -10.676443879   -6.404165192
   -2.443460953   -0.349065850   21.733874379   -2.042529124   -9.140359415
   -2.268928028   -0.349065850   21.679878965    0.393115004  -11.689301985
   -2.094395102   -0.349065850   21.558106861   -2.500344053  -14.225774426
   -1.919862177   -0.349065850   20.652786526   -8.034529567  -16.872149688
   -1.745329252   -0.349065850   18.803999485  -12.745503156  -19.505935275
   -1.570796327   -0.349065850   16.439367268  -13.516885280  -21.674827343
   -1.396263402   -0.349065850   14.415667209   -8.757252433  -22.726876735
   -1.221730476   -0.349065850   13.683076414    0.983635290  -22.093570194
   -1.047197551   -0.349065850   14.910695347   13.154431114  -19.596342292
   -0.872664626   -0.349065850   18.224733597   24.277340310  -15.563920756
   -0.698131701   -0.349065850   23.153011425   31.207154953  -10.722869816
   -0.523598776   -0.349065850   28.773125595   32.000400771   -5.932048455
   -0.349065850   -0.349065850   33.937933211   25.998730859   -1.900482869
   -0.174532925   -0.349065850   37.485890865   13.607742283    0.993176190
    0.000000000   -0.349065850   38.414445275   -3.670617854    2.773077845
    0.174532925   -0.349065850   36.102290657  -22.874131524    3.854799153
    0.349065850   -0.349065850   30.601296939  -39.307703870    4.891377190
    0.523598776   -0.349065850   22.890590384  -47.264566828    6.507601655
    0.698131701   -0.349065850   14.887898017  -42.143039032    8.991840881
    0.872664626   -0.349065850    9.024254175  -22.990963712   12.109225448
    1.047197551   -0.349065850    7.468866814    6.157552083   15.183268248
    1.221730476   -0.349065850   11.319143159   37.507701659   17.428881919
    1.396263402   -0.349065850   20.198897532   62.527348015   18.328084665
    1.570796327   -0.349065850   32.425799835   75.182234972   17.841212115
    1.745329252   -0.349065850   45.611980864   73.557104431   16.348155902
    1.919862177   -0.349065850   57.377215340   59.439112321   14.413431475
    2.094395102   -0.349065850   65.874416011   36.874102205   12.526990730
    2.268928028   -0.349065850   70.040649944   10.599455267   10.941781623
    2.443460953   -0.349065850   69.624638906  -14.937809481    9.645626718
    2.617993878   -0.349065850   65.094359490  -36.024867505    8.423616976
    2.792526803   -0.349065850   57.493236921  -49.768612427    6.968798575
    2.967059728   -0.349065850   48.273318147  -54.493360697    5.038139425

   -3.141592654    0.000000000   40.172206508  -55.331947118    2.189926899
   -2.967059728    0.000000000   31.379795104  -44.519427112   -0.605417152
   -2.792526803    0.000000000   24.864721279  -29.952394461   -3.441947511
   -2.617993878    0.000000000   20.886208600  -16.178194397   -6.081009578
   -2.443460953    0.000000000   18.948131657   -7.047579191   -8.421276969
   -2.268928028    0.000000000   18.050381841   -4.314610439  -10.531362979
   -2.094395102    0.000000000   17.114361962   -7.140336395  -12.557612908
   -1.919862177    0.000000000   15.409735048  -12.484624178  -14.544476984
   -1.745329252    0.000000000   12.848781128  -16.281185590  -16.279220908
   -1.570796327    0.000000000   10.031749461  -14.948421362  -17.275055301
   -1.396263402    0.000000000    8.027246671   -6.948345129  -16.962053413
   -1.221730476    0.000000000    7.931514195    6.457746912  -14.982865394
   -1.047197551    0.000000000   10.394440727   21.634489187  -11.449427411
   -0.872664626    0.000000000   15.338123793   34.148939747   -6.966820946
   -0.698131701    0.000000000   21.967570253   40.497213655   -2.422515748
   -0.523598776    0.000000000   29.035864255   39.087125789    1.349616368
   -0.349065850    0.000000000   35.180706753   30.091601847    3.867493065
   -0.174532925    0.000000000   39.191143469   14.923619141    5.125406015
    0.000000000    0.000000000   40.184685468   -3.992270075    5.565573096
    0.174532925    0.000000000   37.795660175  -23.130023423    5.940642575
    0.349065850    0.000000000   32.383662025  -37.792388074    7.053560597
    0.523598776    0.000000000   25.174504822  -42.968744657    9.444419022
    0.698131701    0.000000000   18.158750876  -35.297073219   13.112212890
    0.872664626    0.000000000   13.613284778  -15.071153108   17.428632382
    1.047197551    0.000000000   13.381658049   13.052541488   21.357128081
    1.221730476    0.000000000   18.210268433   41.602697701   23.898408908
    1.396263402    0.000000000   27.498613266   63.102065758   24.504958425
    1.570796327    0.000000000   39.544723630   72.698280940   23.258765825
    1.745329252    0.000000000   52.116527436   69.238692168   20.736463811
    1.919862177    0.000000000   63.067146613   54.632544726   17.698148775
    2.094395102    0.000000000   70.756657670   32.538300498   14.781140326
    2.268928028    0.000000000   74.238012223    7.098644376   12.321411115
    2.443460953    0.000000000   73.272284990  -17.803600632   10.335810701
    2.617993878    0.000000000   68.258461906  -38.819221598    8.605688688
    2.792526803    0.000000000   60.130643735  -53.103268441    6.811597637
    2.967059728    0.000000000   50.247779295  -58.771972733    4.699159931

   -3.141592654    0.349065850   41.343302217  -59.924517873    1.276097779
   -2.967059728    0.349065850   31.708924631  -49.485569421   -0.492366539
   -2.792526803    0.349065850   24.329630998  -34.793225539   -2.160954598
   -2.617993878    0.349065850   19.548211106  -20.484351126   -3.642451470
   -2.443460953    0.349065850   16.915542975  -10.705116232   -4.940354469
   -2.268928028    0.349065850   15.425306335   -7.482371678   -6.149863627
   -2.094395102    0.349065850   13.964452328   -9.996633480   -7.371836135
   -1.919862177    0.349065850   11.794277464  -14.899289345   -8.584418405
   -1.745329252    0.349065850    8.891097918  -17.646668782   -9.560795070
   -1.570796327    0.349065850    5.991427664  -14.379379917   -9.904764113
   -1.396263402    0.349065850    4.307487507   -3.773306978   -9.232675535
   -1.221730476    0.349065850    4.995455357   12.175601717   -7.394686394
   -1.047197551    0.349065850    8.613744666   28.927540322   -4.624405356
   -0.872664626    0.349065850   14.854126662   41.428560375   -1.483435138
   -0.698131701    0.349065850   22.636646660   46.194545039    1.364088632
   -0.523598776    0.349065850   30.487187892   42.267747423    3.435519057
   -0.349065850    0.349065850   36.960963044   30.758724856    4.630535668
   -0.174532925    0.349065850   40.930598876   13.999962146    5.245101674
    0.000000000    0.349065850   41.735842847   -4.931164415    5.855803526
    0.174532925    0.349065850   39.310782092  -22.326514996    7.127849081
    0.349065850    0.349065850   34.296125393  -33.893283945    9.571087168
    0.523598776    0.349065850   28.072486027  -35.638169657   13.312518148
    0.698131701    0.349065850   22.571182255  -25.568746963   17.957737272
    0.872664626    0.349065850   19.781376095   -5.110638316   22.635765819
    1.047197551    0.349065850   21.125278174   20.765620229   26.286865822
    1.221730476    0.349065850   26.964273022   45.275797171   28.074137268
    1.396263402    0.349065850   36.497956320   62.293259353   27.687354595
    1.570796327    0.349065850   48.068160636   68.289122424   25.409277576
    1.745329252    0.349065850   59.673014894   62.866048404   21.922221184
    1.919862177    0.349065850   69.462738849   47.950370344   18.010270618
    2.094395102    0.349065850   76.046469337   26.678252890   14.304130272
    2.268928028    0.349065850   78.612688590    2.484444473   11.151224515
    2.443460953    0.349065850   76.938900441  -21.376480503    8.618586689
    2.617993878    0.349065850   71.351949983  -41.933538591    6.569766679
    2.792526803    0.349065850   62.673307422  -56.396387446    4.775997972
    2.967059728    0.349065850   52.163764925  -62.676036705    3.040095956

   -3.141592654    0.698131701   42.802733837  -62.330987859   -0.539340464
   -2.967059728    0.698131701   32.727182780  -52.096318988   -1.028416504
   -2.792526803    0.698131701   24.886747360  -37.421348773   -1.258849669
   -2.617993878    0.698131701   19.657670879  -22.958711165   -1.321837036
   -2.443460953    0.698131701   16.610568749  -12.977200296   -1.343451790
   -2.268928028    0.698131701   14.738179160   -9.595320855   -1.458273783
   -2.094395102    0.698131701   12.921432451  -11.947032784   -1.751174345
   -1.919862177    0.698131701   10.437709881  -16.484662954   -2.199823728
   -1.745329252    0.698131701    7.319468504  -18.436740813   -2.662539279
   -1.570796327    0.698131701    4.386609899  -13.900301142   -2.924170917
   -1.396263402    0.698131701    2.915550889   -1.810800383   -2.803571487
   -1.221730476    0.698131701    4.058259747   15.329205140   -2.249286499
   -1.047197551    0.698131701    8.277168229   32.499491069   -1.376724727
   -0.872664626    0.698131701   15.107259960   44.463301546   -0.401148743
   -0.698131701    0.698131701   23.319977756   48.015040283    0.494305813
   -0.523598776    0.698131701   31.373165627   42.820214756    1.284369338
