#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.094395102   -1.745329252   34.820856134   14.334899445    5.167161143
   -1.919862177   -1.745329252   37.089716134   11.307421660    3.851351221
   -1.745329252   -1.745329252   38.710562680    7.286944772    1.914339994
   -1.570796327   -1.745329252   39.693053918    4.272171758   -0.597760772
   -1.396263402   -1.745329252   40.333162222    3.467547010   -3.447318871
   -1.221730476   -1.745329252   41.045465062    5.040042152   -6.266595313
   -1.047197551   -1.745329252   42.189054025    8.207065584   -8.679305441
   -0.872664626   -1.745329252   43.926533176   11.559440153  -10.421948110
   -0.698131701   -1.745329252   46.146895378   13.464555572  -11.399314668
   -0.523598776   -1.745329252   48.461864116   12.419149656  -11.675313108
   -0.349065850   -1.745329252   50.250332733    7.283891513  -11.437682939
   -0.174532925   -1.745329252   50.741029749   -2.458757193  -10.963851893
    0.000000000   -1.745329252   49.159306278  -16.246848838  -10.579793688
    0.174532925   -1.745329252   44.970252554  -31.773767921  -10.596220847
    0.349065850   -1.745329252   38.219407918  -44.747105194  -11.200973092
    0.523598776   -1.745329252   29.820552133  -49.766445961  -12.355588653
    0.698131701   -1.745329252   21.569686142  -42.596589100  -13.752386910
    0.872664626   -1.745329252   15.704482408  -22.767195123  -14.887555317
    1.047197551   -1.745329252   14.108044909    5.177044324  -15.247021516
    1.221730476   -1.745329252   17.519780812   33.160171057  -14.520423215
    1.396263402   -1.745329252   25.211710992   53.119353242  -12.713452379
    1.570796327   -1.745329252   35.318476277   60.464663796  -10.112972145
    1.745329252   -1.745329252   45.590586651   55.410057614   -7.136803607
    1.919862177   -1.745329252   54.150787357   41.614370412   -4.161318146
    2.094395102   -1.745329252   59.880113462   23.697461152   -1.427938084
    2.268928028   -1.745329252   62.394767828    5.245869204    0.953583044
    2.443460953   -1.745329252   61.806681980  -11.618682014    2.944062524
    2.617993878   -1.745329252   58.513201211  -25.549216786    4.522297315
    2.792526803   -1.745329252   53.143988338  -35.208404612    5.672530931
    2.967059728   -1.745329252   46.578390239  -39.081632403    6.410150573

   -3.141592654   -1.396263402   40.456813615  -37.267419820    3.206804055
   -2.967059728   -1.396263402   34.668128247  -28.204164703    2.594938526
   -2.792526803   -1.396263402   30.850859613  -15.212725167    1.836247909
   -2.617993878   -1.396263402   29.369673789   -2.070832304    1.017828583
   -2.443460953   -1.396263402   29.927563866    7.670673372    0.140839888
   -2.268928028   -1.396263402   31.729557926   12.034882078   -0.903357175
   -2.094395102   -1.396263402   33.817373651   11.116757476   -2.320122931
   -1.919862177   -1.396263402   35.408142649    6.746836915   -4.328209713
   -1.745329252   -1.396263402   36.124302548    1.547948599   -7.022671894
   -1.570796327   -1.396263402   36.045127317   -2.010084511  -10.248005808
   -1.396263402   -1.396263402   35.611379637   -2.374794973  -13.575777947
   -1.221730476   -1.396263402   35.417830823    0.658345931  -16.430343216
   -1.047197551   -1.396263402   35.978113671    5.979967280  -18.301677592
   -0.872664626   -1.396263402   37.531701221   11.661862801  -18.925463292
   -0.698131701   -1.396263402   39.951424269   15.558182347  -18.339616519
   -0.523598776   -1.396263402   42.758771463   15.840013607  -16.822073624
   -0.349065850   -1.396263402   45.201789711   11.227500211  -14.782364024
   -0.174532925   -1.396263402   46.366656187    1.191851787  -12.669849171
    0.000000000   -1.396263402   45.341884068  -13.627360875  -10.909294673
    0.174532925   -1.396263402   41.478547545  -30.724040973   -9.836713155
    0.349065850   -1.396263402   34.757995342  -45.436039289   -9.614302404
    0.523598776   -1.396263402   26.109401003  -51.836569599  -10.154390834
    0.698131701   -1.396263402   17.438869374  -45.163031007  -11.103698395
    0.872664626   -1.396263402   11.167447296  -24.667254997  -11.935929932
    1.047197551   -1.396263402    9.374922520    4.951547444  -12.139294367
    1.221730476   -1.396263402   12.933737235   35.083833966  -11.419138847
    1.396263402   -1.396263402   21.138923387   56.986683365   -9.794601249
    1.570796327   -1.396263402   32.040467137   65.553915240   -7.548950846
    1.745329252   -1.396263402   43.243218731   60.838681596   -5.076602449
    1.919862177   -1.396263402   52.725209233   46.643810572   -2.715747079
    2.094395102   -1.396263402   59.262507978   27.871364480   -0.666662985
    2.268928028   -1.396263402   62.414267329    8.350936042    0.996089594
    2.443460953   -1.396263402   62.269520121   -9.644303284    2.258384825
    2.617993878   -1.396263402   59.223954837  -24.670962442    3.113148691
    2.792526803   -1.396263402   53.922401980  -35.279139731    3.544081762
    2.967059728   -1.396263402   47.281308049  -39.841550324    3.559809940

   -3.141592654   -1.047197551   39.220437721  -40.354592247    2.715773344
   -2.967059728   -1.047197551   32.892260540  -31.234479800    1.425920911
   -2.792526803   -1.047197551   28.578370374  -17.829787975   -0.227738182
   -2.617993878   -1.047197551   26.687186675   -4.156958059   -2.077048566
   -2.443460953   -1.047197551   26.915242096    5.920168512   -4.004645706
   -2.268928028   -1.047197551   28.407517517   10.140399349   -6.018143249
   -2.094395102   -1.047197551   30.108164594    8.480416255   -8.263905446
   -1.919862177   -1.047197551   31.139678493    2.933271114  -10.926482535
   -1.745329252   -1.047197551   31.085395143   -3.410013629  -14.052826241
   -1.570796327   -1.047197551   30.084670818   -7.452134270  -17.397074815
   -1.396263402   -1.047197551   28.739825364   -7.159717641  -20.419613167
   -1.221730476   -1.047197551   27.858025166   -2.264558203  -22.471293800
   -1.047197551   -1.047197551   28.132175438    5.700201052  -23.071329839
   -0.872664626   -1.047197551   29.879531149   14.113860760  -22.107010708
   -0.698131701   -1.047197551   32.928204302   20.171132486  -19.850203831
   -0.523598776   -1.047197551   36.661202941   21.651500885  -16.818593509
   -0.349065850   -1.047197551   40.144504089   17.158072874  -13.585128318
   -0.174532925   -1.047197551   42.281476746    6.245023669  -10.636057074
    0.000000000   -1.047197551   42.003753434  -10.227989831   -8.303145200
    0.174532925   -1.047197551   38.555022001  -29.407728879   -6.729194843
    0.349065850   -1.047197551   31.882647881  -46.143431533   -5.861977768
    0.523598776   -1.047197551   22.975898927  -53.945092099   -5.477888606
    0.698131701   -1.047197551   13.892878727  -47.588903928   -5.254726535
    0.872664626   -1.047197551    7.260615686  -26.198158549   -4.889320213
    1.047197551   -1.047197551    5.349308010    5.211237176   -4.208619528
    1.221730476   -1.047197551    9.134104141   37.385648240   -3.219638489
    1.396263402   -1.047197551   17.891970123   60.893774665   -2.061978819
    1.570796327   -1.047197551   29.553939073   70.195297791   -0.907838238
    1.745329252   -1.047197551   41.563822565   65.307246782    0.127001538
    1.919862177   -1.047197551   51.760570110   50.283725217    1.020723944
    2.094395102   -1.047197551   58.835876016   30.368577051    1.811307034
    2.268928028   -1.047197551   62.317782874    9.637707146    2.535737450
    2.443460953   -1.047197551   62.294467545   -9.526360214    3.176611649
    2.617993878   -1.047197551   59.172339227  -25.657142147    3.647476151
    2.792526803   -1.047197551   53.610867559  -37.245083838    3.806326270
    2.967059728   -1.047197551   46.557815206  -42.559191378    3.521147096

   -3.141592654   -0.698131701   39.116513511  -43.701133296    1.468507579
   -2.967059728   -0.698131701   32.124903320  -35.428321375   -0.285177615
   -2.792526803   -0.698131701   27.035661078  -22.438565184   -2.550776902
   -2.617993878   -0.698131701   24.335904540   -8.753611581   -5.109208068
   -2.443460953   -0.698131701   23.780020439    1.542881279   -7.755350010
   -2.268928028   -0.698131701   24.520418907    5.855180400  -10.399792628
   -2.094395102   -0.698131701   25.455789729    3.935405427  -13.093708389
   -1.919862177   -0.698131701   25.650047331   -2.129271161  -15.926178996
   -1.745329252   -0.698131701   24.677531949   -8.782560787  -18.851687564
   -1.570796327   -0.698131701   22.767876351  -12.314014882  -21.554344387
   -1.396263402   -0.698131701   20.704871609  -10.319793981  -23.483726752
   -1.221730476   -0.698131701   19.498971413   -2.686149964  -24.069842360
   -1.047197551   -0.698131701   19.971808168    8.391783695  -23.009728815
   -0.872664626   -0.698131701   22.432885265   19.460217545  -20.434506017
   -0.698131701   -0.698131701   26.570564753   27.086637140  -16.864421564
   -0.523598776   -0.698131701   31.554096686   28.851193558  -12.997644859
   -0.349065850   -0.698131701   36.236073017   23.536699163   -9.456266480
   -0.174532925   -0.698131701   39.360711776   11.099524942   -6.615939754
    0.000000000   -0.698131701   39.778044108   -7.117572625   -4.553956596
    0.174532925   -0.698131701   36.733956901  -27.808552324   -3.071755063
    0.349065850   -0.698131701   30.249976042  -45.468458597   -1.806965220
    0.523598776   -0.698131701   21.435974472  -53.441339488   -0.395291883
    0.698131701   -0.698131701   12.476417723  -46.606760853    1.351909391
    0.872664626   -0.698131701    6.083328367  -24.440957312    3.335248099
    1.047197551   -0.698131701    4.539389819    7.593892674    5.201867788
    1.221730476   -0.698131701    8.762657474   39.930796884    6.524931124
    1.396263402   -0.698131701   17.941574002   63.097428939    7.029525982
    1.570796327   -0.698131701   29.934921126   71.760981004    6.725740632
    1.745329252   -0.698131701   42.160715372   66.237625565    5.882199374
    1.919862177   -0.698131701   52.478650114   50.785413248    4.880543475
    2.094395102   -0.698131701   59.621761093   30.675143178    4.046127228
    2.268928028   -0.698131701   63.149358740    9.855406127    3.543181948
    2.443460953   -0.698131701   63.150660558   -9.490331643    3.352876438
    2.617993878   -0.698131701   60.000068973  -26.080706885    3.308807008
    2.792526803   -0.698131701   54.300345834  -38.461340470    3.146396050
    2.967059728   -0.698131701   46.945966985  -44.826150486    2.597721086

   -3.141592654   -0.349065850   39.386507819  -46.941976973    0.812145468
   -2.967059728   -0.349065850   31.713876875  -39.937956078   -1.077909463
   -2.792526803   -0.349065850   25.754901372  -27.800197776   -3.553414937
   -2.617993878   -0.349065850   22.085279273  -14.415629995   -6.374665182
   -2.443460953   -0.349065850   20.547142875   -4.002828210   -9.289044819
   -2.268928028   -0.349065850   20.340732927    0.547060320  -12.136603021
   -2.094395102   -0.349065850   20.364226952   -1.222273832  -14.867212508
   -1.919862177   -0.349065850   19.669058267   -7.136866997  -17.442610353
   -1.745329252   -0.349065850   17.861478113  -13.233207390  -19.699385095
   -1.570796327   -0.349065850   15.284989478  -15.330923383  -21.275469136
   -1.396263402   -0.349065850   12.896314848  -10.873832446  -21.700517954
   -1.221730476   -0.349065850   11.860496954   -0.132958262  -20.616894178
   -1.047197551   -0.349065850   13.044645931   13.888002824  -18.015019416
   -0.872664626   -0.349065850   16.653808688   26.898510027  -14.310171955
   -0.698131701   -0.349065850   22.154521771   35.005347376  -10.211200225
   -0.523598776   -0.349065850   28.459890971   35.875181867   -6.454574586
   -0.349065850   -0.349065850   34.221881073   28.797553930   -3.533689080
   -0.174532925   -0.349065850   38.093456140   14.419069529   -1.554577663
    0.000000000   -0.349065850   38.952818189   -5.246578685   -0.237597829
    0.174532925   -0.349065850   36.175941797  -26.440411252    0.975073419
    0.349065850   -0.349065850   29.965009085  -43.552556977    2.688809749
    0.523598776   -0.349065850   21.590552093  -50.262823273    5.279261058
    0.698131701   -0.349065850   13.303442794  -42.163785375    8.658650234
    0.872664626   -0.349065850    7.744603118  -19.523234394   12.222646377
    1.047197551   -0.349065850    7.011074885   11.739329260   15.070761173
    1.221730476   -0.349065850   11.806929903   42.205155438   16.414457054
    1.396263402   -0.349065850   21.182416140   63.072679662   15.944570488
    1.570796327   -0.349065850   32.993639969   69.819872293   13.944845685
    1.745329252   -0.349065850   44.778427702   63.300187617   11.113361731
    1.919862177   -0.349065850   54.570160210   47.844011943    8.228353946
    2.094395102   -0.349065850   61.252665192   28.414837445    5.864628493
    2.268928028   -0.349065850   64.465323444    8.505200335    4.269951899
    2.443460953   -0.349065850   64.298092109  -10.130614428    3.393358072
    2.617993878   -0.349065850   61.062358051  -26.526075925    2.977136074
    2.792526803   -0.349065850   55.255970614  -39.347057732    2.645066612
    2.967059728   -0.349065850   47.664239947  -46.730644026    2.017755016

   -3.141592654    0.000000000   39.825354916  -49.468264687   -0.035821165
   -2.967059728    0.000000000   31.595726304  -43.758354566   -1.515177308
   -2.792526803    0.000000000   24.876477731  -32.612050239   -3.484055141
   -2.617993878    0.000000000   20.315540172  -19.732768084   -5.772796900
   -2.443460953    0.000000000   17.837849195   -9.393304854   -8.186635243
   -2.268928028    0.000000000   16.704358233   -4.655681384  -10.578666909
   -2.094395102    0.000000000   15.849011182   -6.053586179  -12.842368549
   -1.919862177    0.000000000   14.364626249  -11.270453139  -14.829495802
   -1.745329252    0.000000000   11.940607666  -16.031178688  -16.273165497
   -1.570796327    0.000000000    9.054647629  -15.935337833  -16.794212517
   -1.396263402    0.000000000    6.805720439   -8.586908119  -16.037535453
   -1.221730476    0.000000000    6.432638529    5.115922277  -13.872132737
   -1.047197551    0.000000000    8.739721226   21.305898588  -10.544880593
   -0.872664626    0.000000000   13.728181912   35.008101205   -6.658800422
   -0.698131701    0.000000000   20.586483729   42.196038479   -2.973082453
   -0.523598776    0.000000000   27.979717361   41.021262316   -0.118949797
   -0.349065850    0.000000000   34.434904430   31.627439556    1.642693443
   -0.174532925    0.000000000   38.638736663   15.558833428    2.500503494
    0.000000000    0.000000000   39.641182033   -4.499071876    3.018132648
    0.174532925    0.000000000   37.071317634  -24.579907561    3.951067490
    0.349065850    0.000000000   31.371206006  -39.440721115    5.956263479
    0.523598776    0.000000000   23.935058717  -43.699328948    9.286778071
    0.698131701    0.000000000   16.941987460  -34.182115721   13.580871644
    0.872664626    0.000000000   12.759489163  -12.120583620   17.889262659
    1.047197551    0.000000000   13.108090338   16.417957862   21.018968116
    1.221730476    0.000000000   18.376767055   42.835280596   22.051403048
    1.396263402    0.000000000   27.502568113   59.709237125   20.743642697
    1.570796327    0.000000000   38.465343380   63.747688694   17.587668535
    1.745329252    0.000000000   49.085895616   56.338050282   13.527324837
    1.919862177    0.000000000   57.704683512   41.584509850    9.527366461
    2.094395102    0.000000000   63.428253809   23.773395646    6.254598290
    2.268928028    0.000000000   65.991183819    5.681006413    3.971697711
    2.443460953    0.000000000   65.467038503  -11.484071103    2.610902401
    2.617993878    0.000000000   62.076036195  -27.089027805    1.898477827
    2.792526803    0.000000000   56.182638092  -39.913645967    1.456928988
    2.967059728    0.000000000   48.434873784  -48.035674921    0.908258013

   -3.141592654    0.349065850   40.114785263  -50.954604006   -0.908589451
   -2.967059728    0.349065850   31.534610953  -46.269406468   -1.550494082
   -2.792526803    0.349065850   24.298870198  -35.959107040   -2.469560148
   -2.617993878    0.349065850   19.107784985  -23.537219809   -3.637048816
   -2.443460953    0.349065850   15.953895084  -13.283568203   -4.989577044
   -2.268928028    0.349065850   14.154695548   -8.354350216   -6.450357200
   -2.094395102    0.349065850   12.688750515   -9.301144652   -7.904862340
   -1.919862177    0.349065850   10.703410011  -13.682822692   -9.156050457
   -1.745329252    0.349065850    7.971513174  -17.042736756   -9.916710572
   -1.570796327    0.349065850    5.075368831  -14.956949271   -9.872648682
   -1.396263402    0.349065850    3.195644052   -5.326051310   -8.816095355
   -1.221730476    0.349065850    3.574063514   10.359693298   -6.776149917
   -1.047197551    0.349065850    6.905381677   27.599640310   -4.075189849
   -0.872664626    0.349065850   12.989707340   41.047613351   -1.244547546
   -0.698131701    0.349065850   20.791927579   46.802796290    1.166140811
   -0.523598776    0.349065850   28.815841376   43.603799830    2.807274877
   -0.349065850    0.349065850   35.554363727   32.393566778    3.683306396
   -0.174532925    0.349065850   39.799227641   15.467948015    4.157489441
    0.000000000    0.349065850   40.814220341   -4.008147761    4.838597608
    0.174532925    0.349065850   38.488698306  -22.062164467    6.378338225
    0.349065850    0.349065850   33.476252999  -34.019596864    9.201593092
    0.523598776    0.349065850   27.233003386  -35.607199251   13.259791138
    0.698131701    0.349065850   21.782134215  -24.965299929   17.917309221
    0.872664626    0.349065850   19.132768286   -4.210122536   22.076239250
    1.047197551    0.349065850   20.571679713   20.680080243   24.574706327
    1.221730476    0.349065850   26.164684873   42.221164743   24.679169735
    1.396263402    0.349065850   34.774172248   54.600557204   22.386017009
    1.570796327    0.349065850   44.568933463   55.821039011   18.375321300
    1.745329252    0.349065850   53.715028135   47.712530516   13.665946940
    1.919862177    0.349065850   60.898771200   33.996020088    9.193180299
    2.094395102    0.349065850   65.462378383   18.152395291    5.547980737
    2.268928028    0.349065850   67.232614298    2.192763006    2.931935921
    2.443460953    0.349065850   66.261662240  -13.204871841    1.268868832
    2.617993878    0.349065850   62.678480381  -27.698595417    0.333500245
    2.792526803    0.349065850   56.720607628  -40.168527323   -0.160511112
    2.967059728    0.349065850   48.903927823  -48.647867323   -0.497443365

   -3.141592654    0.698131701   40.555961898  -50.824853160   -2.331859914
   -2.967059728    0.698131701   31.945114646  -46.768868950   -2.184483439
   -2.792526803    0.698131701   24.559277458  -37.171659280   -2.009280238
   -2.617993878    0.698131701   19.099425958  -25.378896808   -1.936406163
   -2.443460953    0.698131701   15.581778777  -15.574175823   -2.074094878
   -2.268928028    0.698131701   13.361367425  -10.841926102   -2.468492639
   -2.094395102    0.698131701   11.468589483  -11.637324877   -3.058755635
   -1.919862177    0.698131701    9.121326019  -15.410859502   -3.664585238
   -1.745329252    0.698131701    6.177489324  -17.665615690   -4.035862378
   -1.570796327    0.698131701    3.297543178  -14.111106442   -3.946571306
   -1.396263402    0.698131701    1.699078399   -2.978656570   -3.297949338
   -1.221730476    0.698131701    2.592146339   13.806427759   -2.167019676
   -1.047197551    0.698131701    6.568258917   31.398348916   -0.781161332
   -0.872664626    0.698131701   13.284218513   44.355843095    0.576567750
   -0.698131701    0.698131701   21.575487715   49.031698086    1.686356909
   -0.523598776    0.698131701   29.884803030   44.685841332    2.492739020
