#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.792526803   -2.792526803   13.447249380  -16.147430156   27.846545917
   -2.617993878   -2.792526803   11.981820620   -1.336254495   27.859858757
   -2.443460953   -2.792526803   12.692803478    8.518141725   27.521889720
   -2.268928028   -2.792526803   14.640676808   12.963174534   27.376330074
   -2.094395102   -2.792526803   16.997433188   13.602925495   27.856701619
   -1.919862177   -2.792526803   19.324954567   13.089238841   29.137689552
   -1.745329252   -2.792526803   21.646657917   13.855168224   31.068564578
   -1.570796327   -2.792526803   24.324551028   17.277957541   33.186639341
   -1.396263402   -2.792526803   27.845294390   23.394902730   34.827675849
   -1.221730476   -2.792526803   32.591186350   31.005809222   35.293583643
   -1.047197551   -2.792526803   38.650218825   38.058950365   34.056750618
   -0.872664626   -2.792526803   45.719389740   42.198874009   30.902562731
   -0.698131701   -2.792526803   53.114835585   41.550067173   25.975492307
   -0.523598776   -2.792526803   59.904977580   35.208988782   19.709698276
   -0.349065850   -2.792526803   65.102508180   23.434347984   12.695501073
   -0.174532925   -2.792526803   67.845833009    7.321758010    5.562813468
    0.000000000   -2.792526803   67.526353476  -11.296475598   -1.096352553
    0.174532925   -2.792526803   63.920917210  -29.826861025   -6.789323354
    0.349065850   -2.792526803   57.342172464  -44.698467735  -11.143661557
    0.523598776   -2.792526803   48.789121602  -51.735830928  -13.933568838
    0.698131701   -2.792526803   39.954849825  -47.525584035  -15.099366397
    0.872664626   -2.792526803   32.922825618  -31.254757156  -14.757372509
    1.047197551   -2.792526803   29.580252812   -6.103463057  -13.208744173
    1.221730476   -2.792526803   30.932763605   21.271217770  -10.892390788
    1.396263402   -2.792526803   36.682763568   43.096257179   -8.257036621
    1.570796327   -2.792526803   45.302669340   53.450428744   -5.613621427
    1.745329252   -2.792526803   54.544118573   50.224396881   -3.032753793
    1.919862177   -2.792526803   62.140415433   35.150063458   -0.374845781
    2.094395102   -2.792526803   66.374353122   12.527772692    2.590347244
    2.268928028   -2.792526803   66.378568002  -12.462879723    6.031760606
    2.443460953   -2.792526803   62.169906020  -35.034725389    9.954443763
    2.617993878   -2.792526803   54.513267671  -51.471616407   14.177067471
    2.792526803   -2.792526803   44.707111056  -59.434059571   18.374915897
    2.967059728   -2.792526803   34.322683922  -58.135695610   22.145357627

   -3.141592654   -2.443460953   33.496015509  -44.052897336   23.003081871
   -2.967059728   -2.443460953   26.919616804  -30.730047655   24.552338510
   -2.792526803   -2.443460953   22.896334483  -15.424929983   25.224928740
   -2.617993878   -2.443460953   21.453094846   -1.663893108   25.245017498
   -2.443460953   -2.443460953   22.082732955    8.071104165   24.965776230
   -2.268928028   -2.443460953   24.006080151   13.247306859   24.768266021
   -2.094395102   -2.443460953   26.514171909   15.086601456   24.927223920
   -1.919862177   -2.443460953   29.202904498   15.683529350   25.501562040
   -1.745329252   -2.443460953   32.028484830   16.883236235   26.298329669
   -1.570796327   -2.443460953   35.192821378   19.619557000   26.902665474
   -1.396263402   -2.443460953   38.966844240   23.747785991   26.789864646
   -1.221730476   -2.443460953   43.514392580   28.240524074   25.469349031
   -1.047197551   -2.443460953   48.767653390   31.557908155   22.647135484
   -0.872664626   -2.443460953   54.378367867   32.078821089   18.318637419
   -0.698131701   -2.443460953   59.746226046   28.634210040   12.777695385
   -0.523598776   -2.443460953   64.130552069   20.809252757    6.531621970
   -0.349065850   -2.443460953   66.793101756    9.039230798    0.172650648
   -0.174532925   -2.443460953   67.126675093   -5.673805696   -5.730877820
    0.000000000   -2.443460953   64.742027571  -21.813531966  -10.701083780
    0.174532925   -2.443460953   59.568339777  -37.197073922  -14.406497372
    0.349065850   -2.443460953   51.996245522  -48.696449504  -16.675699531
    0.523598776   -2.443460953   43.029207990  -52.529780621  -17.507552907
    0.698131701   -2.443460953   34.302359277  -45.589915567  -17.055855858
    0.872664626   -2.443460953   27.794394606  -27.303903027  -15.592013501
    1.047197551   -2.443460953   25.254647236   -0.988547028  -13.465709893
    1.221730476   -2.443460953   27.540528196   26.739775684  -11.034984790
    1.396263402   -2.443460953   34.232556000   48.364564842   -8.565872714
    1.570796327   -2.443460953   43.741693876   58.389544017   -6.156421490
    1.745329252   -2.443460953   53.834428950   55.108545794   -3.718240375
    1.919862177   -2.443460953   62.314030151   40.465284649   -1.057329015
    2.094395102   -2.443460953   67.546090711   18.693449342    2.009860824
    2.268928028   -2.443460953   68.713260926   -5.323225670    5.546309394
    2.443460953   -2.443460953   65.821762868  -27.163017143    9.447659104
    2.617993878   -2.443460953   59.565166856  -43.417081783   13.464163032
    2.792526803   -2.443460953   51.129431494  -51.922093863   17.269559200
    2.967059728   -2.443460953   41.957327314  -51.886140953   20.535843959

   -3.141592654   -2.094395102   39.824207865  -40.590683717   13.705287120
   -2.967059728   -2.094395102   33.734391427  -28.612972789   14.656834367
   -2.792526803   -2.094395102   29.974369168  -14.480296862   15.178248582
   -2.617993878   -2.094395102   28.619932113   -1.516692561   15.380843873
   -2.443460953   -2.094395102   29.242173967    7.922163323   15.391633961
   -2.268928028   -2.094395102   31.146464135   13.235194474   15.328535729
   -2.094395102   -2.094395102   33.678635893   15.370278420   15.250804075
   -1.919862177   -2.094395102   36.428339145   16.028554841   15.107609415
   -1.745329252   -2.094395102   39.276410479   16.671200259   14.723744664
   -1.570796327   -2.094395102   42.294572438   18.019795173   13.825911898
   -1.396263402   -2.094395102   45.608715041   19.969643869   12.129401357
   -1.221730476   -2.094395102   49.268222465   21.815600589    9.438623174
   -1.047197551   -2.094395102   53.167626691   22.535080213    5.750115724
   -0.872664626   -2.094395102   57.018632692   21.090857354    1.286531102
   -0.698131701   -2.094395102   60.372505012   16.755081839   -3.542490111
   -0.523598776   -2.094395102   62.696879018    9.302997919   -8.245303427
   -0.349065850   -2.094395102   63.469415392   -0.931687846  -12.370657623
   -0.174532925   -2.094395102   62.261206706  -13.252215343  -15.598301353
    0.000000000   -2.094395102   58.795994457  -26.582070037  -17.772243077
    0.174532925   -2.094395102   53.035670508  -39.180950232  -18.908549018
    0.349065850   -2.094395102   45.333163076  -48.284387988  -19.150584862
    0.523598776   -2.094395102   36.604164415  -50.315981037  -18.712088964
    0.698131701   -2.094395102   28.374148882  -42.203816475  -17.806290853
    0.872664626   -2.094395102   22.516508042  -23.313822495  -16.588420424
    1.047197551   -2.094395102   20.692611010    3.168386761  -15.144069569
    1.221730476   -2.094395102   23.699027097   30.817624744  -13.504177392
    1.396263402   -2.094395102   31.093358942   52.347994709  -11.653991802
    1.570796327   -2.094395102   41.303786969   62.487416119   -9.553448571
    1.745329252   -2.094395102   52.145487062   59.638730067   -7.154706723
    1.919862177   -2.094395102   61.474786324   45.693342753   -4.440411074
    2.094395102   -2.094395102   67.687984969   24.689212513   -1.451561357
    2.268928028   -2.094395102   69.958288676    1.262061906    1.696490247
    2.443460953   -2.094395102   68.242179129  -20.363377279    4.825782426
    2.617993878   -2.094395102   63.157644028  -36.871774519    7.734673022
    2.792526803   -2.094395102   55.808948367  -46.090416336   10.246200516
    2.967059728   -2.094395102   47.566612424  -47.133880639   12.249185425

   -3.141592654   -1.745329252   41.805427235  -39.258210896    4.927946599
   -2.967059728   -1.745329252   35.922877711  -27.553662602    5.390636598
   -2.792526803   -1.745329252   32.331213886  -13.611251255    5.767977157
   -2.617993878   -1.745329252   31.109630375   -0.880437288    6.026225551
   -2.443460953   -1.745329252   31.815047134    8.216930401    6.064190125
   -2.268928028   -1.745329252   33.729818183   13.033061891    5.754438623
   -2.094395102   -1.745329252   36.167356977   14.442666243    4.970470307
   -1.919862177   -1.745329252   38.668594425   14.047204648    3.601840413
   -1.745329252   -1.745329252   41.049764882   13.235459070    1.578176686
   -1.570796327   -1.745329252   43.315350980   12.795893966   -1.099723717
   -1.396263402   -1.745329252   45.552977500   12.877960460   -4.322974607
   -1.221730476   -1.745329252   47.833111221   13.204335885   -7.875145654
   -1.047197551   -1.745329252   50.152323656   13.209225553  -11.459026684
   -0.872664626   -1.745329252   52.394721636   12.183771728  -14.753649383
   -0.698131701   -1.745329252   54.316137699    9.429406864  -17.466621506
   -0.523598776   -1.745329252   55.566828012    4.439282727  -19.375198510
   -0.349065850   -1.745329252   55.735774445   -2.965729676  -20.357226089
   -0.174532925   -1.745329252   54.409027837  -12.645164773  -20.420749748
    0.000000000   -1.745329252   51.234484366  -23.997979529  -19.722434294
    0.174532925   -1.745329252   46.030233451  -35.553821941  -18.563473932
    0.349065850   -1.745329252   38.980714456  -44.571337907  -17.316984834
    0.523598776   -1.745329252   30.852623067  -47.229195131  -16.309623114
    0.698131701   -1.745329252   23.082970646  -40.020481347  -15.695736182
    0.872664626   -1.745329252   17.537038923  -21.862484268  -15.394831945
    1.047197551   -1.745329252   15.936697332    4.367138350  -15.139804212
    1.221730476   -1.745329252   19.172798997   32.331317435  -14.606625485
    1.396263402   -1.745329252   26.893525523   54.620243900  -13.539405322
    1.570796327   -1.745329252   37.584135204   65.717912963  -11.840314321
    1.745329252   -1.745329252   49.071132672   63.760601730   -9.578964398
    1.919862177   -1.745329252   59.179060123   50.423519517   -6.957453605
    2.094395102   -1.745329252   66.242748040   29.623397456   -4.239666632
    2.268928028   -1.745329252   69.361386858    5.973415454   -1.684412221
    2.443460953   -1.745329252   68.421684453  -16.233141228    0.508391398
    2.617993878   -1.745329252   63.990229134  -33.542712816    2.230983105
    2.792526803   -1.745329252   57.148973330  -43.598923400    3.476963284
    2.967059728   -1.745329252   49.278942748  -45.343890517    4.333365448

   -3.141592654   -1.396263402   40.931671274  -39.276003831    0.755957677
   -2.967059728   -1.396263402   35.068357022  -27.316770227    0.640286756
   -2.792526803   -1.396263402   31.535141695  -13.229082804    0.540188444
   -2.617993878   -1.396263402   30.366981146   -0.732722945    0.392257922
   -2.443460953   -1.396263402   31.041176489    7.624686935    0.030985475
   -2.268928028   -1.396263402   32.751821534   11.216744832   -0.767524702
   -2.094395102   -1.396263402   34.738376232   11.048783292   -2.237488699
   -1.919862177   -1.396263402   36.497429060    8.934064907   -4.555708238
   -1.745329252   -1.396263402   37.844191038    6.545271479   -7.757728993
   -1.570796327   -1.396263402   38.837753009    5.023745506  -11.663925752
   -1.396263402   -1.396263402   39.682738319    4.852338337  -15.868378423
   -1.221730476   -1.396263402   40.614320097    5.951874598  -19.825643884
   -1.047197551   -1.396263402   41.807944232    7.706517832  -22.997186305
   -0.872664626   -1.396263402   43.296767065    9.133581070  -24.987009056
   -0.698131701   -1.396263402   44.923397998    9.112461636  -25.608165578
   -0.523598776   -1.396263402   46.350068872    6.718468642  -24.880255603
   -0.349065850   -1.396263402   47.108829017    1.408744531  -23.002703635
   -0.174532925   -1.396263402   46.672638634   -6.963232671  -20.330901532
    0.000000000   -1.396263402   44.532107119  -18.012028955  -17.346499360
    0.174532925   -1.396263402   40.319967421  -30.348346537  -14.588138082
    0.349065850   -1.396263402   34.040693399  -41.076569313  -12.522051487
    0.523598776   -1.396263402   26.334556348  -45.919480033  -11.396702179
    0.698131701   -1.396263402   18.612986385  -40.694163774  -11.150986574
    0.872664626   -1.396263402   12.835248126  -23.668398825  -11.438334031
    1.047197551   -1.396263402   10.908680598    2.627539996  -11.768578650
    1.221730476   -1.396263402   13.932071053   31.777958945  -11.700028841
    1.396263402   -1.396263402   21.712403178   55.901606422  -10.976563478
    1.570796327   -1.396263402   32.792777478   68.843429028   -9.577560324
    1.745329252   -1.396263402   44.950108994   68.181605263   -7.674738422
    1.919862177   -1.396263402   55.882538307   55.292817673   -5.546250439
    2.094395102   -1.396263402   63.773470632   34.101263424   -3.484429814
    2.268928028   -1.396263402   67.593878609    9.460317383   -1.727456145
    2.443460953   -1.396263402   67.155144172  -13.990562319   -0.419933789
    2.617993878   -1.396263402   63.010367654  -32.461766797    0.398300734
    2.792526803   -1.396263402   56.280290084  -43.335035443    0.778248882
    2.967059728   -1.396263402   48.419820588  -45.435346394    0.847447359

   -3.141592654   -1.047197551   38.270525253  -41.312498772    2.073944560
   -2.967059728   -1.047197551   32.095895853  -28.818746504    0.944307920
   -2.792526803   -1.047197551   28.354262912  -14.135516933   -0.308480517
   -2.617993878   -1.047197551   27.062480591   -1.317624470   -1.629385507
   -2.443460953   -1.047197551   27.624458586    6.816829383   -3.070023614
   -2.268928028   -1.047197551   29.124981737    9.503521527   -4.793249126
   -2.094395102   -1.047197551   30.686606679    7.809105297   -7.037553664
   -1.919862177   -1.047197551   31.720173988    3.842109240  -10.008386029
   -1.745329252   -1.047197551   32.026514392   -0.203276372  -13.726883359
   -1.570796327   -1.047197551   31.753155806   -2.560887379  -17.906630917
   -1.396263402   -1.047197551   31.294327568   -2.262312144  -21.964112979
   -1.221730476   -1.047197551   31.130413061    0.732672763  -25.182070505
   -1.047197551   -1.047197551   31.662312620    5.475527897  -26.956389671
   -0.872664626   -1.047197551   33.061667058   10.352424573  -26.981959506
   -0.698131701   -1.047197551   35.190592600   13.555346276  -25.305584845
   -0.523598776   -1.047197551   37.621646982   13.617149226  -22.260671663
   -0.349065850   -1.047197551   39.717976116    9.628817219  -18.359679214
   -0.174532925   -1.047197551   40.736022331    1.250786655  -14.196880194
    0.000000000   -1.047197551   39.931043828  -11.134214245  -10.360795171
    0.174532925   -1.047197551   36.721446477  -25.880964702   -7.319515625
    0.349065850   -1.047197551   30.969035718  -39.531994312   -5.308313182
    0.523598776   -1.047197551   23.291113262  -47.036759620   -4.269263825
    0.698131701   -1.047197551   15.211995951  -43.471660128   -3.897852415
    0.872664626   -1.047197551    8.907438908  -26.697858190   -3.787751217
    1.047197551   -1.047197551    6.530156745    0.663904280   -3.596944043
    1.221730476   -1.047197551    9.368414544   31.685725277   -3.146625955
    1.396263402   -1.047197551   17.309408604   57.786406368   -2.413345979
    1.570796327   -1.047197551   28.858731848   72.202205399   -1.463122874
    1.745329252   -1.047197551   41.671220993   72.171023114   -0.387709135
    1.919862177   -1.047197551   53.289658089   59.022209392    0.724574001
    2.094395102   -1.047197551   61.756030228   36.871366114    1.784181153
    2.268928028   -1.047197551   65.945601084   10.885119052    2.691971850
    2.443460953   -1.047197551   65.631365727  -13.967595815    3.342351119
    2.617993878   -1.047197551   61.382028642  -33.632167032    3.639469443
    2.792526803   -1.047197551   54.372399139  -45.291240945    3.515840303
    2.967059728   -1.047197551   46.138860639  -47.680720222    2.972093805

   -3.141592654   -0.698131701   37.772677632  -45.150144692    2.254784954
   -2.967059728   -0.698131701   30.903253451  -32.876811671    0.136837736
   -2.792526803   -0.698131701   26.459952249  -18.072447830   -2.147201018
   -2.617993878   -0.698131701   24.502573360   -5.011717560   -4.430558549
   -2.443460953   -0.698131701   24.429721434    3.182336759   -6.669588055
   -2.268928028   -0.698131701   25.268758993    5.470419222   -8.976269196
   -2.094395102   -0.698131701   26.052376192    2.853515175  -11.571310461
   -1.919862177   -0.698131701   26.118893921   -2.282225327  -14.635576776
   -1.745329252   -0.698131701   25.275550948   -7.130999095  -18.124495313
   -1.570796327   -0.698131701   23.795647529   -9.233728805  -21.644562829
   -1.396263402   -0.698131701   22.299737892   -7.218868444  -24.515654068
   -1.221730476   -0.698131701   21.519928310   -1.191675144  -26.006123643
   -1.047197551   -0.698131701   22.035011255    7.247060547  -25.639698087
   -0.872664626   -0.698131701   24.058402247   15.630268515  -23.381231761
   -0.698131701   -0.698131701   27.353046394   21.435556808  -19.630037960
   -0.523598776   -0.698131701   31.293864327   22.798384396  -15.056425905
   -0.349065850   -0.698131701   35.003603741   18.705364853  -10.391726330
   -0.174532925   -0.698131701   37.502865064    8.953210047   -6.259251227
    0.000000000   -0.698131701   37.853239622   -5.707772513   -3.059410648
    0.174532925   -0.698131701   35.363267508  -23.059004383   -0.878490678
    0.349065850   -0.698131701   29.897989667  -38.951305905    0.513178148
    0.523598776   -0.698131701   22.192619203  -47.753575991    1.552921026
    0.698131701   -0.698131701   13.961424025  -44.326443719    2.668811212
    0.872664626   -0.698131701    7.567212045  -26.773736051    4.058692826
    1.047197551   -0.698131701    5.276928067    1.735007486    5.605362579
    1.221730476   -0.698131701    8.393220830   33.726685441    6.987518865
    1.396263402   -0.698131701   16.741662445   60.319397990    7.899171242
    1.570796327   -0.698131701   28.740240814   74.741219558    8.228671734
    1.745329252   -0.698131701   41.971660622   74.392034839    8.086896678
    1.919862177   -0.698131701   53.937135688   60.761697411    7.707517285
    2.094395102   -0.698131701   62.658356430   38.038186752    7.301153697
    2.268928028   -0.698131701   66.994347995   11.378883226    6.955957135
    2.443460953   -0.698131701   66.696707367  -14.290810212    6.618952436
    2.617993878   -0.698131701   62.308506121  -34.926306291    6.134339400
    2.792526803   -0.698131701   54.983744866  -47.607960497    5.310183416
    2.967059728   -0.698131701   46.263571949  -50.908897316    4.019889428

   -3.141592654   -0.349065850   38.357695008  -50.246493559    2.940899233
   -2.967059728   -0.349065850   30.542754585  -38.517309435    0.120262981
   -2.792526803   -0.349065850   25.107130402  -23.712062761   -2.866432193
   -2.617993878   -0.349065850   22.194267965  -10.283974378   -5.770994240
   -2.443460953   -0.349065850   21.236758759   -1.708494436   -8.477160137
   -2.268928028   -0.349065850   21.233089415    0.634839447  -11.045786506
   -2.094395102   -0.349065850   21.146188240   -2.339021183  -13.646760924
   -1.919862177   -0.349065850   20.263390666   -7.939068061  -16.384903427
   -1.745329252   -0.349065850   18.425568862  -12.718347733  -19.114370958
   -1.570796327   -0.349065850   16.058374355  -13.578285258  -21.362203937
   -1.396263402   -0.349065850   14.015252996   -8.917928945  -22.464971817
   -1.221730476   -0.349065850   13.247555178    0.747406323  -21.854527217
   -1.047197551   -0.349065850   14.432427265   12.911722063  -19.361659958
   -0.872664626   -0.349065850   17.710351681   24.120616376  -15.327693715
   -0.698131701   -0.349065850   22.624106179   31.203918029  -10.488386517
   -0.523598776   -0.349065850   28.258367921   32.160482697   -5.704265040
   -0.349065850   -0.349065850   33.461903628   26.268584355   -1.679911638
   -0.174532925   -0.349065850   37.060772297   13.906954074    1.211657957
    0.000000000   -0.349065850   38.039452564   -3.402569019    2.995729801
    0.174532925   -0.349065850   35.770226647  -22.650846219    4.082689841
    0.349065850   -0.349065850   30.305865769  -39.107059083    5.116578447
    0.523598776   -0.349065850   22.630056553  -47.064494912    6.714481368
    0.698131701   -0.349065850   14.662613054  -41.942783561    9.162821529
    0.872664626   -0.349065850    8.832871009  -22.806643423   12.231223024
    1.047197551   -0.349065850    7.307424001    6.316038104   15.252672833
    1.221730476   -0.349065850   11.184136784   37.655878593   17.452877216
    1.396263402   -0.349065850   20.091094142   62.693071356   18.322958119
    1.570796327   -0.349065850   32.349153471   75.368662715   17.828694639
    1.745329252   -0.349065850   45.566484424   73.712747312   16.350901964
    1.919862177   -0.349065850   57.349150638   59.464095360   14.450811665
    2.094395102   -0.349065850   65.831463717   36.662770908   12.610980085
    2.268928028   -0.349065850   69.935956597   10.099836221   11.075162451
    2.443460953   -0.349065850   69.409894820  -15.684140196    9.824127205
    2.617993878   -0.349065850   64.737348326  -36.881658333    8.641625958
    2.792526803   -0.349065850   56.991125195  -50.542158339    7.227646564
    2.967059728   -0.349065850   47.656887761  -55.006045645    5.349778895

   -3.141592654    0.000000000   39.635790528  -55.357318910    2.557436122
   -2.967059728    0.000000000   30.870200593  -44.208084753   -0.170949615
   -2.792526803    0.000000000   24.427654868  -29.465185780   -2.936925243
   -2.617993878    0.000000000   20.535669147  -15.702873578   -5.519941918
   -2.443460953    0.000000000   18.669577080   -6.711627720   -7.835058450
   -2.268928028    0.000000000   17.815124458   -4.153541533   -9.958322051
   -2.094395102    0.000000000   16.894224595   -7.119115857  -12.031603530
   -1.919862177    0.000000000   15.185252762  -12.549576490  -14.084693537
   -1.745329252    0.000000000   12.608531902  -16.393434945  -15.885258138
   -1.570796327    0.000000000    9.768748293  -15.098029539  -16.929037052
   -1.396263402    0.000000000    7.734791701   -7.136304386  -16.636161235
   -1.221730476    0.000000000    7.603759869    6.242829904  -14.650599204
   -1.047197551    0.000000000   10.029834077   21.432565763  -11.095572642
   -0.872664626    0.000000000   14.943766838   34.019355690   -6.592737576
   -0.698131701    0.000000000   21.560426707   40.484786549   -2.043954487
   -0.523598776    0.000000000   28.637619161   39.197649440    1.711500569
   -0.349065850    0.000000000   34.809865854   30.284770979    4.196292559
   -0.174532925    0.000000000   38.856884119   15.138693011    5.415216091
    0.000000000    0.000000000   39.886257529   -3.802281500    5.819346390
    0.174532925    0.000000000   37.527246796  -22.977166071    6.163562938
    0.349065850    0.000000000   32.139758679  -37.661788389    7.246770387
    0.523598776    0.000000000   24.952758294  -42.845203992    9.603091914
    0.698131701    0.000000000   17.958273467  -35.179582919   13.228863366
    0.872664626    0.000000000   13.432348654  -14.966339926   17.498290757
    1.047197551    0.000000000   13.218132903   13.149570897   21.381577484
    1.221730476    0.000000000   18.065046373   41.721186940   23.887610427
    1.396263402    0.000000000   27.378822229   63.278144847   24.475974734
    1.570796327    0.000000000   39.461516657   72.936136435   23.233445424
    1.745329252    0.000000000   52.076655049   69.481106891   20.737924967
    1.919862177    0.000000000   63.062096690   54.767066590   17.746611053
    2.094395102    0.000000000   70.756622135   32.442107207   14.888436874
    2.268928028    0.000000000   74.195497183    6.702416289   12.487639193
    2.443460953    0.000000000   73.135969400  -18.467541748   10.550984978
    2.617993878    0.000000000   67.992772947  -39.607835292    8.856604081
    2.792526803    0.000000000   59.731921934  -53.802823429    7.092042469
    2.967059728    0.000000000   49.749810783  -59.183130968    5.015240073

   -3.141592654    0.349065850   40.919733959  -59.880739285    1.583586612
   -2.967059728    0.349065850   31.327227800  -49.075440129   -0.147196145
   -2.792526803    0.349065850   24.038006753  -34.209968436   -1.770480191
   -2.617993878    0.349065850   19.357014507  -19.950900992   -3.210051187
   -2.443460953    0.349065850   16.801463563  -10.370351379   -4.480122259
   -2.268928028    0.349065850   15.349050487   -7.380796487   -5.682231253
   -2.094395102    0.349065850   13.889264766  -10.072090626   -6.917065768
   -1.919862177    0.349065850   11.696944942  -15.065316206   -8.156517660
   -1.745329252    0.349065850    8.762370227  -17.831874772   -9.163102315
   -1.570796327    0.349065850    5.831401163  -14.551187019   -9.529672490
   -1.396263402    0.349065850    4.119067694   -3.928187190   -8.865003030
   -1.221730476    0.349065850    4.781324610   12.033048743   -7.019433414
   -1.047197551    0.349065850    8.376446649   28.803812732   -4.234843382
   -0.872664626    0.349065850   14.598409193   41.344768097   -1.086399100
   -0.698131701    0.349065850   22.371229550   46.169411985    1.749556393
   -0.523598776    0.349065850   30.222936804   42.304419433    3.786514081
   -0.349065850    0.349065850   36.707236446   30.837350158    4.930672962
   -0.174532925    0.349065850   40.692121726   14.090246460    5.490828427
    0.000000000    0.349065850   41.512394691   -4.851905273    6.055147980
    0.174532925    0.349065850   39.099984594  -22.261577731    7.292994435
    0.349065850    0.349065850   34.096196563  -33.832539303    9.710708961
    0.523598776    0.349065850   27.883494947  -35.574436325   13.428343046
    0.698131701    0.349065850   22.393641119  -25.503564694   18.046886681
    0.872664626    0.349065850   19.615253674   -5.044979913   22.695522504
    1.047197551    0.349065850   20.971647063   20.847422447   26.318695537
    1.221730476    0.349065850   26.829065032   45.412206119   28.085335160
    1.396263402    0.349065850   36.394472304   62.523779987   27.690655462
    1.570796327    0.349065850   48.013702767   68.613737712   25.421877792
    1.745329252    0.349065850   59.679099730   63.216629543   21.963371838
    1.919862177    0.349065850   69.523178292   48.196785947   18.097534594
    2.094395102    0.349065850   76.130291000   26.676821111   14.447220960
    2.268928028    0.349065850   78.667676076    2.147772944   11.347755617
    2.443460953    0.349065850   76.906872085  -22.021718693    8.855224340
    2.617993878    0.349065850   71.191107859  -42.730233344    6.829175468
    2.792526803    0.349065850   62.377745305  -57.101796858    5.047099761
    2.967059728    0.349065850   51.770358275  -63.061451290    3.323778260

   -3.141592654    0.698131701   42.441146419  -62.265751697   -0.284631202
   -2.967059728    0.698131701   32.412305440  -51.653376275   -0.737972312
   -2.792526803    0.698131701   24.668114260  -36.801718872   -0.931434515
   -2.617993878    0.698131701   19.545563253  -22.392552786   -0.961073705
   -2.443460953    0.698131701   16.580770204  -12.615856784   -0.958001184
   -2.268928028    0.698131701   14.750495603   -9.470573862   -1.060502384
   -2.094395102    0.698131701   12.938902369  -11.997936345   -1.354075426
   -1.919862177    0.698131701   10.437814115  -16.619027938   -1.813714460
   -1.745329252    0.698131701    7.294659167  -18.578501236   -2.292114178
   -1.570796327    0.698131701    4.339265266  -14.015103180   -2.568208393
   -1.396263402    0.698131701    2.850611708   -1.901096722   -2.456911599
   -1.221730476    0.698131701    3.978460780   15.242853687   -1.907753080
   -1.047197551    0.698131701    8.181517374   32.399247128   -1.041647818
   -0.872664626    0.698131701   14.992714129   44.347649997   -0.081381538
   -0.698131701    0.698131701   23.184596241   47.894681527    0.785385175
   -0.523598776    0.698131701   31.217649227   42.712393190    1.536099651
   -0.349065850    0.698131701   37.702359856   30.592118870    2.367916230
