#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.732459854  -53.651930285   15.618334351
   -2.967059728   -3.141592654    9.794697116  -36.644373988   17.929414773
   -2.792526803   -3.141592654    5.062501936  -17.703860806   19.538162768
   -2.617993878   -3.141592654    3.471920540   -1.297625348   20.457023966
   -2.443460953   -3.141592654    4.272187292    9.356415223   20.935823090
   -2.268928028   -3.141592654    6.360316213   13.569223832   21.387585892
   -2.094395102   -3.141592654    8.733084864   13.065182162   22.240327030
   -1.919862177   -3.141592654   10.826877326   10.910075615   23.770275910
   -1.745329252   -3.141592654   12.627345415   10.138136415   25.981045552
   -1.570796327   -3.141592654   14.568182541   12.709140368   28.557510097
   -1.396263402   -3.141592654   17.297588024   19.113891208   30.936664405
   -1.221730476   -3.141592654   21.417552981   28.325553987   32.466169274
   -1.047197551   -3.141592654   27.236965501   38.155974941   32.612594990
   -0.872664626   -3.141592654   34.623820193   45.814496256   31.109476644
   -0.698131701   -3.141592654   42.974402076   48.849525674   28.004858001
   -0.523598776   -3.141592654   51.334863867   45.795155016   23.593433659
   -0.349065850   -3.141592654   58.608878456   36.482783497   18.285439351
   -0.174532925   -3.141592654   63.768780181   21.772339061   12.501550511
    0.000000000   -3.141592654   66.011548950    3.428679457    6.607927220
    0.174532925   -3.141592654   64.917678957  -15.951363971    0.892166267
    0.349065850   -3.141592654   60.609481799  -32.723207565   -4.395259262
    0.523598776   -3.141592654   53.914023090  -42.557463996   -8.986347054
    0.698131701   -3.141592654   46.390097247  -41.762881825  -12.566015399
    0.872664626   -3.141592654   40.049985798  -29.083937608  -14.812375098
    1.047197551   -3.141592654   36.793543302   -7.202208104  -15.526655531
    1.221730476   -3.141592654   37.716822032   17.566970925  -14.763852457
    1.396263402   -3.141592654   42.646737599   37.509861558  -12.844569663
    1.570796327   -3.141592654   50.168149523   46.520265394  -10.239857719
    1.745329252   -3.141592654   58.109268672   42.313000793   -7.380445334
    1.919862177   -3.141592654   64.263031319   26.600519623   -4.533360311
    2.094395102   -3.141592654   66.979479447    3.772083185   -1.774030859
    2.268928028   -3.141592654   65.468700890  -20.995052730    0.950208763
    2.443460953   -3.141592654   59.808569595  -43.097159442    3.738968483
    2.617993878   -3.141592654   50.787695086  -59.033362981    6.665649005
    2.792526803   -3.141592654   39.703610199  -66.483533012    9.726784586
    2.967059728   -3.141592654   28.144462886  -64.460498155   12.791995583

   -3.141592654   -2.792526803   24.930245099  -48.805091531   23.727881014
   -2.967059728   -2.792526803   17.684922225  -33.602307230   25.911911423
   -2.792526803   -2.792526803   13.322021334  -16.481414586   27.097866119
   -2.617993878   -2.792526803   11.815556368   -1.448145010   27.460534827
   -2.443460953   -2.792526803   12.527696380    8.646962326   27.395050850
   -2.268928028   -2.792526803   14.511534700   13.231285673   27.389279501
   -2.094395102   -2.792526803   16.915841532   13.862354587   27.846761447
   -1.919862177   -2.792526803   19.277777635   13.207413713   28.935106540
   -1.745329252   -2.792526803   21.600463441   13.746862485   30.520131789
   -1.570796327   -2.792526803   24.233506636   16.865897349   32.180580349
   -1.396263402   -2.792526803   27.650087494   22.609133209   33.321134217
   -1.221730476   -2.792526803   32.221998225   29.804985870   33.331417923
   -1.047197551   -2.792526803   38.038000312   36.504350476   31.776663843
   -0.872664626   -2.792526803   44.818614047   40.499042821   28.521339542
   -0.698131701   -2.792526803   51.928640933   40.048980497   23.761820167
   -0.523598776   -2.792526803   58.502170980   34.297964862   17.946509962
   -0.349065850   -2.792526803   63.617046443   23.454821091   11.630209078
   -0.174532925   -2.792526803   66.461730540    8.489038105    5.344632752
    0.000000000   -2.792526803   66.449060023   -8.954381421   -0.477004698
    0.174532925   -2.792526803   63.340849823  -26.514502709   -5.531145659
    0.349065850   -2.792526803   57.395417906  -40.828574233   -9.607598226
    0.523598776   -2.792526803   49.528222127  -47.829392192  -12.554400372
    0.698131701   -2.792526803   41.341870987  -44.072025347  -14.264562356
    0.872664626   -2.792526803   34.846161259  -28.598075891  -14.702086990
    1.047197551   -2.792526803   31.882874592   -4.426754375  -13.965704197
    1.221730476   -2.792526803   33.434994727   21.872799292  -12.310415769
    1.396263402   -2.792526803   39.190881567   42.556705485  -10.071436495
    1.570796327   -2.792526803   47.615599345   51.771616762   -7.537439163
    1.745329252   -2.792526803   56.476355835   47.604097929   -4.840702126
    1.919862177   -2.792526803   63.566087867   32.073954481   -1.956679669
    2.094395102   -2.792526803   67.271845023    9.667181321    1.217710312
    2.268928028   -2.792526803   66.839257565  -14.531625187    4.759000376
    2.443460953   -2.792526803   62.355796507  -36.113063425    8.649785730
    2.617993878   -2.792526803   54.582383085  -51.786466269   12.758608046
    2.792526803   -2.792526803   44.754391615  -59.439644150   16.854453401
    2.967059728   -2.792526803   34.365522290  -58.216259654   20.623234463

   -3.141592654   -2.443460953   33.217443078  -43.884087173   22.445260897
   -2.967059728   -2.443460953   26.669536204  -30.549757716   24.275292807
   -2.792526803   -2.443460953   22.684714677  -15.140692318   25.249111846
   -2.617993878   -2.443460953   21.301735694   -1.252983042   25.534849683
   -2.443460953   -2.443460953   22.007442002    8.518186253   25.434979270
   -2.268928028   -2.443460953   23.998590629   13.552249150   25.291341656
   -2.094395102   -2.443460953   26.532950280   15.062826577   25.357202495
   -1.919862177   -2.443460953   29.178977120   15.207359855   25.689876346
   -1.745329252   -2.443460953   31.879072748   15.934392627   26.120539597
   -1.570796327   -2.443460953   34.839444233   18.250594836   26.287688151
   -1.396263402   -2.443460953   38.345292858   22.071726439   25.750563669
   -1.221730476   -2.443460953   42.584339005   26.421361160   24.117505034
   -1.047197551   -2.443460953   47.523734138   29.834861054   21.184868286
   -0.872664626   -2.443460953   52.864202853   30.767914917   17.003334185
   -0.698131701   -2.443460953   58.064754398   28.090858153   11.872410786
   -0.523598776   -2.443460953   62.443050132   21.328436073    6.253725840
   -0.349065850   -2.443460953   65.299308325   10.752873117    0.647111793
   -0.174532925   -2.443460953   66.030494344   -2.862543211   -4.511855876
    0.000000000   -2.443460953   64.208939139  -18.237980404   -8.901745276
    0.174532925   -2.443460953   59.688072727  -33.378014131  -12.336983298
    0.349065850   -2.443460953   52.761334588  -45.203442104  -14.734675461
    0.523598776   -2.443460953   44.340750979  -49.811474920  -16.084545017
    0.698131701   -2.443460953   36.003334865  -43.849635781  -16.426126238
    0.872664626   -2.443460953   29.715863265  -26.485110470  -15.847543929
    1.047197551   -2.443460953   27.252183518   -0.894589792  -14.507441612
    1.221730476   -2.443460953   29.503344137   26.266717401  -12.624813420
    1.396263402   -2.443460953   36.065456315   47.343316848  -10.410206008
    1.570796327   -2.443460953   45.343125870   56.753461268   -7.987823438
    1.745329252   -2.443460953   55.096251761   52.880961122   -5.354399098
    1.919862177   -2.443460953   63.152209202   37.909645622   -2.426007894
    2.094395102   -2.443460953   67.942993736   16.281772892    0.878697907
    2.268928028   -2.443460953   68.736423898   -7.123815478    4.561085224
    2.443460953   -2.443460953   65.600928093  -28.143633156    8.515264950
    2.617993878   -2.443460953   59.237106013  -43.696288250   12.541079940
    2.792526803   -2.443460953   50.790397359  -51.817824101   16.383101138
    2.967059728   -2.443460953   41.646960981  -51.687577608   19.766501224

   -3.141592654   -2.094395102   39.589579226  -40.046633359   14.201315862
   -2.967059728   -2.094395102   33.597249028  -28.028434289   15.279847186
   -2.792526803   -2.094395102   29.944308329  -13.825456925   15.918186416
   -2.617993878   -2.094395102   28.707202815   -0.833552379   16.213391657
   -2.443460953   -2.094395102   29.439792337    8.479394950   16.276086770
   -2.268928028   -2.094395102   31.413051689   13.436615211   16.204850368
   -2.094395102   -2.094395102   33.932617042   15.003682001   16.041812543
   -1.919862177   -2.094395102   36.559829965   14.988905062   15.728787528
   -1.745329252   -2.094395102   39.170114928   15.015835374   15.104448794
   -1.570796327   -2.094395102   41.858713857   15.946549270   13.937717170
   -1.396263402   -2.094395102   44.795808326   17.783209392   12.016488377
   -1.221730476   -2.094395102   48.088807598   19.870282252    9.229665250
   -1.047197551   -2.094395102   51.695456788   21.192552495    5.641663422
   -0.872664626   -2.094395102   55.388245972   20.673950225    1.497491246
   -0.698131701   -2.094395102   58.767896580   17.501376832   -2.829008611
   -0.523598776   -2.094395102   61.330566989   11.290275851   -6.932498298
   -0.349065850   -2.094395102   62.548641762    2.151557803  -10.478744326
   -0.174532925   -2.094395102   61.947026318   -9.462323103  -13.273667032
    0.000000000   -2.094395102   59.162789148  -22.668436304  -15.272914889
    0.174532925   -2.094395102   54.047111338  -35.804247234  -16.562180818
    0.349065850   -2.094395102   46.845641107  -45.981121672  -17.286259823
    0.523598776   -2.094395102   38.405049993  -49.312965267  -17.578456640
    0.698131701   -2.094395102   30.244793516  -42.346180912  -17.503744795
    0.872664626   -2.094395102   24.293027084  -24.159014167  -17.046087461
