#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.221730476   -2.792526803   31.402351093   21.460920385  -11.264187049
    1.396263402   -2.792526803   37.173757389   43.154652061   -8.748752623
    1.570796327   -2.792526803   45.792074992   53.370876406   -6.180363046
    1.745329252   -2.792526803   55.004993439   49.972696394   -3.624649673
    1.919862177   -2.792526803   62.540823335   34.710825547   -0.938816121
    2.094395102   -2.792526803   66.684824990   11.951413279    2.101845382
    2.268928028   -2.792526803   66.584417069  -13.060281104    5.648283741
    2.443460953   -2.792526803   62.279368899  -35.521245371    9.682109464
    2.617993878   -2.792526803   54.554585911  -51.752510408   14.003457481
    2.792526803   -2.792526803   44.719111861  -59.489553131   18.284067666
    2.967059728   -2.792526803   34.342050686  -58.003508828   22.130029633

   -3.141592654   -2.443460953   33.606970423  -43.595762903   23.290814285
   -2.967059728   -2.443460953   27.117213195  -30.201729592   24.924817134
   -2.792526803   -2.443460953   23.187341300  -14.895755535   25.663776102
   -2.617993878   -2.443460953   21.829464081   -1.230974099   25.725874262
   -2.443460953   -2.443460953   22.517493549    8.290197717   25.455758818
   -2.268928028   -2.443460953   24.453228137   13.161661243   25.227686340
   -2.094395102   -2.443460953   26.917875630   14.683037580   25.316367336
   -1.919862177   -2.443460953   29.513519854   15.042327766   25.789239777
   -1.745329252   -2.443460953   32.216412892   16.142500189   26.468561216
   -1.570796327   -2.443460953   35.252289070   18.907503400   26.956251655
   -1.396263402   -2.443460953   38.910009316   23.132544628   26.742628210
   -1.221730476   -2.443460953   43.359407671   27.730932059   25.347789592
   -1.047197551   -2.443460953   48.531558209   31.139024274   22.484730810
   -0.872664626   -2.443460953   54.077220037   31.757803827   18.154342876
   -0.698131701   -2.443460953   59.400975618   28.462640365   12.655899861
   -0.523598776   -2.443460953   63.773540430   20.860536034    6.500661650
   -0.349065850   -2.443460953   66.468213292    9.362357903    0.276308083
   -0.174532925   -2.443460953   66.880992288   -5.095958892   -5.470016714
    0.000000000   -2.443460953   64.612906359  -21.073507905  -10.299903816
    0.174532925   -2.443460953   59.572508240  -36.430949858  -13.928177826
    0.349065850   -2.443460953   52.126858251  -48.031334578  -16.216167226
    0.523598776   -2.443460953   43.260795236  -52.043890674  -17.164595539
    0.698131701   -2.443460953   34.601004596  -45.304825829  -16.895758011
    0.872664626   -2.443460953   28.126806113  -27.192766713  -15.632496334
    1.047197551   -2.443460953   25.595010959   -0.998466965  -13.682302300
    1.221730476   -2.443460953   27.872414548   26.660321644  -11.383263660
    1.396263402   -2.443460953   34.546491297   48.240101967   -9.003229996
    1.570796327   -2.443460953   44.029371113   58.210201899   -6.649216002
    1.745329252   -2.443460953   54.084008401   54.848725371   -4.235453291
    1.919862177   -2.443460953   62.510539849   40.119369137   -1.560771663
    2.094395102   -2.443460953   67.677325063   18.302751972    1.566157935
    2.268928028   -2.443460953   68.777912915   -5.676358728    5.205880560
    2.443460953   -2.443460953   65.834443934  -27.391777902    9.239907712
    2.617993878   -2.443460953   59.553380198  -43.458259993   13.397953734
    2.792526803   -2.443460953   51.127865825  -51.763694981   17.337518397
    2.967059728   -2.443460953   41.998936065  -51.555235023   20.722267550

   -3.141592654   -2.094395102   40.091352114  -39.959605424   14.133498243
   -2.967059728   -2.094395102   34.112756006  -27.976858689   15.142271385
   -2.792526803   -2.094395102   30.459352559  -13.907098321   15.687504743
   -2.617993878   -2.094395102   29.192449884   -1.102717677   15.884396156
   -2.443460953   -2.094395102   29.864251450    8.058997950   15.864073941
   -2.268928028   -2.094395102   31.761397396   13.009067067   15.748822606
   -2.094395102   -2.094395102   34.221622775   14.783552405   15.604155643
   -1.919862177   -2.094395102   36.844361467   15.187258133   15.388022536
   -1.745329252   -2.094395102   39.535520317   15.743148301   14.936254587
   -1.570796327   -2.094395102   42.395635711   17.160017056   13.986018172
   -1.396263402   -2.094395102   45.572575915   19.264741870   12.261140494
   -1.221730476   -2.094395102   49.124026925   21.282851049    9.570421607
   -1.047197551   -2.094395102   52.944105378   22.160010449    5.910014873
   -0.872664626   -2.094395102   56.743352294   20.878290255    1.498542244
   -0.698131701   -2.094395102   60.077593421   16.755389873   -3.259693970
   -0.523598776   -2.094395102   62.425351305    9.583083855   -7.877734558
   -0.349065850   -2.094395102   63.273196148   -0.348903611  -11.911317704
   -0.174532925   -2.094395102   62.188208979  -12.441349281  -15.055056575
    0.000000000   -2.094395102   58.872138859  -25.714969775  -17.178207765
    0.174532925   -2.094395102   53.252769564  -38.462245603  -18.324977214
    0.349065850   -2.094395102   45.651348791  -47.860041220  -18.654723236
    0.523598776   -2.094395102   36.967527438  -50.215217369  -18.371794951
    0.698131701   -2.094395102   28.731668012  -42.350962249  -17.653944312
    0.872664626   -2.094395102   22.835667433  -23.583202913  -16.610492283
    1.047197551   -2.094395102   20.962368098    2.886122413  -15.293209486
    1.221730476   -2.094395102   23.922542313   30.573595728  -13.725492067
    1.396263402   -2.094395102   31.277175248   52.132788728  -11.908834876
    1.570796327   -2.094395102   41.449654121   62.261986925   -9.825239191
    1.745329252   -2.094395102   52.248968874   59.378393795   -7.437337087
    1.919862177   -2.094395102   61.530804529   45.416896534   -4.720224617
    2.094395102   -2.094395102   67.698633407   24.459316078   -1.698376641
    2.268928028   -2.094395102   69.938276036    1.157838332    1.523927886
    2.443460953   -2.094395102   68.219184206  -20.286318145    4.766382219
    2.617993878   -2.094395102   63.165355858  -36.593748941    7.811523438
    2.792526803   -2.094395102   55.880769322  -45.639684062   10.461414441
    2.967059728   -2.094395102   47.728269683  -46.563886615   12.585688928

   -3.141592654   -1.745329252   42.255071171  -38.532799857    5.378738115
   -2.967059728   -1.745329252   36.492487598  -26.910116334    5.845295588
   -2.792526803   -1.745329252   33.002309449  -13.100158484    6.184595718
   -2.617993878   -1.745329252   31.853124952   -0.573267951    6.379496250
   -2.443460953   -1.745329252   32.587258462    8.225240607    6.347429585
   -2.268928028   -1.745329252   34.471996317   12.675651735    5.977124035
   -2.094395102   -1.745329252   36.815693521   13.738282009    5.153247395
   -1.919862177   -1.745329252   39.171772903   13.117870187    3.770808236
   -1.745329252   -1.745329252   41.384343212   12.263957720    1.760929894
   -1.570796327   -1.745329252   43.489194966   11.950792653   -0.877523858
   -1.396263402   -1.745329252   45.597916283   12.254034819   -4.039493750
   -1.221730476   -1.745329252   47.789795880   12.816117068   -7.515062976
   -1.047197551   -1.745329252   50.059216094   13.024569999  -11.017027143
   -0.872664626   -1.745329252   52.284951523   12.177701127  -14.236848434
   -0.698131701   -1.745329252   54.221844096    9.620597973  -16.893211772
   -0.523598776   -1.745329252   55.525892880    4.868291721  -18.768674481
   -0.349065850   -1.745329252   55.790937629   -2.296764424  -19.741206608
   -0.174532925   -1.745329252   54.595423262  -11.832473972  -19.818876811
    0.000000000   -1.745329252   51.561289222  -23.236106518  -19.163387638
    0.174532925   -1.745329252   46.469229790  -35.059420471  -18.084168508
    0.349065850   -1.745329252   39.472275260  -44.472432911  -16.957268968
    0.523598776   -1.745329252   31.327639150  -47.497758695  -16.098389463
    0.698131701   -1.745329252   23.489756671  -40.499089605  -15.636282295
    0.872664626   -1.745329252   17.856303593  -22.355219202  -15.460408243
    1.047197551   -1.745329252   16.179220268    3.994102605  -15.284781181
    1.221730476   -1.745329252   19.362831137   32.097312629  -14.786438442
    1.396263402   -1.745329252   27.049802841   54.452637240  -13.727077323
    1.570796327   -1.745329252   37.709910194   65.524524285  -12.027936322
    1.745329252   -1.745329252   49.157575404   63.505423800   -9.765914754
    1.919862177   -1.745329252   59.218598149   50.155945496   -7.134281157
    2.094395102   -1.745329252   66.242153629   29.452019909   -4.380358577
    2.268928028   -1.745329252   69.346997253    6.007125000   -1.751506301
    2.443460953   -1.745329252   68.435209096  -15.943531538    0.550823823
    2.617993878   -1.745329252   64.075624231  -33.013436683    2.403275737
    2.792526803   -1.745329252   57.342019519  -42.909465757    3.775581592
    2.967059728   -1.745329252   49.598936619  -44.593961272    4.730497541

   -3.141592654   -1.396263402   41.507009155  -38.567715073    0.999359713
   -2.967059728   -1.396263402   35.754678392  -26.756130795    0.842503891
   -2.792526803   -1.396263402   32.304527857  -12.840629007    0.663377212
   -2.617993878   -1.396263402   31.186320285   -0.554680526    0.423329716
   -2.443460953   -1.396263402   31.868453759    7.528553881   -0.015952909
   -2.268928028   -1.396263402   33.534745705   10.802567974   -0.856464159
   -2.094395102   -1.396263402   35.422732340   10.347630609   -2.321192265
   -1.919862177   -1.396263402   37.042739867    8.071769068   -4.587803577
   -1.745329252   -1.396263402   38.237954426    5.701480307   -7.701309737
   -1.570796327   -1.396263402   39.097949911    4.361042926  -11.495977688
   -1.396263402   -1.396263402   39.849884256    4.454296357  -15.579463060
   -1.221730476   -1.396263402   40.734915291    5.811091835  -19.418408185
   -1.047197551   -1.396263402   41.921241429    7.754809838  -22.486488214
   -0.872664626   -1.396263402   43.429619077    9.302633275  -24.401246533
   -0.698131701   -1.396263402   45.094575050    9.386075279  -24.988283677
   -0.523598776   -1.396263402   46.579720443    7.123353607  -24.273889756
   -0.349065850   -1.396263402   47.421542196    1.955179528  -22.455157567
   -0.174532925   -1.396263402   47.087993317   -6.352408199  -19.877333960
    0.000000000   -1.396263402   45.047206955  -17.511437697  -17.008841871
    0.174532925   -1.396263402   40.897823572  -30.155481948  -14.375895463
    0.349065850   -1.396263402   34.616805170  -41.292835047  -12.433682708
    0.523598776   -1.396263402   26.840755750  -46.476756038  -11.419660073
    0.698131701   -1.396263402   19.006316304  -41.387866972  -11.261493007
    0.872664626   -1.396263402   13.112616330  -24.268486867  -11.604033419
    1.047197551   -1.396263402   11.100451715    2.257828639  -11.957012430
    1.221730476   -1.396263402   14.079365279   31.624846525  -11.888795548
    1.396263402   -1.396263402   21.843040547   55.841028896  -11.159231044
    1.570796327   -1.396263402   32.910568322   68.740421226   -9.759346995
    1.745329252   -1.396263402   45.041692291   67.987168698   -7.861030986
    1.919862177   -1.396263402   55.936267409   55.073016797   -5.730640976
    2.094395102   -1.396263402   63.796383264   33.993888853   -3.644606241
    2.268928028   -1.396263402   67.617175416    9.594566392   -1.831373498
    2.443460953   -1.396263402   67.227105722  -13.566073201   -0.438055601
    2.617993878   -1.396263402   63.179049755  -31.788441221    0.480620514
    2.792526803   -1.396263402   56.579934692  -42.528987398    0.952327325
    2.967059728   -1.396263402   48.861950491  -44.628329667    1.080676494

   -3.141592654   -1.047197551   38.886877524  -40.651480143    2.038063790
   -2.967059728   -1.047197551   32.808343110  -28.378576512    0.834544646
   -2.792526803   -1.047197551   29.124390171  -13.910169357   -0.523407816
   -2.617993878   -1.047197551   27.853915583   -1.296009934   -1.950580542
   -2.443460953   -1.047197551   28.401000620    6.623353853   -3.466209909
   -2.268928028   -1.047197551   29.848299929    9.089466341   -5.209392389
   -2.094395102   -1.047197551   31.321073013    7.218565550   -7.411152530
   -1.919862177   -1.047197551   32.243740878    3.187840926  -10.286546414
   -1.745329252   -1.047197551   32.440978849   -0.774941698  -13.876903401
   -1.570796327   -1.047197551   32.084235490   -2.927540137  -17.918064943
   -1.396263402   -1.047197551   31.583297761   -2.378678059  -21.843471898
   -1.221730476   -1.047197551   31.418232355    0.825333389  -24.946016482
   -1.047197551   -1.047197551   31.977098963    5.678552626  -26.629028715
   -0.872664626   -1.047197551   33.414195840   10.571679704  -26.596924428
   -0.698131701   -1.047197551   35.579983852   13.761083111  -24.908252631
   -0.523598776   -1.047197551   38.047727025   13.843243044  -21.905339257
   -0.349065850   -1.047197551   40.188336870    9.916322058  -18.099663979
   -0.174532925   -1.047197551   41.260230336    1.569627388  -14.071003070
    0.000000000   -1.047197551   40.504868276  -10.908820330  -10.383026845
    0.174532925   -1.047197551   37.314385686  -25.908068914   -7.476679857
    0.349065850   -1.047197551   31.528207214  -39.893406429   -5.566116981
    0.523598776   -1.047197551   23.761763837  -47.663324167   -4.583399281
    0.698131701   -1.047197551   15.563460985  -44.171050077   -4.225220124
    0.872664626   -1.047197551    9.145943615  -27.261903599   -4.094445824
    1.047197551   -1.047197551    6.691035522    0.345060372   -3.863720055
    1.221730476   -1.047197551    9.493002274   31.571743634   -3.370941590
    1.396263402   -1.047197551   17.421751367   57.736278968   -2.607498415
    1.570796327   -1.047197551   28.957386204   72.080897022   -1.646889391
    1.745329252   -1.047197551   41.739162976   71.947376865   -0.578151902
    1.919862177   -1.047197551   53.315591728   58.788538976    0.522368046
    2.094395102   -1.047197551   61.751685002   36.786796933    1.580607383
    2.268928028   -1.047197551   65.949457895   11.085651116    2.508939717
    2.443460953   -1.047197551   65.698683474  -13.442712131    3.203248111
    2.617993878   -1.047197551   61.564885171  -32.848912624    3.557838257
    2.792526803   -1.047197551   54.703860899  -44.398880241    3.484902262
    2.967059728   -1.047197551   46.623363481  -46.843917737    2.961957682

   -3.141592654   -0.698131701   38.366379438  -44.624208198    2.074794992
   -2.967059728   -0.698131701   31.561866842  -32.652283788   -0.124746801
   -2.792526803   -0.698131701   27.135346086  -18.088425398   -2.524011610
   -2.617993878   -0.698131701   25.160230732   -5.184395105   -4.920521969
   -2.443460953   -0.698131701   25.047508494    2.905126280   -7.233981466
   -2.268928028   -0.698131701   25.830886159    5.113772070   -9.552058269
   -2.094395102   -0.698131701   26.547474661    2.450493942  -12.091514740
   -1.919862177   -0.698131701   26.544063997   -2.663661964  -15.049085097
   -1.745329252   -0.698131701   25.642334848   -7.403973727  -18.406963348
   -1.570796327   -0.698131701   24.129601043   -9.327039676  -21.798453678
   -1.396263402   -0.698131701   22.634666300   -7.118094010  -24.561766720
   -1.221730476   -0.698131701   21.885696972   -0.950242295  -25.972635371
   -1.047197551   -0.698131701   22.447383937    7.525534747  -25.555840671
   -0.872664626   -0.698131701   24.514743365   15.843630500  -23.277719003
   -0.698131701   -0.698131701   27.837320757   21.542955055  -19.542488425
   -0.523598776   -0.698131701   31.789310379   22.831037242  -15.026308865
   -0.349065850   -0.698131701   35.502565671   18.724525004  -10.459548187
   -0.174532925   -0.698131701   38.005655017    8.976718099   -6.450997968
    0.000000000   -0.698131701   38.356476752   -5.740016763   -3.373510882
    0.174532925   -0.698131701   35.848336628  -23.247947571   -1.282081592
    0.349065850   -0.698131701   30.331744271  -39.350094717    0.074843530
    0.523598776   -0.698131701   22.541734339  -48.302846929    1.137479695
    0.698131701   -0.698131701   14.212061650  -44.873996188    2.317467368
    0.872664626   -0.698131701    7.734004794  -27.164932252    3.786034176
    1.047197551   -0.698131701    5.394448907    1.561253115    5.399690113
    1.221730476   -0.698131701    8.494876278   33.698287022    6.819376710
    1.396263402   -0.698131701   16.839987902   60.286762178    7.732803574
    1.570796327   -0.698131701   28.822830960   74.582994741    8.032887776
    1.745329252   -0.698131701   42.014402811   74.106276750    7.843320952
    1.919862177   -0.698131701   53.927274624   60.474299205    7.415383128
    2.094395102   -0.698131701   62.611590527   37.934911934    6.977977294
    2.268928028   -0.698131701   66.956618262   11.607306056    6.632847494
    2.443460953   -0.698131701   66.731009381  -13.698690105    6.329693098
    2.617993878   -0.698131701   62.471519670  -34.066290989    5.901990984
    2.792526803   -0.698131701   55.306425451  -46.673644618    5.133127624
    2.967059728   -0.698131701   46.740309887  -50.108303907    3.867358778

   -3.141592654   -0.349065850   38.880794882  -49.825203219    2.718124598
   -2.967059728   -0.349065850   31.104300478  -38.484592250   -0.173727040
   -2.792526803   -0.349065850   25.648330528  -23.949364608   -3.265623091
   -2.617993878   -0.349065850   22.682048271  -10.632147187   -6.272340702
   -2.443460953   -0.349065850   21.662850827   -2.052634006   -9.041461886
   -2.268928028   -0.349065850   21.603445965    0.344572331  -11.612679739
   -2.094395102   -0.349065850   21.471560677   -2.562911131  -14.156675492
   -1.919862177   -0.349065850   20.556191598   -8.082018556  -16.798427493
   -1.745329252   -0.349065850   18.702114894  -12.756823298  -19.421688728
   -1.570796327   -0.349065850   16.339018302  -13.489135014  -21.580504437
   -1.396263402   -0.349065850   14.322482068   -8.707034889  -22.627684252
   -1.221730476   -0.349065850   13.598682468    1.030669842  -21.997248516
   -1.047197551   -0.349065850   14.832524674   13.177581437  -19.512369122
   -0.872664626   -0.349065850   18.148156846   24.275355904  -15.504953826
   -0.698131701   -0.349065850   23.075500942   31.204300859  -10.705745093
   -0.523598776   -0.349065850   28.697782149   32.034636599   -5.976449917
   -0.349065850   -0.349065850   33.873536740   26.091670338   -2.022988947
   -0.174532925   -0.349065850   37.441580625   13.738053452    0.788816342
    0.000000000   -0.349065850   38.391810608   -3.563806296    2.503678066
    0.174532925   -0.349065850   36.091360701  -22.854341930    3.557739292
    0.349065850   -0.349065850   30.584452042  -39.392297900    4.614030399
    0.523598776   -0.349065850   22.852834875  -47.406102561    6.290219378
    0.698131701   -0.349065850   14.826665886  -42.254574068    8.852160088
    0.872664626   -0.349065850    8.951528159  -23.003244188   12.036925960
    1.047197551   -0.349065850    7.403578285    6.249303384   15.146145760
    1.221730476   -0.349065850   11.274279917   37.633900692   17.386151852
    1.396263402   -0.349065850   20.171232679   62.582007082   18.244562078
    1.570796327   -0.349065850   32.394781269   75.080113315   17.696635796
    1.745329252   -0.349065850   45.547787944   73.283383284   16.140923485
    1.919862177   -0.349065850   57.254343851   59.056897702   14.159944378
    2.094395102   -0.349065850   65.683167479   36.493403583   12.258142641
    2.268928028   -0.349065850   69.791242134   10.331918877   10.697368890
    2.443460953   -0.349065850   69.343779966  -15.023589068    9.465310403
    2.617993878   -0.349065850   64.815300446  -35.922156687    8.336745414
    2.792526803   -0.349065850   57.244954435  -49.531254249    6.984709404
    2.967059728   -0.349065850   48.072067568  -54.205759435    5.142748225

   -3.141592654    0.000000000   40.101595595  -55.017303023    2.381923374
   -2.967059728    0.000000000   31.351461793  -44.349496988   -0.389852371
   -2.792526803    0.000000000   24.854432363  -29.906890984   -3.234686570
   -2.617993878    0.000000000   20.876127447  -16.212611411   -5.900301837
   -2.443460953    0.000000000   18.928072647   -7.120848951   -8.269942469
   -2.268928028    0.000000000   18.016279783   -4.398199479  -10.400941370
   -2.094395102    0.000000000   17.066379847   -7.212602958  -12.435998849
   -1.919862177    0.000000000   15.351399917  -12.528504053  -14.422989661
   -1.745329252    0.000000000   12.785889096  -16.289747448  -16.156296264
   -1.570796327    0.000000000    9.970003842  -14.929201223  -17.155577124
   -1.396263402    0.000000000    7.969793536   -6.922880354  -16.854695538
   -1.221730476    0.000000000    7.877011469    6.462852593  -14.896618122
   -1.047197551    0.000000000   10.337271357   21.597260366  -11.391780751
   -0.872664626    0.000000000   15.270143796   34.064460478   -6.944740883
   -0.698131701    0.000000000   21.881945899   40.384822768   -2.443968528
   -0.523598776    0.000000000   28.930902874   38.985412897    1.275139656
   -0.349065850    0.000000000   35.061610622   30.037095325    3.732326283
   -0.174532925    0.000000000   39.067606511   14.926790159    4.931058705
    0.000000000    0.000000000   40.065345931   -3.952156185    5.329612811
    0.174532925    0.000000000   37.683975008  -23.086950039    5.697674675
    0.349065850    0.000000000   32.278217796  -37.763770219    6.846421862
    0.523598776    0.000000000   25.073407117  -42.942433720    9.308405844
    0.698131701    0.000000000   18.064078779  -35.244047783   13.059850502
    0.872664626    0.000000000   13.531345816  -14.978080393   17.443775277
    1.047197551    0.000000000   13.317894801   13.159474046   21.401324354
    1.221730476    0.000000000   18.161722721   41.657388516   23.925803803
    1.396263402    0.000000000   27.449377334   63.029987782   24.478528022
    1.570796327    0.000000000   39.468423155   72.458886952   23.160346042
    1.745329252    0.000000000   51.985349237   68.860052008   20.569234327
    1.919862177    0.000000000   62.864263659   54.210009889   17.483120515
    2.094395102    0.000000000   70.485435400   32.199853692   14.551163047
    2.268928028    0.000000000   73.923439640    6.956360695   12.115256020
    2.443460953    0.000000000   72.954181203  -17.699564665   10.190738002
    2.617993878    0.000000000   67.978296696  -38.499639624    8.549638005
    2.792526803    0.000000000   59.918049134  -52.668978115    6.854989768
    2.967059728    0.000000000   50.111731835  -58.348285460    4.831141635

   -3.141592654    0.349065850   41.342248978  -59.535576245    1.471556908
   -2.967059728    0.349065850   31.757421861  -49.305094915   -0.287350783
   -2.792526803    0.349065850   24.393610458  -34.783269018   -1.969932501
   -2.617993878    0.349065850   19.604128181  -20.573437449   -3.476893427
   -2.443460953    0.349065850   16.952150891  -10.827665358   -4.798864870
   -2.268928028    0.349065850   15.440759502   -7.597256517   -6.022874139
   -2.094395102    0.349065850   13.962106425  -10.083778830   -7.248874585
   -1.919862177    0.349065850   11.779661258  -14.952814072   -8.460222804
   -1.745329252    0.349065850    8.869660184  -17.673608155   -9.437819333
   -1.570796327    0.349065850    5.966383601  -14.397563876   -9.791243250
   -1.396263402    0.349065850    4.278294891   -3.806919083   -9.139065963
   -1.221730476    0.349065850    4.957301417   12.104927000   -7.329672222
   -1.047197551    0.349065850    8.558871901   28.806541425   -4.592456688
   -0.872664626    0.349065850   14.773726167   41.260310952   -1.485328273
   -0.698131701    0.349065850   22.524254632   46.001707412    1.329254796
   -0.523598776    0.349065850   30.341725743   42.089136874    3.367694178
   -0.349065850    0.349065850   36.788462255   30.634618266    4.528726485
   -0.174532925    0.349065850   40.743017266   13.953811457    5.111469358
    0.000000000    0.349065850   41.547148823   -4.898786854    5.701658028
    0.174532925    0.349065850   39.133433106  -22.231306359    6.976820961
    0.349065850    0.349065850   34.139544596  -33.752076325    9.454698610
    0.523598776    0.349065850   27.943563105  -35.463409633   13.258649353
    0.698131701    0.349065850   22.474610858  -25.374922527   17.977325910
    0.872664626    0.349065850   19.718114798   -4.928879963   22.715874156
    1.047197551    0.349065850   21.089050211   20.883070958   26.394286244
    1.221730476    0.349065850   26.938207727   45.264663513   28.167983918
    1.396263402    0.349065850   36.454794414   62.104335682   27.734379154
    1.570796327    0.349065850   47.975743712   67.918627989   25.393953203
    1.745329252    0.349065850   59.504184999   62.377087528   21.849219850
    1.919862177    0.349065850   69.206803665   47.465065374   17.899948229
    2.094395102    0.349065850   75.716711160   26.341624344   14.185265123
    2.268928028    0.349065850   78.246069981    2.414014797   11.054847611
    2.443460953    0.349065850   76.586942692  -21.138617898    8.572011886
    2.617993878    0.349065850   71.065018074  -41.442733022    6.591622041
    2.792526803    0.349065850   62.484470902  -55.790098401    4.871090565
    2.967059728    0.349065850   52.078766136  -62.116914351    3.197313634

   -3.141592654    0.698131701   42.862723546  -61.883023118   -0.462164605
   -2.967059728    0.698131701   32.842574636  -51.906401671   -0.956265481
   -2.792526803    0.698131701   25.015945268  -37.436523466   -1.200554800
   -2.617993878    0.698131701   19.772994297  -23.085590966   -1.278406103
   -2.443460953    0.698131701   16.700293563  -13.132118816   -1.308760024
   -2.268928028    0.698131701   14.802151287   -9.730574325   -1.423233920
   -2.094395102    0.698131701   12.964759663  -12.047900446   -1.708630000
   -1.919862177    0.698131701   10.466185596  -16.556084402   -2.147819104
   -1.745329252    0.698131701    7.336965230  -18.494243900   -2.604688413
   -1.570796327    0.698131701    4.393898053  -13.963301251   -2.866875368
   -1.396263402    0.698131701    2.909975926   -1.898111793   -2.752892554
   -1.221730476    0.698131701    4.034211841   15.205148649   -2.208351995
   -1.047197551    0.698131701    8.227735523   32.333623917   -1.344662278
   -0.872664626    0.698131701   15.025525439   44.262433287   -0.374389898
   -0.698131701    0.698131701   23.201428465   47.798424234    0.519430250
   -0.523598776    0.698131701   31.217550626   42.618057143    1.308049162
