#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.570796327   -2.792526803   24.341306224   17.823637137   33.496650654
   -1.396263402   -2.792526803   27.980053286   24.188566390   35.253818649
   -1.221730476   -2.792526803   32.882325685   31.994928406   35.844945956
   -1.047197551   -2.792526803   39.128405937   39.203999376   34.706261214
   -0.872664626   -2.792526803   46.407961210   43.449298213   31.587702210
   -0.698131701   -2.792526803   54.023607649   42.793449576   26.611568028
   -0.523598776   -2.792526803   61.015627213   36.232307896   20.212551032
   -0.349065850   -2.792526803   66.352918911   23.963044544   13.004384471
   -0.174532925   -2.792526803   69.128907742    7.138484482    5.656247264
    0.000000000   -2.792526803   68.712190147  -12.215126311   -1.194976538
    0.174532925   -2.792526803   64.897751428  -31.247090367   -7.018208291
    0.349065850   -2.792526803   58.058247310  -46.189994454  -11.417657164
    0.523598776   -2.792526803   49.272816041  -52.843552766  -14.166671249
    0.698131701   -2.792526803   40.302051394  -47.957759748  -15.227370463
    0.872664626   -2.792526803   33.257299026  -30.990216583  -14.752570705
    1.047197551   -2.792526803   30.007318279   -5.360264249  -13.080905957
    1.221730476   -2.792526803   31.507651843   22.160488697  -10.675612283
    1.396263402   -2.792526803   37.402270078   43.814511987   -7.989458322
    1.570796327   -2.792526803   46.115319724   53.769300669   -5.318942278
    1.745329252   -2.792526803   55.368704972   50.034421013   -2.710309987
    1.919862177   -2.792526803   62.888644595   34.482353036   -0.001056880
    2.094395102   -2.792526803   66.976451042   11.561103341    3.051130899
    2.268928028   -2.792526803   66.805980743  -13.451300415    6.609982464
    2.443460953   -2.792526803   62.443456322  -35.773931604   10.658860202
    2.617993878   -2.792526803   54.691683771  -51.816578068   14.983713399
    2.792526803   -2.792526803   44.859465208  -59.411511450   19.227892857
    2.967059728   -2.792526803   34.500449942  -57.902156903   22.970938620

   -3.141592654   -2.443460953   33.953295348  -44.103696782   23.643586602
   -2.967059728   -2.443460953   27.353716428  -30.956193562   25.039547690
   -2.792526803   -2.443460953   23.274121879  -15.844886537   25.570654418
   -2.617993878   -2.443460953   21.743740564   -2.234696161   25.481817909
   -2.443460953   -2.443460953   22.267011341    7.440895646   25.127513251
   -2.268928028   -2.443460953   24.084057983   12.682220925   24.879161801
   -2.094395102   -2.443460953   26.509570734   14.724730638   25.004269835
   -1.919862177   -2.443460953   29.162499952   15.648619724   25.564693730
   -1.745329252   -2.443460953   32.016111695   17.239925306   26.376692401
   -1.570796327   -2.443460953   35.276743265   20.354250419   27.029795800
   -1.396263402   -2.443460953   39.206054852   24.770390201   26.989013796
   -1.221730476   -2.443460953   43.948040459   29.422844030   25.738443495
   -1.047197551   -2.443460953   49.412761770   32.776902183   22.950734923
   -0.872664626   -2.443460953   55.231732976   33.224271173   18.595107217
   -0.698131701   -2.443460953   60.784768664   29.584452052   12.957643650
   -0.523598776   -2.443460953   65.306476704   21.399000468    6.562044555
   -0.349065850   -2.443460953   68.027300164    9.085313012    0.035977043
   -0.174532925   -2.443460953   68.312901916   -6.280119497   -6.009567269
    0.000000000   -2.443460953   65.769492004  -23.001602555  -11.059992240
    0.174532925   -2.443460953   60.357595943  -38.678066726  -14.765898651
    0.349065850   -2.443460953   52.532651773  -50.042074941  -16.961206293
    0.523598776   -2.443460953   43.372866758  -53.342636539  -17.672880820
    0.698131701   -2.443460953   34.567412417  -45.669847414  -17.094789548
    0.872664626   -2.443460953   28.106560512  -26.718591209  -15.534280518
    1.047197551   -2.443460953   25.708339925   -0.009686571  -13.358319133
    1.221730476   -2.443460953   28.175048090   27.775599864  -10.917621836
    1.396263402   -2.443460953   35.031897108   49.176464489   -8.452226633
    1.570796327   -2.443460953   44.649800233   58.802544877   -6.028332879
    1.745329252   -2.443460953   54.774385635   55.058106532   -3.533198859
    1.919862177   -2.443460953   63.207565110   40.001476462   -0.764620515
    2.094395102   -2.443460953   68.333939370   17.980913524    2.450734095
    2.268928028   -2.443460953   69.372167397   -6.051379652    6.149470298
    2.443460953   -2.443460953   66.368381700  -27.697478207   10.192430040
    2.617993878   -2.443460953   60.043091932  -43.672540466   14.295600562
    2.792526803   -2.443460953   51.584065531  -51.959604035   18.110228755
    2.967059728   -2.443460953   42.414100292  -51.853572850   21.306094876

   -3.141592654   -2.094395102   40.441168981  -40.923398099   14.129055789
   -2.967059728   -2.094395102   34.279868321  -29.100989717   14.940805808
   -2.792526803   -2.094395102   30.422944098  -15.099812974   15.348254486
   -2.617993878   -2.094395102   28.952459585   -2.221608960   15.472916488
   -2.443460953   -2.094395102   29.448879278    7.197952914   15.431811150
   -2.268928028   -2.094395102   31.232003717   12.590629914   15.324775344
   -2.094395102   -2.094395102   33.668478717   14.939127254   15.199716707
   -1.919862177   -2.094395102   36.372284747   15.951480232   15.007700076
   -1.745329252   -2.094395102   39.244762279   17.030735960   14.583086396
   -1.570796327   -2.094395102   42.363570050   18.798301198   13.658835842
   -1.396263402   -2.094395102   45.841866652   21.042857770   11.945249189
   -1.221730476   -2.094395102   49.701306481   23.000828280    9.231975265
   -1.047197551   -2.094395102   53.804855128   23.661660681    5.498561284
   -0.872664626   -2.094395102   57.838240317   22.032908617    0.960894980
   -0.698131701   -2.094395102   61.334021596   17.421726705   -3.962106641
   -0.523598776   -2.094395102   63.744196056    9.599412069   -8.753705844
   -0.349065850   -2.094395102   64.529338174   -1.101207038  -12.930553815
   -0.174532925   -2.094395102   63.247894059  -13.922090625  -16.145569191
    0.000000000   -2.094395102   59.628861235  -27.649560701  -18.231548376
    0.174532925   -2.094395102   53.666254084  -40.379618678  -19.216766903
    0.349065850   -2.094395102   45.769111668  -49.261401072  -19.278123327
    0.523598776   -2.094395102   36.911801243  -50.776517234  -18.676772955
    0.698131701   -2.094395102   28.656371626  -42.038501106  -17.670463325
    0.872664626   -2.094395102   22.875821318  -22.632003473  -16.438041648
    1.047197551   -2.094395102   21.198433811    4.116734930  -15.056534967
    1.221730476   -2.094395102   24.374201592   31.767101493  -13.518735053
    1.396263402   -2.094395102   31.919749119   53.104170512  -11.758016630
    1.570796327   -2.094395102   42.237095108   62.942671629   -9.688611672
    1.745329252   -2.094395102   53.128814429   59.754083424   -7.238471285
    1.919862177   -2.094395102   62.450196377   45.497558661   -4.393338249
    2.094395102   -2.094395102   68.609389552   24.288537496   -1.221647510
    2.268928028   -2.094395102   70.803514114    0.813620426    2.117978928
    2.443460953   -2.094395102   69.015896278  -20.720708181    5.401290120
    2.617993878   -2.094395102   63.881153116  -37.096554349    8.390095716
    2.792526803   -2.094395102   56.501063442  -46.247990685   10.892208891
    2.967059728   -2.094395102   48.229152945  -47.335242537   12.807220954

   -3.141592654   -1.745329252   42.523333318  -39.829511138    5.179787471
   -2.967059728   -1.745329252   36.528777688  -28.259294200    5.558039310
   -2.792526803   -1.745329252   32.806627831  -14.396537389    5.872685218
   -2.617993878   -1.745329252   31.444327028   -1.705944629    6.090607423
   -2.443460953   -1.745329252   32.004747590    7.388080924    6.094842744
   -2.268928028   -1.745329252   33.779538071   12.274445503    5.737540289
   -2.094395102   -1.745329252   36.100102670   13.882858189    4.880358753
   -1.919862177   -1.745329252   38.532499947   13.838669701    3.414796829
   -1.745329252   -1.745329252   40.915817596   13.472748188    1.281196376
   -1.570796327   -1.745329252   43.261361662   13.457656147   -1.508539572
   -1.396263402   -1.745329252   45.641813496   13.820026121   -4.840163482
   -1.221730476   -1.745329252   48.096086594   14.222158571   -8.496174334
   -1.047197551   -1.745329252   50.586689418   14.130261756  -12.177874026
   -0.872664626   -1.745329252   52.974260937   12.912858387  -15.555085655
   -0.698131701   -1.745329252   55.004061774    9.936561542  -18.317643363
   -0.523598776   -1.745329252   56.322583663    4.700512912  -20.219785648
   -0.349065850   -1.745329252   56.512964746   -2.992910285  -21.119736408
   -0.174532925   -1.745329252   55.154476319  -12.983643887  -21.019412531
    0.000000000   -1.745329252   51.897749674  -24.588011700  -20.089608252
    0.174532925   -1.745329252   46.581010642  -36.219483938  -18.668770903
    0.349065850   -1.745329252   39.426140211  -45.078953980  -17.182453307
    0.523598776   -1.745329252   31.237773225  -47.395416818  -16.011497584
    0.698131701   -1.745329252   23.473608099  -39.800598351  -15.346948165
    0.872664626   -1.745329252   17.993537891  -21.355744581  -15.112744461
    1.047197551   -1.745329252   16.494752384    4.994267565  -15.010411525
    1.221730476   -1.745329252   19.840477908   32.939590045  -14.660089005
    1.396263402   -1.745329252   27.660281909   55.137691714  -13.746062208
    1.570796327   -1.745329252   38.431378098   66.116816095  -12.125645838
    1.745329252   -1.745329252   49.976275191   64.019726461   -9.849285884
    1.919862177   -1.745329252   60.116184271   50.529581719   -7.126669077
    2.094395102   -1.745329252   67.186421871   29.598249421   -4.251115886
    2.268928028   -1.745329252   70.293549365    5.874175888   -1.523814925
    2.443460953   -1.745329252   69.334480824  -16.354070576    0.811677076
    2.617993878   -1.745329252   64.880321821  -33.692148692    2.614909502
    2.792526803   -1.745329252   58.006459932  -43.840338249    3.868097557
    2.967059728   -1.745329252   50.081448802  -45.741741942    4.670704291

   -3.141592654   -1.396263402   41.697952680  -39.957534785    1.004268168
   -2.967059728   -1.396263402   35.703878640  -28.121706121    0.842053603
   -2.792526803   -1.396263402   32.025322067  -14.085119631    0.721363309
   -2.617993878   -1.396263402   30.705906361   -1.612103934    0.570176904
   -2.443460953   -1.396263402   31.225104881    6.729458714    0.200859153
   -2.268928028   -1.396263402   32.781068955   10.352146330   -0.634316465
   -2.094395102   -1.396263402   34.627689801   10.331559868   -2.183045747
   -1.919862177   -1.396263402   36.286118902    8.520016354   -4.620733164
   -1.745329252   -1.396263402   37.595706920    6.539538650   -7.970661303
   -1.570796327   -1.396263402   38.624160129    5.413602188  -12.036160407
   -1.396263402   -1.396263402   39.562600248    5.502793073  -16.395529477
   -1.221730476   -1.396263402   40.617030927    6.677716995  -20.489524151
   -1.047197551   -1.396263402   41.933682433    8.373602590  -23.767222225
   -0.872664626   -1.396263402   43.530649386    9.702393894  -25.818833779
   -0.698131701   -1.396263402   45.250292044    9.612938600  -26.442701768
   -0.523598776   -1.396263402   46.760360139    7.169332997  -25.644862188
   -0.349065850   -1.396263402   47.591569205    1.773779376  -23.617955030
   -0.174532925   -1.396263402   47.207077015   -6.747988614  -20.724682503
    0.000000000   -1.396263402   45.089012002  -17.974606014  -17.473155846
    0.174532925   -1.396263402   40.871939849  -30.429847818  -14.447598672
    0.349065850   -1.396263402   34.576613683  -41.163600627  -12.168633618
    0.523598776   -1.396263402   26.862642415  -45.915231787  -10.932264510
    0.698131701   -1.396263402   19.152291839  -40.576788997  -10.700594186
    0.872664626   -1.396263402   13.402018811  -23.484965797  -11.116076770
    1.047197551   -1.396263402   11.508993247    2.819280965  -11.645448031
    1.221730476   -1.396263402   14.565562511   31.965297941  -11.786484681
    1.396263402   -1.396263402   22.380694492   56.116936273  -11.224877632
    1.570796327   -1.396263402   33.503886757   69.117685513   -9.900640629
    1.745329252   -1.396263402   45.713824129   68.501807325   -7.972740766
    1.919862177   -1.396263402   56.702855860   55.610694205   -5.732794302
    2.094395102   -1.396263402   64.645860569   34.373099764   -3.507384932
    2.268928028   -1.396263402   68.508205105    9.663265491   -1.579845713
    2.443460953   -1.396263402   68.097836513  -13.876845534   -0.138145356
    2.617993878   -1.396263402   63.961838502  -32.488605256    0.749981569
    2.792526803   -1.396263402   57.210108562  -43.569934043    1.132164119
    2.967059728   -1.396263402   49.287806655  -45.910550827    1.156110905

   -3.141592654   -1.047197551   39.026457126  -42.015830710    2.285548477
   -2.967059728   -1.047197551   32.720894263  -29.601734156    1.138287810
   -2.792526803   -1.047197551   28.841605225  -14.929359637   -0.096374764
   -2.617993878   -1.047197551   27.410705833   -2.127159517   -1.380374659
   -2.443460953   -1.047197551   27.827238599    5.953094798   -2.792229283
   -2.268928028   -1.047197551   29.172311395    8.593063768   -4.520368855
   -2.094395102   -1.047197551   30.577642974    6.948866888   -6.817521428
   -1.919862177   -1.047197551   31.477118984    3.189224927   -9.888521836
   -1.745329252   -1.047197551   31.697554502   -0.523954259  -13.741971537
   -1.570796327   -1.047197551   31.399778587   -2.529052295  -18.070703660
   -1.396263402   -1.047197551   30.971396416   -1.967203689  -22.268739293
   -1.221730476   -1.047197551   30.872603621    1.161670722  -25.598614752
   -1.047197551   -1.047197551   31.485107536    5.962533365  -27.441502953
   -0.872664626   -1.047197551   32.975001493   10.905948812  -27.483158965
   -0.698131701   -1.047197551   35.210754472   14.231495765  -25.766103989
   -0.523598776   -1.047197551   37.772462041   14.430500281  -22.622912601
   -0.349065850   -1.047197551   40.018268485   10.504972882  -18.569987721
   -0.174532925   -1.047197551   41.185103887    2.053438633  -14.214732122
    0.000000000   -1.047197551   40.504661827  -10.532382693  -10.171993337
    0.174532925   -1.047197551   37.378789568  -25.528152923   -6.948617514
    0.349065850   -1.047197551   31.668055224  -39.403718865   -4.821877909
    0.523598776   -1.047197551   23.997234524  -47.079040262   -3.764691776
    0.698131701   -1.047197551   15.899259972  -43.644252806   -3.479397507
    0.872664626   -1.047197551    9.555601610  -26.970862021   -3.538038568
    1.047197551   -1.047197551    7.125823069    0.345678664   -3.554081512
    1.221730476   -1.047197551    9.912204072   31.425696175   -3.295263146
    1.396263402   -1.047197551   17.822101068   57.704686264   -2.690947126
    1.570796327   -1.047197551   29.378960797   72.371608468   -1.778258530
    1.745329252   -1.047197551   42.242357684   72.571367143   -0.644529421
    1.919862177   -1.047197551   53.944305644   59.557268133    0.601705134
    2.094395102   -1.047197551   62.507360713   37.423929766    1.831096149
    2.268928028   -1.047197551   66.787555235   11.353122611    2.896768479
    2.443460953   -1.047197551   66.541859310  -13.665806270    3.652594290
    2.617993878   -1.047197551   62.325253755  -33.572539614    3.984238963
    2.792526803   -1.047197551   55.301147823  -45.523783199    3.833854322
    2.967059728   -1.047197551   47.002112511  -48.191230393    3.233444427

   -3.141592654   -0.698131701   38.515189454  -45.883728626    2.313648644
   -2.967059728   -0.698131701   31.517388203  -33.601814308    0.205726377
   -2.792526803   -0.698131701   26.952464032  -18.749063283   -2.026064419
   -2.617993878   -0.698131701   24.877667324   -5.700065292   -4.241739757
   -2.443460953   -0.698131701   24.676602807    2.385647321   -6.427896329
   -2.268928028   -0.698131701   25.364070207    4.532440773   -8.719688618
   -2.094395102   -0.698131701   25.977137966    1.858092359  -11.347240533
   -1.919862177   -0.698131701   25.877478272   -3.162890420  -14.486951014
   -1.745329252   -0.698131701   24.903243194   -7.730616623  -18.079537869
   -1.570796327   -0.698131701   23.349838477   -9.475016130  -21.709366043
   -1.396263402   -0.698131701   21.841568328   -7.132107188  -24.672650791
   -1.221730476   -0.698131701   21.099683799   -0.860831151  -26.218000330
   -1.047197551   -0.698131701   21.689551170    7.766328029  -25.858578274
   -0.872664626   -0.698131701   23.820214250   16.340399117  -23.560135106
   -0.698131701   -0.698131701   27.258220279   22.369213275  -19.732324548
   -0.523598776   -0.698131701   31.381223238   23.939670888  -15.060155518
   -0.349065850   -0.698131701   35.301336463   19.945261986  -10.289529475
   -0.174532925   -0.698131701   38.012791690   10.110342458   -6.057566413
    0.000000000   -0.698131701   38.544451412   -4.820802945   -2.780058573
    0.174532925   -0.698131701   36.177021030  -22.557184116   -0.561027079
    0.349065850   -0.698131701   30.763587886  -38.861545743    0.812487303
    0.523598776   -0.698131701   23.041102875  -48.032672752    1.770624012
    0.698131701   -0.698131701   14.735056476  -44.893364514    2.750096638
    0.872664626   -0.698131701    8.225086740  -27.514514433    3.974355819
    1.047197551   -0.698131701    5.801759561    0.978406207    5.362655649
    1.221730476   -0.698131701    8.799263366   33.151603629    6.630896711
    1.396263402   -0.698131701   17.077162235   60.107402010    7.501482982
    1.570796327   -0.698131701   29.078161220   74.980592449    7.874520836
    1.745329252   -0.698131701   42.388070521   75.028747133    7.851723606
    1.919862177   -0.698131701   54.487577595   61.623879907    7.636973583
    2.094395102   -0.698131701   63.363447387   38.911632356    7.396762133
    2.268928028   -0.698131701   67.838892558   12.073791585    7.174431061
    2.443460953   -0.698131701   67.637352832  -13.902915060    6.887576605
    2.617993878   -0.698131701   63.284975011  -34.910275213    6.379169764
    2.792526803   -0.698131701   55.930971702  -47.952962215    5.484446376
    2.967059728   -0.698131701   47.125498399  -51.521166979    4.119523974

   -3.141592654   -0.349065850   39.067983175  -51.013639987    2.754703151
   -2.967059728   -0.349065850   31.128473751  -39.169729157   -0.031946077
   -2.792526803   -0.349065850   25.590083949  -24.256199134   -2.931797910
   -2.617993878   -0.349065850   22.583404332  -10.845332976   -5.734999940
   -2.443460953   -0.349065850   21.515110640   -2.440413309   -8.361246063
   -2.268928028   -0.349065850   21.363434617   -0.329208187  -10.893760750
   -2.094395102   -0.349065850   21.093509930   -3.447622593  -13.507018067
   -1.919862177   -0.349065850   20.019251403   -8.989449099  -16.295640426
   -1.745329252   -0.349065850   18.019554503  -13.493786918  -19.093703516
   -1.570796327   -0.349065850   15.551711642  -13.945550317  -21.402268182
   -1.396263402   -0.349065850   13.482060546   -8.861766049  -22.532746421
   -1.221730476   -0.349065850   12.757014452    1.163366512  -21.901268977
   -1.047197551   -0.349065850   14.040906354   13.617997110  -19.339047111
   -0.872664626   -0.349065850   17.464619132   25.075959363  -15.205919352
   -0.698131701   -0.349065850   22.565325516   32.382205775  -10.267480788
   -0.523598776   -0.349065850   28.420295796   33.491001519   -5.413885584
   -0.349065850   -0.349065850   33.859464020   27.604227857   -1.367958655
   -0.174532925   -0.349065850   37.677514064   15.046665085    1.494682162
    0.000000000   -0.349065850   38.824133928   -2.650159180    3.208371777
    0.174532925   -0.349065850   36.644332142  -22.391163248    4.196749597
    0.349065850   -0.349065850   31.181975065  -39.340323273    5.114263498
    0.523598776   -0.349065850   23.428835939  -47.702271136    6.586029019
    0.698131701   -0.349065850   15.325017247  -42.846263149    8.907556462
    0.872664626   -0.349065850    9.326925239  -23.804710992   11.862888620
    1.047197551   -0.349065850    7.633826065    5.425650401   14.804771869
    1.221730476   -0.349065850   11.381112285   37.094863091   16.979406378
    1.396263402   -0.349065850   20.233099408   62.643776429   17.892331756
    1.570796327   -0.349065850   32.533283859   75.894065429   17.509678055
    1.745329252   -0.349065850   45.886158752   74.706200832   16.193370695
    1.919862177   -0.349065850   57.865937645   60.678529964   14.467209102
    2.094395102   -0.349065850   66.557989811   37.802831387   12.766545831
    2.268928028   -0.349065850   70.836332777   10.915300808   11.294854173
    2.443460953   -0.349065850   70.413278103  -15.335086037   10.016236275
    2.617993878   -0.349065850   65.758567544  -37.021672704    8.731784659
    2.792526803   -0.349065850   57.951484275  -51.078179316    7.186932010
    2.967059728   -0.349065850   48.502044589  -55.757484281    5.203763967

   -3.141592654    0.000000000   40.235955444  -56.138943110    2.182473110
   -2.967059728    0.000000000   31.356675582  -44.730338746   -0.479664381
   -2.792526803    0.000000000   24.841727136  -29.806176191   -3.128501601
   -2.617993878    0.000000000   20.891679129  -16.070351840   -5.590373748
   -2.443460953    0.000000000   18.943175384   -7.319769647   -7.818239197
   -2.268928028    0.000000000   17.954208590   -5.087361537   -9.906132077
   -2.094395102    0.000000000   16.847969951   -8.279472623  -11.992608044
   -1.919862177    0.000000000   14.933867664  -13.696778229  -14.089175458
   -1.745329252    0.000000000   12.178244723  -17.257530287  -15.937462968
   -1.570796327    0.000000000    9.227169625  -15.489808379  -17.005683616
   -1.396263402    0.000000000    7.171090064   -7.001313797  -16.692208670
   -1.221730476    0.000000000    7.106148216    6.845215210  -14.634166941
   -1.047197551    0.000000000    9.670548075   22.391737713  -10.967907185
   -0.872664626    0.000000000   14.774834968   35.217936283   -6.347639957
   -0.698131701    0.000000000   21.613719888   41.811234881   -1.716228463
   -0.523598776    0.000000000   28.924377867   40.519897094    2.052731129
   -0.349065850    0.000000000   35.315732956   31.441513180    4.468295802
   -0.174532925    0.000000000   39.538055959   15.963439853    5.547148473
    0.000000000    0.000000000   40.673223839   -3.434268191    5.771388519
    0.174532925    0.000000000   38.335721325  -23.100198368    5.933259414
    0.349065850    0.000000000   32.887883378  -38.219218550    6.861346195
    0.523598776    0.000000000   25.574857168  -43.713273665    9.107151422
    0.698131701    0.000000000   18.413392770  -36.201861751   12.673714951
    0.872664626    0.000000000   13.708589456  -15.965705555   16.937184236
    1.047197551    0.000000000   13.336781454   12.375028269   20.868261626
    1.221730476    0.000000000   18.084245087   41.386020109   23.473985903
    1.396263402    0.000000000   27.390739126   63.545215896   24.206503243
    1.570796327    0.000000000   39.575964977   73.829346079   23.135197330
    1.745329252    0.000000000   52.391004502   70.832395420   20.809136544
    1.919862177    0.000000000   63.629626047   56.252825987   17.948729922
    2.094395102    0.000000000   71.568398974   33.696747774   15.147446769
    2.268928028    0.000000000   75.184571790    7.440695721   12.709652752
    2.443460953    0.000000000   74.199140189  -18.363583216   10.648660374
    2.617993878    0.000000000   69.021973348  -40.079138139    8.779515259
    2.792526803    0.000000000   60.643040486  -54.644322173    6.845756565
    2.967059728    0.000000000   50.502104005  -60.116604671    4.659518069

   -3.141592654    0.349065850   41.378110119  -60.624421328    1.193447000
   -2.967059728    0.349065850   31.692227535  -49.416328907   -0.462640598
   -2.792526803    0.349065850   24.368032182  -34.321029094   -1.965830224
   -2.617993878    0.349065850   19.666386603  -20.132698901   -3.286027552
   -2.443460953    0.349065850   17.052613142  -10.891755276   -4.469777755
   -2.268928028    0.349065850   15.471579976   -8.329954343   -5.629729078
   -2.094395102    0.349065850   13.817398144  -11.311626186   -6.859520568
   -1.919862177    0.349065850   11.404795728  -16.295741008   -8.114253895
   -1.745329252    0.349065850    8.280978493  -18.721636289   -9.136263429
   -1.570796327    0.349065850    5.242826893  -14.864753763   -9.499288554
   -1.396263402    0.349065850    3.532362076   -3.598390802   -8.798437373
   -1.221730476    0.349065850    4.302940978   12.915078649   -6.883453326
   -1.047197551    0.349065850    8.087392175   30.051661542   -4.012247028
   -0.872664626    0.349065850   14.543727547   42.742204788   -0.791406439
   -0.698131701    0.349065850   22.558883457   47.515814927    2.067676528
   -0.523598776    0.349065850   30.628268641   43.424297753    4.053884311
   -0.349065850    0.349065850   37.278112733   31.592258244    5.071387723
   -0.174532925    0.349065850   41.356563410   14.397506948    5.451980978
    0.000000000    0.349065850   42.190577631   -5.001209112    5.823241482
    0.174532925    0.349065850   39.717280796  -22.796709376    6.896380095
    0.349065850    0.349065850   34.595500705  -34.632005396    9.207184910
    0.523598776    0.349065850   28.230847162  -36.499317703   12.887982463
    0.698131701    0.349065850   22.578919550  -26.418358524   17.537375950
    0.872664626    0.349065850   19.652078228   -5.809348165   22.274643789
    1.047197551    0.349065850   20.900357446   20.399236104   26.032144635
    1.221730476    0.349065850   26.720883571   45.462598197   27.965520541
    1.396263402    0.349065850   36.348949321   63.200591527   27.753762228
    1.570796327    0.349065850   48.141011175   69.894141153   25.661763914
    1.745329252    0.349065850   60.067592238   64.872186146   22.344945255
    1.919862177    0.349065850   70.206002687   49.839399012   18.554351255
    2.094395102    0.349065850   77.068259142   27.894611400   14.888004786
    2.268928028    0.349065850   79.759045175    2.652120915   11.675619267
    2.443460953    0.349065850   78.017991655  -22.293009523    8.993980579
    2.617993878    0.349065850   72.197841662  -43.613113247    6.749475983
    2.792526803    0.349065850   63.200205709  -58.271488238    4.778206043
    2.967059728    0.349065850   52.390896448  -64.150941363    2.944385567

   -3.141592654    0.698131701   42.779364821  -62.956809783   -0.531304873
   -2.967059728    0.698131701   32.677603621  -51.825883330   -0.902217885
   -2.792526803    0.698131701   24.931700516  -36.714142744   -0.994192509
   -2.617993878    0.698131701   19.820567755  -22.413744324   -0.936313575
   -2.443460953    0.698131701   16.819855308  -13.043058672   -0.874773711
   -2.268928028    0.698131701   14.872100646  -10.381682024   -0.944468989
   -2.094395102    0.698131701   12.870023424  -13.224079106   -1.217765393
   -1.919862177    0.698131701   10.151387593  -17.825176204   -1.656810259
   -1.745329252    0.698131701    6.826403194  -19.403703398   -2.106487708
   -1.570796327    0.698131701    3.779976213  -14.207147920   -2.343645281
   -1.396263402    0.698131701    2.319100521   -1.400254009   -2.185738901
   -1.221730476    0.698131701    3.586913221   16.307352694   -1.590853001
   -1.047197551    0.698131701    8.007515849   33.775146476   -0.693507381
   -0.872664626    0.698131701   15.065433639   45.747831392    0.266209889
   -0.698131701    0.698131701   23.485462871   49.071945502    1.086609224
   -0.523598776    0.698131701   31.691474204   43.494761106    1.740108438
