#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.457536542  -53.280941863   16.663126123
   -2.967059728   -3.141592654    9.621950749  -35.878717296   18.880425830
   -2.792526803   -3.141592654    5.042630825  -16.769080842   20.329565454
   -2.617993878   -3.141592654    3.611979749   -0.444628692   21.069617537
   -2.443460953   -3.141592654    4.539660712    9.931702535   21.389898814
   -2.268928028   -3.141592654    6.697285062   13.781959633   21.731387549
   -2.094395102   -3.141592654    9.077202985   12.944679438   22.537830248
   -1.919862177   -3.141592654   11.129547532   10.582077440   24.095335351
   -1.745329252   -3.141592654   12.867558613    9.772917415   26.409671529
   -1.570796327   -3.141592654   14.754587805   12.478239910   29.157173326
   -1.396263402   -3.141592654   17.464363719   19.123917279   31.753916695
   -1.221730476   -3.141592654   21.609133820   28.588486472   33.516460560
   -1.047197551   -3.141592654   27.491458347   38.591416024   33.874359204
   -0.872664626   -3.141592654   34.961727232   46.315712696   32.522671327
   -0.698131701   -3.141592654   43.400484985   49.350357189   29.469952414
   -0.523598776   -3.141592654   51.847977938   46.290277412   24.974526735
   -0.349065850   -3.141592654   59.208029314   36.961638130   19.425761851
   -0.174532925   -3.141592654   64.442909662   22.121648144   13.257432465
    0.000000000   -3.141592654   66.718626686    3.404832619    6.894655108
    0.174532925   -3.141592654   65.567612543  -16.630934332    0.723640737
    0.349065850   -3.141592654   61.070074858  -34.229288447   -4.896407204
    0.523598776   -3.141592654   54.042360199  -44.830088247   -9.617870804
    0.698131701   -3.141592654   46.076376106  -44.490169553  -13.106258854
    0.872664626   -3.141592654   39.255346269  -31.784507943  -15.087931168
    1.047197551   -3.141592654   35.567895872   -9.363980439  -15.460923826
    1.221730476   -3.141592654   36.192187393   16.356347195  -14.389459653
    1.396263402   -3.141592654   41.011582067   37.469013004  -12.277556662
    1.570796327   -3.141592654   48.627866359   47.613653316   -9.627079731
    1.745329252   -3.141592654   56.838635148   44.229803206   -6.839544217
    1.919862177   -3.141592654   63.360703784   28.796581049   -4.108370516
    2.094395102   -3.141592654   66.439678146    5.633842285   -1.422941106
    2.268928028   -3.141592654   65.190247875  -19.910305252    1.329542052
    2.443460953   -3.141592654   59.643434750  -42.864634746    4.256937644
    2.617993878   -3.141592654   50.608514859  -59.358358483    7.387584416
    2.792526803   -3.141592654   39.453583955  -66.894731529   10.643919467
    2.967059728   -3.141592654   27.845936764  -64.562445400   13.828069107

   -3.141592654   -2.792526803   24.913781055  -48.664500420   24.756330518
   -2.967059728   -2.792526803   17.718654707  -33.189324194   26.809872269
   -2.792526803   -2.792526803   13.442021346  -15.942704284   27.808049286
   -2.617993878   -2.792526803   12.028177241   -0.958538400   27.973266567
   -2.443460953   -2.792526803   12.811549124    8.951485057   27.742905546
   -2.268928028   -2.792526803   14.828861596   13.306775978   27.636904082
   -2.094395102   -2.792526803   17.230341840   13.768451542   28.077929574
   -1.919862177   -2.792526803   19.570935714   13.084022533   29.242147864
   -1.745329252   -2.792526803   21.881912075   13.754590236   30.988690291
   -1.570796327   -2.792526803   24.537923485   17.132650649   32.872006221
   -1.396263402   -2.792526803   28.027148095   23.165291817   34.255771766
   -1.221730476   -2.792526803   32.716510902   30.567222359   34.480145131
   -1.047197551   -2.792526803   38.671492641   37.297137257   33.063221706
   -0.872664626   -2.792526803   45.579255271   41.131191220   29.834073451
   -0.698131701   -2.792526803   52.775541697   40.387875165   24.967704824
   -0.523598776   -2.792526803   59.379395437   34.303498623   18.906842903
   -0.349065850   -2.792526803   64.467512742   23.141284300   12.221944429
   -0.174532925   -2.792526803   67.229960774    7.854937534    5.491361175
    0.000000000   -2.792526803   67.075599231   -9.958064007   -0.770811965
    0.174532925   -2.792526803   63.756565523  -27.937255030   -6.158364749
    0.349065850   -2.792526803   57.527464260  -42.647649757  -10.367640321
    0.523598776   -2.792526803   49.317904869  -49.902974112  -13.198449457
    0.698131701   -2.792526803   40.765445300  -46.149796423  -14.564395109
    0.872664626   -2.792526803   33.928688280  -30.382653280  -14.516549437
    1.047197551   -2.792526803   30.699861016   -5.649087200  -13.279626407
    1.221730476   -2.792526803   32.102293445   21.401929132  -11.231741221
    1.396263402   -2.792526803   37.848471697   42.918357591   -8.789995748
    1.570796327   -2.792526803   46.406713161   52.914765397   -6.260088989
    1.745329252   -2.792526803   55.521606973   49.319049976   -3.724512986
    1.919862177   -2.792526803   62.934805504   33.989344021   -1.063000961
    2.094395102   -2.792526803   66.959845817   11.336740752    1.932567064
    2.268928028   -2.792526803   66.770116840  -13.461790274    5.410548903
    2.443460953   -2.792526803   62.412033832  -35.740819180    9.364439492
    2.617993878   -2.792526803   54.655025030  -51.925030875   13.614234360
    2.792526803   -2.792526803   44.783405036  -59.744887080   17.849805773
    2.967059728   -2.792526803   34.350989481  -58.375551680   21.687258196

   -3.141592654   -2.443460953   33.455785874  -43.908457444   23.024517677
   -2.967059728   -2.443460953   26.917611828  -30.424623967   24.743720098
   -2.792526803   -2.443460953   22.963069293  -14.942213083   25.567321499
   -2.617993878   -2.443460953   21.614088684   -1.082617323   25.700128106
   -2.443460953   -2.443460953   22.341837548    8.589040730   25.478600445
   -2.268928028   -2.443460953   24.336965202   13.529666899   25.272574185
   -2.094395102   -2.443460953   26.865928535   15.041203682   25.353346504
   -1.919862177   -2.443460953   29.518811055   15.332787472   25.784045608
   -1.745329252   -2.443460953   32.263905507   16.334613631   26.382572727
   -1.570796327   -2.443460953   35.322831456   18.975693702   26.753365493
   -1.396263402   -2.443460953   38.979173370   23.043025423   26.404255937
   -1.221730476   -2.443460953   43.395987062   27.442399234   24.887920317
   -1.047197551   -2.443460953   48.499266355   30.643172628   21.956407304
   -0.872664626   -2.443460953   53.944858048   31.128741225   17.640201061
   -0.698131701   -2.443460953   59.159283524   27.876367242   12.245412394
   -0.523598776   -2.443460953   63.450221875   20.552269175    6.264268084
   -0.349065850   -2.443460953   66.130738858    9.536062237    0.247620938
   -0.174532925   -2.443460953   66.622847821   -4.360591720   -5.299900637
    0.000000000   -2.443460953   64.526117016  -19.874832010   -9.976142241
    0.174532925   -2.443460953   59.717221575  -35.027806469  -13.518656493
    0.349065850   -2.443460953   52.510368721  -46.748284852  -15.795839658
    0.523598776   -2.443460953   43.837819095  -51.139816071  -16.799394453
    0.698131701   -2.443460953   35.294709894  -44.869287118  -16.629877227
    0.872664626   -2.443460953   28.860820355  -27.140250821  -15.482269021
    1.047197551   -2.443460953   26.316457998   -1.165663532  -13.637969321
    1.221730476   -2.443460953   28.554252597   26.384289671  -11.417932136
    1.396263402   -2.443460953   35.171483401   47.858246844   -9.085717096
    1.570796327   -2.443460953   44.574383499   57.667698736   -6.756416146
    1.745329252   -2.443460953   54.519150649   54.140917283   -4.360581684
    1.919862177   -2.443460953   62.814387110   39.349491988   -1.713991632
    2.094395102   -2.443460953   67.853233579   17.633348018    1.365180095
    2.268928028   -2.443460953   68.854750236   -6.132175494    4.941308442
    2.443460953   -2.443460953   65.850068407  -27.646926108    8.912345265
    2.617993878   -2.443460953   59.533484890  -43.630693967   13.029324335
    2.792526803   -2.443460953   51.075528642  -51.976647766   16.965180592
    2.967059728   -2.443460953   41.902024393  -51.847591864   20.386971375

   -3.141592654   -2.094395102   39.902537464  -40.122010633   14.174283447
   -2.967059728   -2.094395102   33.901965152  -28.051711968   15.248099881
   -2.792526803   -2.094395102   30.247900372  -13.829195080   15.844977941
   -2.617993878   -2.094395102   29.008656390   -0.864712496   16.076998890
   -2.443460953   -2.094395102   29.732424638    8.407950199   16.077120357
   -2.268928028   -2.094395102   31.693974030   13.383113334   15.969467318
   -2.094395102   -2.094395102   34.215032318   15.094300178   15.817032735
   -1.919862177   -2.094395102   36.881036024   15.362956712   15.570435932
   -1.745329252   -2.094395102   39.588027011   15.747721454   15.056770694
   -1.570796327   -2.094395102   42.433380015   16.988391730   14.012335074
   -1.396263402   -2.094395102   45.566206336   18.936674061   12.176586329
   -1.221730476   -2.094395102   49.049049792   20.833166205    9.389388874
   -1.047197551   -2.094395102   52.784047482   21.648459560    5.682604675
   -0.872664626   -2.094395102   56.495559660   20.406249859    1.298236931
   -0.698131701   -2.094395102   59.761299751   16.470685748   -3.361098242
   -0.523598776   -2.094395102   62.087600922    9.648805915   -7.835925610
   -0.349065850   -2.094395102   62.986393880    0.182445903  -11.723264385
   -0.174532925   -2.094395102   62.036092135  -11.439772339  -14.757244715
    0.000000000   -2.094395102   58.926357254  -24.385923586  -16.831161130
    0.174532925   -2.094395102   53.548471552  -37.074038904  -17.992627940
    0.349065850   -2.094395102   46.171942719  -46.715265723  -18.387013626
    0.523598776   -2.094395102   37.649786369  -49.528571318  -18.193975259
    0.698131701   -2.094395102   29.489750110  -42.157028916  -17.564433710
    0.872664626   -2.094395102   23.593654830  -23.744918308  -16.586717436
    1.047197551   -2.094395102   21.675528668    2.567114214  -15.301882111
    1.221730476   -2.094395102   24.576078508   30.219484101  -13.734208210
    1.396263402   -2.094395102   31.865889596   51.733677916  -11.895891934
    1.570796327   -2.094395102   41.958490187   61.731610106   -9.785287030
    1.745329252   -2.094395102   52.649838302   58.674494253   -7.382454453
    1.919862177   -2.094395102   61.798074171   44.613781428   -4.674820635
    2.094395102   -2.094395102   67.828352510   23.714886518   -1.688714030
