#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.872664626   -2.792526803   32.786772704  -28.000100330  -14.738732516
    1.047197551   -2.792526803   29.906582892   -4.068884299  -14.237494087
    1.221730476   -2.792526803   31.498100719   21.962794331  -12.668961833
    1.396263402   -2.792526803   37.243060876   42.345954429  -10.348862044
    1.570796327   -2.792526803   45.609593390   51.352904883   -7.625611266
    1.745329252   -2.792526803   54.399503157   47.281456134   -4.740485871
    1.919862177   -2.792526803   61.473711032   32.297995492   -1.777642344
    2.094395102   -2.792526803   65.295489564   10.821262618    1.300509681
    2.268928028   -2.792526803   65.153049109  -12.380470296    4.566987517
    2.443460953   -2.792526803   61.109114770  -33.312294673    8.058039399
    2.617993878   -2.792526803   53.834845113  -48.979591081   11.730117518
    2.792526803   -2.792526803   44.447504451  -57.289485999   15.444480507
    2.967059728   -2.792526803   34.345232481  -57.111414073   18.957895096

   -3.141592654   -2.443460953   32.704991401  -43.858507189   21.037483722
   -2.967059728   -2.443460953   26.117516917  -30.966730760   22.811338160
   -2.792526803   -2.443460953   22.047436209  -15.631526305   23.817482493
   -2.617993878   -2.443460953   20.594582501   -1.520115207   24.182678855
   -2.443460953   -2.443460953   21.284894827    8.622993512   24.169029888
   -2.268928028   -2.443460953   23.324230662   13.985397245   24.089650711
   -2.094395102   -2.443460953   25.946810654   15.591773846   24.181958713
   -1.919862177   -2.443460953   28.667694003   15.475029480   24.500488462
   -1.745329252   -2.443460953   31.363184067   15.560688633   24.884189650
   -1.570796327   -2.443460953   34.181797669   16.985993681   24.995689300
   -1.396263402   -2.443460953   37.386176835   19.915715476   24.427109242
   -1.221730476   -2.443460953   41.188795265   23.648849394   22.821406458
   -1.047197551   -2.443460953   45.623467078   26.916516976   19.995325906
   -0.872664626   -2.443460953   50.478793681   28.214454244   16.004134126
   -0.698131701   -2.443460953   55.295931707   26.312078055   11.140855277
   -0.523598776   -2.443460953   59.449157181   20.557645903    5.855305971
   -0.349065850   -2.443460953   62.261173655   11.004889617    0.626752743
   -0.174532925   -2.443460953   63.112237228   -1.785186455   -4.150706690
    0.000000000   -2.443460953   61.522915943  -16.722463192   -8.222667795
    0.174532925   -2.443460953   57.269745584  -31.897654957  -11.480325354
    0.349065850   -2.443460953   50.567719231  -44.146649182  -13.893548640
    0.523598776   -2.443460953   42.280491320  -49.334875578  -15.444760062
    0.698131701   -2.443460953   33.982972744  -43.819093128  -16.095378342
    0.872664626   -2.443460953   27.682724425  -26.607039955  -15.809734690
    1.047197551   -2.443460953   25.203566592   -0.919174466  -14.629872467
    1.221730476   -2.443460953   27.463808714   26.388519148  -12.717573602
    1.396263402   -2.443460953   34.050793700   47.482678320  -10.310608935
    1.570796327   -2.443460953   43.343675642   56.783069952   -7.627587281
    1.745329252   -2.443460953   53.094776936   52.859705973   -4.784229995
    1.919862177   -2.443460953   61.161237419   38.111085469   -1.790150252
    2.094395102   -2.443460953   66.030605105   17.031948524    1.398097233
    2.268928028   -2.443460953   67.014339073   -5.691436671    4.800915711
    2.443460953   -2.443460953   64.176072596  -26.222997394    8.369860486
    2.617993878   -2.443460953   58.157284891  -41.743665682   11.978007684
    2.792526803   -2.443460953   50.016981957  -50.327627440   15.439095533
    2.967059728   -2.443460953   41.070200339  -50.943158103   18.531631030

   -3.141592654   -2.094395102   38.760151447  -40.461194690   13.423140546
   -2.967059728   -2.094395102   32.668129250  -28.693685950   14.322007721
   -2.792526803   -2.094395102   28.902509926  -14.388205048   14.871920725
   -2.617993878   -2.094395102   27.594393564   -1.052633008   15.159398080
   -2.443460953   -2.094395102   28.325008106    8.678909025   15.267180228
   -2.268928028   -2.094395102   30.362057862   13.943898960   15.258352936
   -2.094395102   -2.094395102   32.977838418   15.547058074   15.142649578
   -1.919862177   -2.094395102   35.676752641   15.208864676   14.847939997
   -1.745329252   -2.094395102   38.271790428   14.581124695   14.224160753
   -1.570796327   -2.094395102   40.813052362   14.694594079   13.080699417
   -1.396263402   -2.094395102   43.464487520   15.811180960   11.254818415
   -1.221730476   -2.094395102   46.372849754   17.511813261    8.672126286
   -1.047197551   -2.094395102   49.567408440   18.914878246    5.394728212
   -0.872664626   -2.094395102   52.902507151   18.926094602    1.627537016
   -0.698131701   -2.094395102   56.047082001   16.600240011   -2.315080970
   -0.523598776   -2.094395102   58.536772117   11.367635012   -6.082492507
   -0.349065850   -2.094395102   59.848432056    3.115587385   -9.378556982
   -0.174532925   -2.094395102   59.470963313   -7.922783188  -12.034654492
    0.000000000   -2.094395102   56.969884940  -21.046698711  -14.026672079
    0.174532925   -2.094395102   52.104724401  -34.628669938  -15.450768638
    0.349065850   -2.094395102   45.041333841  -45.593926820  -16.436681145
    0.523598776   -2.094395102   36.597024818  -49.701046027  -17.061274452
    0.698131701   -2.094395102   28.327005546  -43.122182401  -17.295035861
    0.872664626   -2.094395102   22.245288306  -24.782935915  -17.019021330
    1.047197551   -2.094395102   20.183244748    2.025881415  -16.111446503
    1.221730476   -2.094395102   23.045498134   30.306436248  -14.536977104
    1.396263402   -2.094395102   30.384294749   52.137072049  -12.367390087
    1.570796327   -2.094395102   40.538557572   61.969206492   -9.745857334
    1.745329252   -2.094395102   51.232977292   58.463943190   -6.825915825
    1.919862177   -2.094395102   60.310821976   44.079837032   -3.739001103
    2.094395102   -2.094395102   66.249572793   23.292904326   -0.593112581
    2.268928028   -2.094395102   68.341941717    0.712870483    2.504975082
    2.443460953   -2.094395102   66.618642500  -19.901263240    5.436802639
    2.617993878   -2.094395102   61.676891636  -35.776151906    8.078117845
    2.792526803   -2.094395102   54.527377494  -44.996348164   10.322205030
    2.967059728   -2.094395102   46.438887942  -46.496958730   12.107467697

   -3.141592654   -1.745329252   41.038710034  -39.668093375    5.819765983
   -2.967059728   -1.745329252   35.068286469  -28.063003899    5.974972981
   -2.792526803   -1.745329252   31.411215353  -13.768030368    6.101166390
   -2.617993878   -1.745329252   30.208974346   -0.481860150    6.208444742
   -2.443460953   -1.745329252   31.022278283    9.016825878    6.202732681
   -2.268928028   -1.745329252   33.078142514   13.772458852    5.925913620
   -2.094395102   -1.745329252   35.595763211   14.537585843    5.201887521
   -1.919862177   -1.745329252   38.020140414   13.019251681    3.884863012
   -1.745329252   -1.745329252   40.108601078   10.930897878    1.910040119
   -1.570796327   -1.745329252   41.876046917    9.486148185   -0.664939405
   -1.396263402   -1.745329252   43.493305644    9.230948129   -3.646566024
   -1.221730476   -1.745329252   45.167648871   10.066675411   -6.750231467
   -1.047197551   -1.745329252   47.040828451   11.361318100   -9.679101510
   -0.872664626   -1.745329252   49.111043968   12.124753685  -12.196207039
   -0.698131701   -1.745329252   51.190128090   11.299800206  -14.153399143
   -0.523598776   -1.745329252   52.921156563    8.023553704  -15.483996930
   -0.349065850   -1.745329252   53.825539739    1.768829963  -16.190567355
   -0.174532925   -1.745329252   53.363257717   -7.631334524  -16.354001908
    0.000000000   -1.745329252   51.009300206  -19.775501597  -16.145709823
    0.174532925   -1.745329252   46.396228077  -33.124963033  -15.816147114
    0.349065850   -1.745329252   39.569586927  -44.453907216  -15.615134079
    0.523598776   -1.745329252   31.273051040  -49.146149154  -15.680986103
    0.698131701   -1.745329252   23.062750928  -42.920831601  -15.950765732
    0.872664626   -1.745329252   17.024046879  -24.386245394  -16.164497335
    1.047197551   -1.745329252   15.092926792    3.211990289  -15.977091291
    1.221730476   -1.745329252   18.262338354   32.669594366  -15.115688376
    1.396263402   -1.745329252   26.123630533   55.737552530  -13.478893036
    1.570796327   -1.745329252   36.999717254   66.576693376  -11.155617327
    1.745329252   -1.745329252   48.559217432   63.689334109   -8.366789096
    1.919862177   -1.745329252   58.572319471   49.493556757   -5.388165134
    2.094395102   -1.745329252   65.443794067   28.498910835   -2.485299316
    2.268928028   -1.745329252   68.402209007    5.376394778    0.120182584
    2.443460953   -1.745329252   67.426575195  -16.036472637    2.268641556
    2.617993878   -1.745329252   63.078268001  -32.856738395    3.873546120
    2.792526803   -1.745329252   56.355654313  -43.012402039    4.931286539
    2.967059728   -1.745329252   48.545636946  -45.266576792    5.530699500

   -3.141592654   -1.396263402   40.813945371  -40.547133591    1.817599257
   -2.967059728   -1.396263402   34.711665439  -28.666381848    1.366321564
   -2.792526803   -1.396263402   30.980300557  -14.041613220    0.913117849
   -2.617993878   -1.396263402   29.740562417   -0.712016122    0.481477574
   -2.443460953   -1.396263402   30.480833031    8.314875755   -0.034545876
   -2.268928028   -1.396263402   32.330769912   12.026836108   -0.846590962
   -2.094395102   -1.396263402   34.418420525   11.302646757   -2.214961070
   -1.919862177   -1.396263402   36.133390133    8.128762106   -4.351050741
   -1.745329252   -1.396263402   37.237074473    4.610528198   -7.303133104
   -1.570796327   -1.396263402   37.821274249    2.389405151  -10.869686595
   -1.396263402   -1.396263402   38.200784827    2.321366683  -14.605525524
   -1.221730476   -1.396263402   38.760399700    4.361448180  -17.946017610
   -1.047197551   -1.396263402   39.801831286    7.628461252  -20.396158748
   -0.872664626   -1.396263402   41.420868071   10.701932238  -21.675547702
   -0.698131701   -1.396263402   43.447395518   12.069568774  -21.756424404
   -0.523598776   -1.396263402   45.474064913   10.551123749  -20.808539903
   -0.349065850   -1.396263402   46.928640757    5.437604488  -19.120417001
   -0.174532925   -1.396263402   47.154849585   -3.531923992  -17.048969272
    0.000000000   -1.396263402   45.498862049  -16.005000082  -14.989926754
    0.174532925   -1.396263402   41.462179791  -30.396568401  -13.328502975
    0.349065850   -1.396263402   34.982806189  -43.252583861  -12.340903362
    0.523598776   -1.396263402   26.756458064  -49.507245386  -12.089370182
    0.698131701   -1.396263402   18.381436671  -44.326934081  -12.370268551
    0.872664626   -1.396263402   12.073398836  -25.898587170  -12.776818524
    1.047197551   -1.396263402    9.945195628    2.608819702  -12.858008064
    1.221730476   -1.396263402   13.146131511   33.705421820  -12.296622469
    1.396263402   -1.396263402   21.350870049   58.617293491  -11.002057244
    1.570796327   -1.396263402   32.870353751   70.972044884   -9.098081152
    1.745329252   -1.396263402   45.281845970   68.919350944   -6.835992840
    1.919862177   -1.396263402   56.223345394   54.766275505   -4.494540984
    2.094395102   -1.396263402   63.967267730   33.117873781   -2.313887280
    2.268928028   -1.396263402   67.638303158    8.861237322   -0.471389699
    2.443460953   -1.396263402   67.153825953  -13.907395178    0.919662452
    2.617993878   -1.396263402   63.059740808  -32.047707499    1.805557540
    2.792526803   -1.396263402   56.382352240  -43.241500928    2.189465764
    2.967059728   -1.396263402   48.475482938  -46.079124483    2.149234103

   -3.141592654   -1.047197551   38.776927050  -43.252519787    2.566432995
   -2.967059728   -1.047197551   32.227386405  -31.025457597    1.335290611
   -2.792526803   -1.047197551   28.136522634  -15.784782654   -0.155082049
   -2.617993878   -1.047197551   26.643873963   -1.911534632   -1.754509711
   -2.443460953   -1.047197551   27.193364296    7.233030375   -3.417179083
   -2.268928028   -1.047197551   28.817021475   10.396770833   -5.244686717
   -2.094395102   -1.047197551   30.521901281    8.450652198   -7.459410109
   -1.919862177   -1.047197551   31.600638764    3.664488734  -10.278335820
   -1.745329252   -1.047197551   31.791568985   -1.303737579  -13.736172612
   -1.570796327   -1.047197551   31.272318326   -4.156419760  -17.548555768
   -1.396263402   -1.047197551   30.545933222   -3.570651193  -21.129910292
   -1.221730476   -1.047197551   30.232373592    0.441905035  -23.781470242
   -1.047197551   -1.047197551   30.830399501    6.555718226  -24.965516267
   -0.872664626   -1.047197551   32.528785136   12.647675107  -24.495898638
   -0.698131701   -1.047197551   35.126780116   16.541173477  -22.561709483
   -0.523598776   -1.047197551   38.090576260   16.641832468  -19.612246307
   -0.349065850   -1.047197551   40.671337851   12.068502607  -16.196713803
   -0.174532925   -1.047197551   42.023034028    2.558192783  -12.842891194
    0.000000000   -1.047197551   41.312306607  -11.406206287   -9.983269263
    0.174532925   -1.047197551   37.897465928  -27.943856584   -7.888278561
    0.349065850   -1.047197551   31.643334333  -43.100016357   -6.612671004
    0.523598776   -1.047197551   23.273610494  -51.177363236   -5.987648597
    0.698131701   -1.047197551   14.521002344  -46.793798083   -5.688884925
    0.872664626   -1.047197551    7.804841802  -27.920484551   -5.377957928
    1.047197551   -1.047197551    5.440566682    2.039559229   -4.838722282
    1.221730476   -1.047197551    8.706863159   35.032277390   -4.034288568
    1.396263402   -1.047197551   17.299012777   61.645079106   -3.054954094
    1.570796327   -1.047197551   29.450266537   75.045786151   -2.017214087
    1.745329252   -1.047197551   42.605287617   73.226553677   -0.990388169
    1.919862177   -1.047197551   54.265007071   58.581405403    0.017406059
    2.094395102   -1.047197551   62.593640794   35.938213508    1.016338265
    2.268928028   -1.047197551   66.649433017   10.424072686    1.984974255
    2.443460953   -1.047197551   66.321910965  -13.664077437    2.842545349
    2.617993878   -1.047197551   62.160764118  -33.037502933    3.456140517
    2.792526803   -1.047197551   55.219796372  -45.222390310    3.670138824
    2.967059728   -1.047197551   46.908378313  -48.672257333    3.378938379

   -3.141592654   -0.698131701   38.586157488  -46.718354938    2.674486964
   -2.967059728   -0.698131701   31.363964924  -35.189176287    0.734056457
   -2.792526803   -0.698131701   26.520650334  -20.162863865   -1.653427489
   -2.617993878   -0.698131701   24.273468528   -6.140363547   -4.222192397
   -2.443460953   -0.698131701   24.103905797    3.200099398   -6.790728439
   -2.268928028   -0.698131701   25.019704781    6.243313250   -9.352181722
   -2.094395102   -0.698131701   25.953160864    3.687922148  -12.058994086
   -1.919862177   -0.698131701   26.123094848   -1.995946931  -15.075625653
   -1.745329252   -0.698131701   25.263420165   -7.574321032  -18.376098729
   -1.570796327   -0.698131701   23.663246811  -10.062291796  -21.604116715
   -1.396263402   -0.698131701   22.036725334   -7.741206945  -24.125212756
   -1.221730476   -0.698131701   21.237729958   -0.794042645  -25.263924649
   -1.047197551   -0.698131701   21.919396963    8.761985984  -24.614588721
   -0.872664626   -0.698131701   24.282633005   17.930807230  -22.225906372
   -0.698131701   -0.698131701   27.998959911   23.856190465  -18.573240260
   -0.523598776   -0.698131701   32.320978318   24.659938224  -14.365321783
   -0.349065850   -0.698131701   36.269227378   19.528335706  -10.300881903
   -0.174532925   -0.698131701   38.801882958    8.498789418   -6.890676732
    0.000000000   -0.698131701   38.954621040   -7.498069426   -4.367361519
    0.174532925   -0.698131701   36.041257859  -26.057461087   -2.651472941
    0.349065850   -0.698131701   29.975531292  -42.706374890   -1.410969690
    0.523598776   -0.698131701   21.608197958  -51.392816123   -0.212004263
    0.698131701   -0.698131701   12.833381749  -46.715624637    1.268598847
    0.872664626   -0.698131701    6.202490802  -26.985096285    3.062796711
    1.047197551   -0.698131701    4.083695779    3.867895611    4.888256263
    1.221730476   -0.698131701    7.721210573   37.362572106    6.312207696
    1.396263402   -0.698131701   16.725863712   63.956414169    7.001165669
    1.570796327   -0.698131701   29.250987649   76.976725948    6.901679493
    1.745329252   -0.698131701   42.702275626   74.697019993    6.247283170
    1.919862177   -0.698131701   54.586264708   59.709345693    5.422795771
    2.094395102   -0.698131701   63.092938539   36.867170529    4.777102908
    2.268928028   -0.698131701   67.296297245   11.175209305    4.488861422
    2.443460953   -0.698131701   67.073172056  -13.256513598    4.522149408
    2.617993878   -0.698131701   62.930850394  -33.294961810    4.658557216
    2.792526803   -0.698131701   55.863180234  -46.466118824    4.572349614
    2.967059728   -0.698131701   47.234247933  -51.079045847    3.965933956

   -3.141592654   -0.349065850   39.347346469  -50.708292918    3.275948505
   -2.967059728   -0.349065850   31.312241655  -40.420780373    0.937193103
   -2.792526803   -0.349065850   25.491110000  -26.014945147   -1.946442486
   -2.617993878   -0.349065850   22.215216601  -11.987121182   -5.037885291
   -2.443460953   -0.349065850   21.052246506   -2.313900263   -8.069685215
   -2.268928028   -0.349065850   21.031495792    0.984985250  -10.953768294
   -2.094395102   -0.349065850   21.047866635   -1.609844314  -13.759099257
   -1.919862177   -0.349065850   20.277606085   -7.455463299  -16.553533333
   -1.745329252   -0.349065850   18.476723906  -12.774115458  -19.213004470
   -1.570796327   -0.349065850   16.062523885  -13.983300670  -21.327789540
   -1.396263402   -0.349065850   13.954558897   -9.135125284  -22.313078084
   -1.221730476   -0.349065850   13.201185143    1.208166902  -21.672826775
   -1.047197551   -0.349065850   14.536061586   14.164584251  -19.283710880
   -0.872664626   -0.349065850   18.076814828   25.801597204  -15.503605653
   -0.698131701   -0.349065850   23.274612391   32.678324795  -11.053954465
   -0.523598776   -0.349065850   29.104377879   32.868109178   -6.754075541
   -0.349065850   -0.349065850   34.342238645   25.949110734   -3.236888368
   -0.174532925   -0.349065850   37.796689952   12.607389072   -0.775435830
    0.000000000   -0.349065850   38.476159929   -5.475857019    0.768114376
    0.174532925   -0.349065850   35.794140863  -25.239557581    1.892144238
    0.349065850   -0.349065850   29.856515651  -41.849256231    3.261268542
    0.523598776   -0.349065850   21.727112535  -49.392536222    5.414840037
    0.698131701   -0.349065850   13.440281764  -43.145008306    8.471919036
    0.872664626   -0.349065850    7.540899088  -22.344893840   11.992352910
    1.047197551   -0.349065850    6.241482871    8.380176961   15.129787726
    1.221730476   -0.349065850   10.560400165   40.472015350   17.023109281
    1.396263402   -0.349065850   19.927531344   64.948305222   17.200433309
    1.570796327   -0.349065850   32.444406764   75.976742339   15.774490531
    1.745329252   -0.349065850   45.602217559   72.501655204   13.339058272
    1.919862177   -0.349065850   57.072579026   57.329418425   10.674889311
    2.094395102   -0.349065850   65.207219215   35.077005677    8.438706903
    2.268928028   -0.349065850   69.174195669   10.258913772    6.969627428
    2.443460953   -0.349065850   68.852445918  -13.545916782    6.248305797
    2.617993878   -0.349065850   64.669817911  -33.603755326    5.965053438
    2.792526803   -0.349065850   57.491390745  -47.550622139    5.646190587
    2.967059728   -0.349065850   48.559426838  -53.527400443    4.841122615

   -3.141592654    0.000000000   40.760775849  -54.239781147    2.845734498
   -2.967059728    0.000000000   31.981644450  -45.332709422    0.705267954
   -2.792526803    0.000000000   25.221349798  -31.745563828   -1.860834220
   -2.617993878    0.000000000   20.920682274  -17.902266667   -4.557857508
   -2.443460953    0.000000000   18.740573780   -8.013251557   -7.158812302
   -2.268928028    0.000000000   17.751617814   -4.416590866   -9.589270987
   -2.094395102    0.000000000   16.847540137   -6.754113706  -11.881347237
   -1.919862177    0.000000000   15.211925639  -12.161147573  -14.021146090
   -1.745329252    0.000000000   12.671783910  -16.388046385  -15.803100762
   -1.570796327    0.000000000    9.795904305  -15.474480456  -16.804625272
   -1.396263402    0.000000000    7.685077070   -7.549150255  -16.545192520
   -1.221730476    0.000000000    7.505518346    6.171043751  -14.744720331
   -1.047197551    0.000000000    9.958726248   21.822852383  -11.541162190
   -0.872664626    0.000000000   14.964457404   34.633354267   -7.507060083
   -0.698131701    0.000000000   21.675278208   40.886527356   -3.452484675
   -0.523598776    0.000000000   28.776193865   39.044627862   -0.120858622
   -0.349065850    0.000000000   34.865431295   29.510041902    2.085526457
   -0.174532925    0.000000000   38.734429862   13.927638610    3.220629446
    0.000000000    0.000000000   39.532148278   -5.190081587    3.764075060
    0.174532925    0.000000000   36.928397790  -24.348855963    4.475694746
    0.349065850    0.000000000   31.311933633  -38.870067335    6.118090919
    0.523598776    0.000000000   23.941678074  -43.675448576    9.125041754
    0.698131701    0.000000000   16.855499400  -35.338713432   13.328431975
    0.872664626    0.000000000   12.375036936  -14.275888635   17.910941227
    1.047197551    0.000000000   12.341256067   14.452715653   21.691839943
    1.221730476    0.000000000   17.415165173   42.866989089   23.631561603
    1.396263402    0.000000000   26.840105733   63.271697105   23.272299576
    1.570796327    0.000000000   38.768797494   71.157422464   20.889633461
    1.745329252    0.000000000   50.932681627   66.242693147   17.300745441
    1.919862177    0.000000000   61.312954443   51.355572398   13.485503902
    2.094395102    0.000000000   68.520546242   30.559831723   10.231543206
    2.268928028    0.000000000   71.860529719    7.591003572    7.936152819
    2.443460953    0.000000000   71.214035513  -14.703378935    6.587857533
    2.617993878    0.000000000   66.902775623  -34.095585138    5.862056684
    2.792526803    0.000000000   59.623713687  -48.374415039    5.271562726
    2.967059728    0.000000000   50.454154504  -55.510741168    4.358072145

   -3.141592654    0.349065850   42.105512184  -57.138107484    1.580441330
   -2.967059728    0.349065850   32.720441549  -49.303125571    0.343002998
   -2.792526803    0.349065850   25.207395575  -36.291590331   -1.100769343
   -2.617993878    0.349065850   20.105165641  -22.452160090   -2.617431124
   -2.443460953    0.349065850   17.159142265  -12.202059342   -4.113179448
   -2.268928028    0.349065850   15.478574427   -8.155091308   -5.570914374
   -2.094395102    0.349065850   13.959916066  -10.051861890   -6.999576129
   -1.919862177    0.349065850   11.797556512  -14.841269769   -8.329030401
   -1.745329252    0.349065850    8.879265007  -17.924884769   -9.339623252
   -1.570796327    0.349065850    5.887596341  -15.143695274   -9.692662485
   -1.396263402    0.349065850    4.038241509   -4.834734040   -9.081072207
   -1.221730476    0.349065850    4.537797056   11.155570126   -7.412088694
   -1.047197551    0.349065850    8.000234416   28.202773823   -4.918547086
   -0.872664626    0.349065850   14.142013343   41.025656837   -2.104031492
   -0.698131701    0.349065850   21.869938858   45.947261943    0.451725313
   -0.523598776    0.349065850   29.675866948   41.993496281    2.332126376
   -0.349065850    0.349065850   36.092801112   30.394301233    3.460395852
   -0.174532925    0.349065850   39.994880041   13.621318537    4.124030263
    0.000000000    0.349065850   40.739848400   -5.212506038    4.885683900
    0.174532925    0.349065850   38.276784905  -22.462480773    6.405508300
    0.349065850    0.349065850   33.248551874  -33.901040646    9.181260461
    0.523598776    0.349065850   27.032074436  -35.530451625   13.286187591
    0.698131701    0.349065850   21.559756652  -25.330447457   18.212395690
    0.872664626    0.349065850   18.819437487   -4.800806845   22.940974159
    1.047197551    0.349065850   20.202754472   20.839610749   26.293905293
    1.221730476    0.349065850   25.991264852   44.519106898   27.410147819
    1.396263402    0.349065850   35.272404074   60.092055178   26.077199070
    1.570796327    0.349065850   46.313422710   64.475818002   22.767022666
    1.745329252    0.349065850   57.153609516   58.116415367   18.380144862
    1.919862177    0.349065850   66.134967038   43.735050487   13.879731937
    2.094395102    0.349065850   72.155121003   24.711015471    9.997352725
    2.268928028    0.349065850   74.664247323    3.915291850    7.098043230
    2.443460953    0.349065850   73.544211493  -16.562884442    5.195233102
    2.617993878    0.349065850   69.008241944  -34.981140786    4.045687418
    2.792526803    0.349065850   61.587887624  -49.263800762    3.277514850
    2.967059728    0.349065850   52.199360314  -57.205982877    2.533384021

   -3.141592654    0.698131701   43.501688855  -58.230999756   -0.789070804
   -2.967059728    0.698131701   33.866270913  -51.053561408   -1.017860449
   -2.792526803    0.698131701   26.000195951  -38.537227365   -1.157427195
   -2.617993878    0.698131701   20.480711329  -24.943276489   -1.262012666
   -2.443460953    0.698131701   17.093007034  -14.744075484   -1.405447775
   -2.268928028    0.698131701   14.972994553  -10.631801374   -1.666128541
   -2.094395102    0.698131701   13.036548479  -12.333230569   -2.080359034
   -1.919862177    0.698131701   10.510693733  -16.667513468   -2.592411374
   -1.745329252    0.698131701    7.342029621  -18.891630986   -3.051101376
   -1.570796327    0.698131701    4.286316942  -14.855940114   -3.261259524
   -1.396263402    0.698131701    2.609806590   -3.147691099   -3.078443110
   -1.221730476    0.698131701    3.508966960   13.964213050   -2.482967528
   -1.047197551    0.698131701    7.513338929   31.472608150   -1.591282727
   -0.872664626    0.698131701   14.207144810   43.955136334   -0.591964907
   -0.698131701    0.698131701   22.371846038   47.954742905    0.358051321
   -0.523598776    0.698131701   30.437257615   42.993913299    1.227101130
   -0.349065850    0.698131701   36.972781225   30.877473052    2.157388604
