#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.523598776   -2.094395102   49.482336230   10.695898971   -2.347149352
   -0.349065850   -2.094395102   50.908974549    5.033679699   -4.179160037
   -0.174532925   -2.094395102   51.044330354   -4.058815990   -5.713400909
    0.000000000   -2.094395102   49.338449453  -15.838324525   -7.185457306
    0.174532925   -2.094395102   45.478366241  -28.287186681   -8.871945979
    0.349065850   -2.094395102   39.631688707  -37.921578727  -10.931777749
    0.523598776   -2.094395102   32.653924888  -40.573295652  -13.269256448
    0.698131701   -2.094395102   26.063089691  -33.196121300  -15.499722603
    0.872664626   -2.094395102   21.656831261  -15.897339763  -17.056865508
    1.047197551   -2.094395102   20.861747340    7.206020768  -17.426085012
    1.221730476   -2.094395102   24.121432255   29.384321065  -16.382366746
    1.396263402   -2.094395102   30.690755388   44.297770689  -14.086348592
    1.570796327   -2.094395102   38.965323693   48.726341366  -10.994827078
    1.745329252   -2.094395102   47.124623701   43.372263417   -7.644856326
    1.919862177   -2.094395102   53.722802092   31.468136248   -4.434253865
    2.094395102   -2.094395102   57.941284476   16.643124438   -1.516970806
    2.268928028   -2.094395102   59.512278516    1.435554754    1.165620824
    2.443460953   -2.094395102   58.500528524  -12.808247543    3.755976011
    2.617993878   -2.094395102   55.154820386  -25.131252251    6.345700592
    2.792526803   -2.094395102   49.918450123  -34.263897006    8.896942021
    2.967059728   -2.094395102   43.496055117  -38.466365407   11.249862976

   -3.141592654   -1.745329252   39.845027932  -34.682567018    7.860712230
   -2.967059728   -1.745329252   34.381062409  -27.018009284    8.323163686
   -2.792526803   -1.745329252   30.680644858  -14.911617612    8.392161661
   -2.617993878   -1.745329252   29.239095722   -1.754563105    8.139979510
   -2.443460953   -1.745329252   29.917970835    8.859721266    7.629046203
   -2.268928028   -1.745329252   32.043562894   14.598959239    6.870759543
   -2.094395102   -1.745329252   34.707302987   15.143769066    5.809927810
   -1.919862177   -1.745329252   37.110965546   11.966714448    4.359294147
   -1.745329252   -1.745329252   38.804607195    7.415746091    2.472996565
   -1.570796327   -1.745329252   39.749168969    3.699356366    0.222345848
   -1.396263402   -1.745329252   40.226943883    2.202548163   -2.184266982
   -1.221730476   -1.745329252   40.663651791    3.171969867   -4.462593404
   -1.047197551   -1.745329252   41.437143334    5.863679246   -6.352799003
   -0.872664626   -1.745329252   42.733979042    8.886922203   -7.701038513
   -0.698131701   -1.745329252   44.473204366   10.663901343   -8.477106410
   -0.523598776   -1.745329252   46.308246388    9.776834352   -8.751431828
   -0.349065850   -1.745329252   47.676083681    5.187575440   -8.677360146
   -0.174532925   -1.745329252   47.882048950   -3.536885097   -8.492543850
    0.000000000   -1.745329252   46.236472993  -15.809234339   -8.506905059
    0.174532925   -1.745329252   42.282453101  -29.479540147   -9.040072492
    0.349065850   -1.745329252   36.095694472  -40.613853517  -10.288291620
    0.523598776   -1.745329252   28.541166591  -44.362575764  -12.179885136
    0.698131701   -1.745329252   21.266815729  -37.024532944  -14.311320917
    0.872664626   -1.745329252   16.287422202  -18.415616469  -16.038449224
    1.047197551   -1.745329252   15.250556423    7.079052360  -16.718881920
    1.221730476   -1.745329252   18.729605955   32.002909533  -15.994477066
    1.396263402   -1.745329252   25.966220242   49.182915033  -13.934723993
    1.570796327   -1.745329252   35.218735616   54.852766471  -10.977036518
    1.745329252   -1.745329252   44.476687388   49.674530097   -7.704499669
    1.919862177   -1.745329252   52.135353044   37.236707106   -4.595909848
    2.094395102   -1.745329252   57.294859326   21.654782579   -1.889387738
    2.268928028   -1.745329252   59.681492277    5.803382785    0.407174620
    2.443460953   -1.745329252   59.390959707   -8.887319651    2.397080355
    2.617993878   -1.745329252   56.697609060  -21.582045917    4.168031795
    2.792526803   -1.745329252   52.042495838  -31.184849318    5.720446392
    2.967059728   -1.745329252   46.104883676  -36.042912896    6.982824325

   -3.141592654   -1.396263402   40.864630394  -34.963893443    4.422776528
   -2.967059728   -1.396263402   35.308606419  -27.782173297    4.137922674
   -2.792526803   -1.396263402   31.440699635  -16.058345949    3.470349312
   -2.617993878   -1.396263402   29.767105277   -3.275535610    2.508807107
   -2.443460953   -1.396263402   30.140469286    6.852950759    1.324338030
   -2.268928028   -1.396263402   31.858698922   11.900555269   -0.077665061
   -2.094395102   -1.396263402   33.975424566   11.548349115   -1.774638254
   -1.919862177   -1.396263402   35.667481760    7.420064770   -3.874595712
   -1.745329252   -1.396263402   36.499826861    2.164230463   -6.407868643
   -1.570796327   -1.396263402   36.507611523   -1.657618127   -9.219189780
   -1.396263402   -1.396263402   36.100188070   -2.440340275  -11.949805894
   -1.221730476   -1.396263402   35.845867329    0.006700639  -14.145605575
   -1.047197551   -1.396263402   36.229623347    4.598507263  -15.434133205
   -0.872664626   -1.396263402   37.473251438    9.504026109  -15.663903824
   -0.698131701   -1.396263402   39.457225107   12.765994185  -14.928154544
   -0.523598776   -1.396263402   41.745959766   12.764799799  -13.495847929
   -0.349065850   -1.396263402   43.663287437    8.381367205  -11.723923694
   -0.174532925   -1.396263402   44.393139868   -0.845523471  -10.000378706
    0.000000000   -1.396263402   43.122783211  -14.309276479   -8.709691999
    0.174532925   -1.396263402   39.285898951  -29.698798472   -8.177104377
    0.349065850   -1.396263402   32.897229673  -42.681853628   -8.565061729
    0.523598776   -1.396263402   24.851121683  -47.794425662   -9.764744763
    0.698131701   -1.396263402   16.936087159  -40.721662590  -11.359583250
    0.872664626   -1.396263402   11.389972435  -20.990551740  -12.727946457
    1.047197551   -1.396263402   10.088448142    6.748981457  -13.268321239
    1.221730476   -1.396263402   13.741975725   34.317745683  -12.651167597
    1.396263402   -1.396263402   21.586234191   53.691606862  -10.936123657
    1.570796327   -1.396263402   31.744776710   60.528918971   -8.505327175
    1.745329252   -1.396263402   42.013886083   55.416604442   -5.861392024
    1.919862177   -1.396263402   50.621081613   42.270297662   -3.408259539
    2.094395102   -1.396263402   56.572300249   25.677590851   -1.340066300
    2.268928028   -1.396263402   59.574697419    8.860762524    0.341060228
    2.443460953   -1.396263402   59.745866660   -6.625262311    1.718519459
    2.617993878   -1.396263402   57.387381515  -19.997700833    2.855071873
    2.792526803   -1.396263402   52.952791920  -30.244608624    3.733707830
    2.967059728   -1.396263402   47.124475770  -35.747679847    4.283522639

   -3.141592654   -1.047197551   40.212494046  -37.304168030    3.210154863
   -2.967059728   -1.047197551   34.214616354  -30.462193143    2.336907556
   -2.792526803   -1.047197551   29.870581196  -18.793253649    0.876337180
   -2.617993878   -1.047197551   27.728888467   -5.889408998   -1.041279209
   -2.443460953   -1.047197551   27.656823766    4.343320211   -3.250962408
   -2.268928028   -1.047197551   28.930995458    9.271020370   -5.638802135
   -2.094395102   -1.047197551   30.553762588    8.462516670   -8.194314586
   -1.919862177   -1.047197551   31.647898244    3.634694997  -10.964310763
   -1.745329252   -1.047197551   31.761967486   -2.227120109  -13.922096647
   -1.570796327   -1.047197551   30.988340559   -6.088708890  -16.835607420
   -1.396263402   -1.047197551   29.869525493   -5.993455894  -19.256640821
   -1.221730476   -1.047197551   29.140626891   -1.746105120  -20.670727310
   -1.047197551   -1.047197551   29.417880121    5.171945652  -20.729406014
   -0.872664626   -1.047197551   30.964714870   12.344250234  -19.413321580
   -0.698131701   -1.047197551   33.602862464   17.290642132  -17.027161515
   -0.523598776   -1.047197551   36.766917293   18.112194017  -14.064633651
   -0.349065850   -1.047197551   39.621877105   13.625458309  -11.042345472
   -0.174532925   -1.047197551   41.195034619    3.436476220   -8.389465836
    0.000000000   -1.047197551   40.535976093  -11.687101621   -6.406471168
    0.174532925   -1.047197551   36.979337358  -29.144924897   -5.240769166
    0.349065850   -1.047197551   30.506903053  -44.138476120   -4.862792199
    0.523598776   -1.047197551   22.073858707  -50.623721858   -5.058351768
    0.698131701   -1.047197551   13.626033927  -43.796028422   -5.471976217
    0.872664626   -1.047197551    7.616032185  -23.043582987   -5.722087818
    1.047197551   -1.047197551    6.117691867    6.638669687   -5.537447114
    1.221730476   -1.047197551    9.944701843   36.382106161   -4.853866168
    1.396263402   -1.047197551   18.307806194   57.439329627   -3.800253931
    1.570796327   -1.047197551   29.201424401   65.033287257   -2.601752990
    1.745329252   -1.047197551   40.253817481   59.750022610   -1.460811428
    1.919862177   -1.047197551   49.554553156   45.812423342   -0.473743630
    2.094395102   -1.047197551   56.035756407   28.198599222    0.373094854
    2.268928028   -1.047197551   59.390287254   10.392097408    1.152343141
    2.443460953   -1.047197551   59.750205963   -5.973980384    1.918597061
    2.617993878   -1.047197551   57.433477322  -20.170869922    2.652150864
    2.792526803   -1.047197551   52.898230295  -31.223951837    3.231337068
    2.967059728   -1.047197551   46.832073687  -37.492394397    3.477828778

   -3.141592654   -0.698131701   40.279509731  -39.677892090    1.043291993
   -2.967059728   -0.698131701   33.765680521  -33.975893362   -0.255112981
   -2.792526803   -0.698131701   28.726295197  -23.185189810   -2.204699280
   -2.617993878   -0.698131701   25.770409710  -10.757385863   -4.674515364
   -2.443460953   -0.698131701   24.834257103   -0.643173990   -7.461990432
   -2.268928028   -0.698131701   25.240538833    4.317335380  -10.386438474
   -2.094395102   -0.698131701   25.998344564    3.486360939  -13.350885141
   -1.919862177   -0.698131701   26.216487715   -1.420586430  -16.306628052
   -1.745329252   -0.698131701   25.455595880   -7.120739466  -19.134761398
   -1.570796327   -0.698131701   23.889488907  -10.127492179  -21.535361420
   -1.396263402   -0.698131701   22.210400493   -8.209167659  -23.043550943
   -1.221730476   -0.698131701   21.315839016   -1.331009299  -23.202009765
   -1.047197551   -0.698131701   21.915693920    8.426904793  -21.800315616
   -0.872664626   -0.698131701   24.245501011   17.920487290  -19.016193278
   -0.698131701   -0.698131701   27.985718118   24.142003955  -15.364746528
   -0.523598776   -0.698131701   32.370605408   25.056838619  -11.503392806
   -0.349065850   -0.698131701   36.371750414   19.674292188   -8.005364400
   -0.174532925   -0.698131701   38.874448243    7.960944178   -5.213300565
    0.000000000   -0.698131701   38.853438019   -8.908012083   -3.204258268
    0.174532925   -0.698131701   35.638991220  -27.944979603   -1.816861236
    0.349065850   -0.698131701   29.272847563  -44.018058679   -0.745850483
    0.523598776   -0.698131701   20.818269080  -50.875497017    0.322846769
    0.698131701   -0.698131701   12.346408408  -43.734924147    1.567430635
    0.872664626   -0.698131701    6.408276845  -22.256891611    2.934195972
    1.047197551   -0.698131701    5.114288331    8.148799864    4.166563931
    1.221730476   -0.698131701    9.244997006   38.270006671    4.949734714
    1.396263402   -0.698131701   17.936847410   59.243328281    5.093047662
    1.570796327   -0.698131701   29.112172623   66.418683181    4.631154490
    1.745329252   -0.698131701   40.362331653   60.638117840    3.793090446
    1.919862177   -0.698131701   49.783757408   46.342506333    2.884107527
    2.094395102   -0.698131701   56.342479665   28.593008543    2.158989118
    2.268928028   -0.698131701   59.766421762   10.807700099    1.750750588
    2.443460953   -0.698131701   60.201155656   -5.546095160    1.657998385
    2.617993878   -0.698131701   57.946318731  -19.944867529    1.765697615
    2.792526803   -0.698131701   53.408682819  -31.541360963    1.862990456
    2.967059728   -0.698131701   47.212466123  -38.723994191    1.701134673

   -3.141592654   -0.349065850   40.280728997  -42.006935759   -0.466859110
   -2.967059728   -0.349065850   33.244601345  -37.622907722   -1.896453453
   -2.792526803   -0.349065850   27.463423746  -27.982041878   -3.954794589
   -2.617993878   -0.349065850   23.598752730  -16.294247315   -6.529295325
   -2.443460953   -0.349065850   21.665832759   -6.456922432   -9.417628308
   -2.268928028   -0.349065850   21.058996522   -1.437996454  -12.410639311
   -2.094395102   -0.349065850   20.831095782   -2.030785049  -15.342550791
   -1.919862177   -0.349065850   20.119682688   -6.509146502  -18.062137226
   -1.745329252   -0.349065850   18.537540745  -11.340475273  -20.347060773
   -1.570796327   -0.349065850   16.364932456  -12.710740359  -21.848026364
   -1.396263402   -0.349065850   14.441139885   -8.299964541  -22.151374664
   -1.221730476   -0.349065850   13.789302081    1.572759729  -20.958801420
   -1.047197551   -0.349065850   15.147145099   14.105176469  -18.287050314
   -0.872664626   -0.349065850   18.644458472   25.412815483  -14.537780969
   -0.698131701   -0.349065850   23.752642449   32.084642299  -10.379212379
   -0.523598776   -0.349065850   29.468404059   32.176345858   -6.506414268
   -0.349065850   -0.349065850   34.577566902   25.165082062   -3.395848523
   -0.174532925   -0.349065850   37.879107668   11.636883115   -1.171663300
    0.000000000   -0.349065850   38.367557118   -6.643427953    0.393064825
    0.174532925   -0.349065850   35.481448782  -26.299007496    1.778819217
    0.349065850   -0.349065850   29.413745673  -42.117746520    3.511922616
    0.523598776   -0.349065850   21.359698044  -48.144113199    5.909133750
    0.698131701   -0.349065850   13.440989848  -40.205730566    8.869601086
    0.872664626   -0.349065850    8.143683228  -18.610466894   11.835638353
    1.047197551   -0.349065850    7.423469564   10.900794347   14.010785301
    1.221730476   -0.349065850   11.893659217   39.311466416   14.739394157
    1.396263402   -0.349065850   20.597784616   58.365963156   13.828679862
    1.570796327   -0.349065850   31.481864165   64.078099632   11.619897611
    1.745329252   -0.349065850   42.255769635   57.671131699    8.789494687
    1.919862177   -0.349065850   51.165973870   43.570769452    6.031570699
    2.094395102   -0.349065850   57.298676980   26.538616973    3.817553713
    2.268928028   -0.349065850   60.440047953    9.619892150    2.319066200
    2.443460953   -0.349065850   60.732265120   -6.036525446    1.467665106
    2.617993878   -0.349065850   58.425196555  -20.139851906    1.052721814
    2.792526803   -0.349065850   53.842542573  -31.952901151    0.786072299
    2.967059728   -0.349065850   47.515281243  -39.888208290    0.368359687

   -3.141592654    0.000000000   40.138618640  -43.789178018   -1.893618320
   -2.967059728    0.000000000   32.691611729  -40.558354852   -3.031925063
   -2.792526803    0.000000000   26.296484979  -32.050016158   -4.598004424
   -2.617993878    0.000000000   21.641555762  -21.220238656   -6.551304078
   -2.443460953    0.000000000   18.802801061  -11.841557992   -8.778180842
   -2.268928028    0.000000000   17.245638293   -6.879750064  -11.133900164
   -2.094395102    0.000000000   16.090967224   -7.142604192  -13.455333839
   -1.919862177    0.000000000   14.549028346  -10.822430679  -15.532780289
   -1.745329252    0.000000000   12.329876187  -14.202368959  -17.070036126
   -1.570796327    0.000000000    9.841176363  -13.344263775  -17.697933759
   -1.396263402    0.000000000    8.048240418   -6.099259212  -17.081641864
   -1.221730476    0.000000000    8.037055250    6.657664010  -15.088486814
   -1.047197551    0.000000000   10.487302580   21.354616383  -11.923779184
   -0.872664626    0.000000000   15.343757092   33.484056289   -8.121589902
   -0.698131701    0.000000000   21.823272600   39.489502364   -4.374844402
   -0.523598776    0.000000000   28.690296442   37.834831936   -1.283646197
   -0.349065850    0.000000000   34.604909963   28.751059427    0.868833897
   -0.174532925    0.000000000   38.382061380   13.633708343    2.202188747
    0.000000000    0.000000000   39.158395702   -5.128667338    3.184882527
    0.174532925    0.000000000   36.591386278  -23.950452083    4.474417487
    0.349065850    0.000000000   31.083942063  -37.947136731    6.648651494
    0.523598776    0.000000000   23.934911651  -42.025033759    9.910103699
    0.698131701    0.000000000   17.190077545  -33.141473537   13.887073720
    0.872664626    0.000000000   13.077672492  -12.449379060   17.671318384
    1.047197551    0.000000000   13.212043970   14.259428540   20.165840128
    1.221730476    0.000000000   17.938124024   38.817599894   20.585863010
    1.396263402    0.000000000   26.229469909   54.281096594   18.819081431
    1.570796327    0.000000000   36.179963517   57.746921892   15.437048887
    1.745329252    0.000000000   45.778539462   50.811756751   11.379655556
    1.919862177    0.000000000   53.551000052   37.574222862    7.530076412
    2.094395102    0.000000000   58.769006530   22.112184147    4.434976360
    2.268928028    0.000000000   61.283897889    6.838221484    2.249712820
    2.443460953    0.000000000   61.211401648   -7.506999124    0.856909349
    2.617993878    0.000000000   58.724547084  -20.833579647    0.013233850
    2.792526803    0.000000000   54.045956374  -32.455706753   -0.560291113
    2.967059728    0.000000000   47.602704788  -40.784195792   -1.123351423

   -3.141592654    0.349065850   39.728235106  -44.959502622   -2.897826300
   -2.967059728    0.349065850   32.016077224  -42.437073819   -3.433860739
   -2.792526803    0.349065850   25.226878597  -34.669606337   -4.107311588
   -2.617993878    0.349065850   20.060607433  -24.421057183   -4.985310774
   -2.443460953    0.349065850   16.631167017  -15.363090177   -6.089022517
   -2.268928028    0.349065850   14.452402974  -10.431865531   -7.383152337
   -2.094395102    0.349065850   12.698443094  -10.397797290   -8.755348692
   -1.919862177    0.349065850   10.644421602  -13.351961744  -10.000579601
   -1.745329252    0.349065850    8.086909653  -15.450937362  -10.831051618
   -1.570796327    0.349065850    5.534119853  -12.748201190  -10.939184646
   -1.396263402    0.349065850    4.032111428   -3.344569161  -10.108522332
   -1.221730476    0.349065850    4.680655035   11.378601920   -8.326713145
   -1.047197551    0.349065850    8.074734044   27.278969248   -5.840887368
   -0.872664626    0.349065850   13.988609884   39.476065272   -3.097577989
   -0.698131701    0.349065850   21.439153796   44.461850180   -0.587506966
   -0.523598776    0.349065850   29.035441029   41.166799630    1.343645480
   -0.349065850    0.349065850   35.388250191   30.511963744    2.643565898
   -0.174532925    0.349065850   39.387036604   14.582105654    3.579341760
    0.000000000    0.349065850   40.346317342   -3.757244475    4.658836158
    0.174532925    0.349065850   38.151320276  -20.872031597    6.456857791
    0.349065850    0.349065850   33.393347843  -32.390626601    9.360455010
    0.523598776    0.349065850   27.420108706  -34.265907777   13.316167827
    0.698131701    0.349065850   22.120165423  -24.694343757   17.709154317
    0.872664626    0.349065850   19.376770106   -5.621004063   21.485573191
    1.047197551    0.349065850   20.400603944   17.343458525   23.553056032
    1.221730476    0.349065850   25.256232420   37.191161185   23.268194929
    1.396263402    0.349065850   32.885722847   48.543927193   20.715812850
    1.570796327    0.349065850   41.599546266   49.661401541   16.630875719
    1.745329252    0.349065850   49.732132697   42.414311838   12.026559195
    1.919862177    0.349065850   56.128267901   30.388527062    7.769529238
    2.094395102    0.349065850   60.253139055   16.815053639    4.343038292
    2.268928028    0.349065850   62.010149087    3.404393135    1.840472922
    2.443460953    0.349065850   61.472284827   -9.487323396    0.120282882
    2.617993878    0.349065850   58.728631588  -21.889521541   -1.033712281
    2.792526803    0.349065850   53.908765470  -33.098281218   -1.822129853
    2.967059728    0.349065850   47.352221131  -41.484910884   -2.401782807

   -3.141592654    0.698131701   39.432366297  -44.976791352   -4.081392611
   -2.967059728    0.698131701   31.702954498  -42.647584071   -4.092013918
   -2.792526803    0.698131701   24.843705926  -35.284252751   -3.927609981
   -2.617993878    0.698131701   19.526294162  -25.545284847   -3.751228335
   -2.443460953    0.698131701   15.855891746  -16.988917225   -3.722539071
   -2.268928028    0.698131701   13.358344964  -12.425257109   -3.934793161
   -2.094395102    0.698131701   11.243694836  -12.479016550   -4.362366257
   -1.919862177    0.698131701    8.848510674  -15.099893586   -4.855263201
   -1.745329252    0.698131701    6.051104892  -16.370689460   -5.187823728
   -1.570796327    0.698131701    3.441788068  -12.424435290   -5.148000007
   -1.396263402    0.698131701    2.118525236   -1.625158395   -4.624277592
   -1.221730476    0.698131701    3.175588884   14.267478892   -3.647968126
   -1.047197551    0.698131701    7.137062724   30.775626811   -2.377873338
   -0.872664626    0.698131701   13.662287662   42.867038682   -1.032023418
   -0.698131701    0.698131701   21.651966617   47.173822406    0.199843567
   -0.523598776    0.698131701   29.645561247   43.019948333    1.240306518
