#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.383375682  -52.417377274   17.811142828
   -2.967059728   -3.141592654    9.676574891  -35.321976681   19.841461892
   -2.792526803   -3.141592654    5.151786717  -16.736149242   21.014404638
   -2.617993878   -3.141592654    3.680027690   -0.940312741   21.461004774
   -2.443460953   -3.141592654    4.489578987    9.111551216   21.533265132
   -2.268928028   -3.141592654    6.498241684   12.937265402   21.711818201
   -2.094395102   -3.141592654    8.747024147   12.304439662   22.459995463
   -1.919862177   -3.141592654   10.711923622   10.211752565   24.071129413
   -1.745329252   -3.141592654   12.405326530    9.605265223   26.554228310
   -1.570796327   -3.141592654   14.277470842   12.471288020   29.582505287
   -1.396263402   -3.141592654   17.006419132   19.373549531   32.552978832
   -1.221730476   -3.141592654   21.236308300   29.358813367   34.741062909
   -1.047197551   -3.141592654   27.321113544   40.172796505   35.509453316
   -0.872664626   -3.141592654   35.148002207   48.803018626   34.469090992
   -0.698131701   -3.141592654   44.083607736   52.470940970   31.543840338
   -0.523598776   -3.141592654   53.086266913   49.391310469   26.929564486
   -0.349065850   -3.141592654   60.925202540   39.198044959   20.998743192
   -0.174532925   -3.141592654   66.420532472   22.765029463   14.230000219
    0.000000000   -3.141592654   68.643923904    2.146343861    7.156176698
    0.174532925   -3.141592654   67.122219991  -19.541972690    0.313015056
    0.349065850   -3.141592654   62.022668372  -38.081263042   -5.787590484
    0.523598776   -3.141592654   54.304980534  -48.750051722  -10.691673343
    0.698131701   -3.141592654   45.703134007  -47.777771491  -14.043066075
    0.872664626   -3.141592654   38.390809782  -34.111313101  -15.639959063
    1.047197551   -3.141592654   34.383356452  -10.732564165  -15.519252490
    1.221730476   -3.141592654   34.843237993   15.806596109  -13.998988068
    1.396263402   -3.141592654   39.628967649   37.607046695  -11.595976600
    1.570796327   -3.141592654   47.321407007   48.318322045   -8.849166398
    1.745329252   -3.141592654   55.691534962   45.304123297   -6.118517722
    1.919862177   -3.141592654   62.412517701   29.945170540   -3.506048093
    2.094395102   -3.141592654   65.677237888    6.575655910   -0.901497754
    2.268928028   -3.141592654   64.564683342  -19.288921432    1.875318888
    2.443460953   -3.141592654   59.106031200  -42.446865268    4.943465587
    2.617993878   -3.141592654   50.144417521  -58.907734144    8.284799053
    2.792526803   -3.141592654   39.086489838  -66.228138870   11.738250125
    2.967059728   -3.141592654   27.615544571  -63.690662211   15.022206423

   -3.141592654   -2.792526803   25.128522159  -48.237234751   25.811798343
   -2.967059728   -2.792526803   17.972116859  -33.210418935   27.573797124
   -2.792526803   -2.792526803   13.644977972  -16.514784985   28.256040447
   -2.617993878   -2.792526803   12.089944614   -1.981305208   28.145901560
   -2.443460953   -2.792526803   12.675610659    7.754923995   27.725614775
   -2.268928028   -2.792526803   14.494662651   12.280083976   27.537426261
   -2.094395102   -2.792526803   16.752547186   13.172019783   28.014300942
   -1.919862177   -2.792526803   19.035551345   13.016906568   29.338409661
   -1.745329252   -2.792526803   21.379057764   14.169824711   31.371280463
   -1.570796327   -2.792526803   24.145067670   17.965186180   33.653716465
   -1.396263402   -2.792526803   27.816049319   24.418242016   35.503515483
   -1.221730476   -2.792526803   32.767850843   32.333430833   36.181526150
   -1.047197551   -2.792526803   39.082548771   39.646446341   35.103571153
   -0.872664626   -2.792526803   46.444940357   43.940937880   32.001609846
   -0.698131701   -2.792526803   54.143652370   43.232560757   26.987936059
   -0.523598776   -2.792526803   61.198803888   36.495568047   20.498340248
   -0.349065850   -2.792526803   66.559006569   23.947964662   13.159774313
   -0.174532925   -2.792526803   69.304516520    6.801684599    5.663860664
    0.000000000   -2.792526803   68.803383501  -12.833951543   -1.325269071
    0.174532925   -2.792526803   64.864288664  -32.035623867   -7.249514266
    0.349065850   -2.792526803   57.882818333  -47.007035511  -11.691239787
    0.523598776   -2.792526803   48.960642547  -53.581206294  -14.412271495
    0.698131701   -2.792526803   39.871732989  -48.576590902  -15.379929869
    0.872664626   -2.792526803   32.728520715  -31.505158002  -14.772311870
    1.047197551   -2.792526803   29.396093876   -5.792673017  -12.969664970
    1.221730476   -2.792526803   30.829603895   21.834395209  -10.479887684
    1.396263402   -2.792526803   36.681470826   43.662487318   -7.784518013
    1.570796327   -2.792526803   45.388696313   53.862308976   -5.178549335
    1.745329252   -2.792526803   54.681907527   50.394611922   -2.676917795
    1.919862177   -2.792526803   62.285070868   35.061452659   -0.071994767
    2.094395102   -2.792526803   66.486094210   12.259768142    2.914871393
    2.268928028   -2.792526803   66.439904032  -12.745123297    6.459929497
    2.443460953   -2.792526803   62.194709696  -35.149421016   10.535296976
    2.617993878   -2.792526803   54.540981715  -51.326642680   14.902715099
    2.792526803   -2.792526803   44.781141731  -59.075318847   19.183390613
    2.967059728   -2.792526803   34.467260957  -57.721685533   22.945265116

   -3.141592654   -2.443460953   33.908429734  -44.085982653   23.534745921
   -2.967059728   -2.443460953   27.299794423  -31.072622521   24.925105085
   -2.792526803   -2.443460953   23.191268648  -16.056698816   25.456053593
   -2.617993878   -2.443460953   21.619485050   -2.489721578   25.379376505
   -2.443460953   -2.443460953   22.099069550    7.201479745   25.049536259
   -2.268928028   -2.443460953   23.880540316   12.520587388   24.834789222
   -2.094395102   -2.443460953   26.288194836   14.685626963   25.002748332
   -1.919862177   -2.443460953   28.946414363   15.747911044   25.618582587
   -1.745329252   -2.443460953   31.828953437   17.465966618   26.501890880
   -1.570796327   -2.443460953   35.138603205   20.686173167   27.239028281
   -1.396263402   -2.443460953   39.133314901   25.182186916   27.281395534
   -1.221730476   -2.443460953   43.952217584   29.884496094   26.091498972
   -1.047197551   -2.443460953   49.498402050   33.236725489   23.319480930
   -0.872664626   -2.443460953   55.391897107   33.601341341   18.920881786
   -0.698131701   -2.443460953   60.996661287   29.782551757   13.184013929
   -0.523598776   -2.443460953   65.531044673   21.333971151    6.651300381
   -0.349065850   -2.443460953   68.214371702    8.718224445   -0.019407559
   -0.174532925   -2.443460953   68.411169664   -6.921501183   -6.185309656
    0.000000000   -2.443460953   65.738924016  -23.816325460  -11.307839049
    0.174532925   -2.443460953   60.180626126  -39.516271596  -15.027071815
    0.349065850   -2.443460953   52.218579181  -50.754927367  -17.180146170
    0.523598776   -2.443460953   42.952150157  -53.846050214  -17.807480372
    0.698131701   -2.443460953   34.077088809  -45.977695054  -17.123909794
    0.872664626   -2.443460953   27.573365176  -26.921191846  -15.462711383
    1.047197551   -2.443460953   25.141295229   -0.209979419  -13.219021456
    1.221730476   -2.443460953   27.569899480   27.539691465  -10.766919102
    1.396263402   -2.443460953   34.385826318   48.957649771   -8.355380381
    1.570796327   -2.443460953   43.975123163   58.712262681   -6.037363978
    1.745329252   -2.443460953   54.102998263   55.197465357   -3.666795106
    1.919862177   -2.443460953   62.583566688   40.401724934   -1.001037432
    2.094395102   -2.443460953   67.799301994   18.588247029    2.162563538
    2.268928028   -2.443460953   68.953708157   -5.350450624    5.866634638
    2.443460953   -2.443460953   66.071396498  -27.027989345    9.955560610
    2.617993878   -2.443460953   59.853211462  -43.130480688   14.116949813
    2.792526803   -2.443460953   51.474036848  -51.593118131   17.977422002
    2.967059728   -2.443460953   42.351975070  -51.670835886   21.195318000

   -3.141592654   -2.094395102   40.324744476  -40.894430392   13.965944233
   -2.967059728   -2.094395102   34.156049835  -29.204058505   14.789943936
   -2.792526803   -2.094395102   30.274701606  -15.270316724   15.216154754
   -2.617993878   -2.094395102   28.773008955   -2.401631242   15.372438896
   -2.443460953   -2.094395102   29.241159684    7.057221523   15.373906361
   -2.268928028   -2.094395102   31.007142298   12.539760923   15.313950456
   -2.094395102   -2.094395102   33.445839718   15.019472338   15.236615521
   -1.919862177   -2.094395102   36.176881682   16.183684429   15.093609687
   -1.745329252   -2.094395102   39.102855672   17.404433334   14.722277057
   -1.570796327   -2.094395102   42.296760591   19.276889413   13.853486520
   -1.396263402   -2.094395102   45.863452377   21.564447768   12.185643712
   -1.221730476   -2.094395102   49.812383790   23.489319331    9.488692591
   -1.047197551   -2.094395102   53.992187216   24.031038919    5.722962795
   -0.872664626   -2.094395102   58.073564622   22.199079550    1.096945381
   -0.698131701   -2.094395102   61.576126828   17.324607545   -3.958673882
   -0.523598776   -2.094395102   63.944900056    9.222765203   -8.897686973
   -0.349065850   -2.094395102   64.642431617   -1.718513747  -13.198347600
   -0.174532925   -2.094395102   63.238484206  -14.691671375  -16.479772611
    0.000000000   -2.094395102   59.480905370  -28.446933531  -18.557693145
    0.174532925   -2.094395102   53.386538446  -41.073842572  -19.465738512
    0.349065850   -2.094395102   45.384946649  -49.754012993  -19.405577379
    0.523598776   -2.094395102   36.461476064  -51.046961095  -18.672390870
    0.698131701   -2.094395102   28.173754183  -42.160595630  -17.556813473
    0.872664626   -2.094395102   22.375105172  -22.742967042  -16.261650299
    1.047197551   -2.094395102   20.669345276    3.884891559  -14.877115419
    1.221730476   -2.094395102   23.790124263   31.371030998  -13.397627789
    1.396263402   -2.094395102   31.257277007   52.623590233  -11.746374660
    1.570796327   -2.094395102   41.495646701   62.549228016   -9.814915794
    1.745329252   -2.094395102   52.339911894   59.628541924   -7.499465229
    1.919862177   -2.094395102   61.671108743   45.740857171   -4.753892986
    2.094395102   -2.094395102   67.904335197   24.877585011   -1.626340220
    2.268928028   -2.094395102   70.222378475    1.614427349    1.725617953
    2.443460953   -2.094395102   68.579834874  -19.892246547    5.061069676
    2.617993878   -2.094395102   63.580201496  -36.402292174    8.115736933
    2.792526803   -2.094395102   56.302505725  -45.779800403   10.674567212
    2.967059728   -2.094395102   48.091084353  -47.107914684   12.625757735

   -3.141592654   -1.745329252   42.334838425  -39.766790045    5.031067364
   -2.967059728   -1.745329252   36.338195276  -28.330577206    5.429045002
   -2.792526803   -1.745329252   32.598828679  -14.513145077    5.772965125
   -2.617993878   -1.745329252   31.217284537   -1.803074920    6.034895324
   -2.443460953   -1.745329252   31.765831071    7.349361805    6.093113744
   -2.268928028   -1.745329252   33.541822854   12.329329738    5.789306828
   -2.094395102   -1.745329252   35.882653475   14.063198822    4.976539261
   -1.919862177   -1.745329252   38.359161653   14.164591749    3.544165957
   -1.745329252   -1.745329252   40.811793842   13.932720389    1.435794761
   -1.570796327   -1.745329252   43.245974066   14.001079342   -1.335168371
   -1.396263402   -1.745329252   45.722114335   14.354521822   -4.660231745
   -1.221730476   -1.745329252   48.260916267   14.635567317   -8.334519385
   -1.047197551   -1.745329252   50.805421868   14.317636075  -12.071823909
