#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.698131701   -2.792526803   53.917324095   42.672718509   26.359710147
   -0.523598776   -2.792526803   60.878104286   35.994702391   19.971129187
   -0.349065850   -2.792526803   66.164433366   23.624473762   12.791654500
   -0.174532925   -2.792526803   68.876325873    6.754105235    5.485851307
    0.000000000   -2.792526803   68.393499068  -12.577054389   -1.318113963
    0.174532925   -2.792526803   64.521746864  -31.535216083   -7.097718057
    0.349065850   -2.792526803   57.640124603  -46.382775614  -11.462420260
    0.523598776   -2.792526803   48.829259113  -52.944213371  -14.186208943
    0.698131701   -2.792526803   39.847881797  -47.980819505  -15.228477933
    0.872664626   -2.792526803   32.804773449  -30.950356943  -14.737933613
    1.047197551   -2.792526803   29.566401136   -5.268650260  -13.049422357
    1.221730476   -2.792526803   31.086629724   22.295994675  -10.623915498
    1.396263402   -2.792526803   37.008264798   43.988965840   -7.914287575
    1.570796327   -2.792526803   45.755051038   53.982213539   -5.219840896
    1.745329252   -2.792526803   55.049480227   50.293724401   -2.591707770
    1.919862177   -2.792526803   62.619591891   34.799505324    0.126470732
    2.094395102   -2.792526803   66.768180574   11.939531355    3.172114178
    2.268928028   -2.792526803   66.668045367  -13.028766228    6.708129755
    2.443460953   -2.792526803   62.380338330  -35.347369035   10.722974199
    2.617993878   -2.792526803   54.699726181  -51.435816914   15.012444242
    2.792526803   -2.792526803   44.927041450  -59.114359232   19.229856962
    2.967059728   -2.792526803   34.611625619  -57.699049210   22.959182950

   -3.141592654   -2.443460953   34.091038676  -43.999592335   23.653497503
   -2.967059728   -2.443460953   27.503596123  -30.921090196   25.030351628
   -2.792526803   -2.443460953   23.424029708  -15.880353998   25.534575871
   -2.617993878   -2.443460953   21.880973294   -2.344443249   25.410258002
   -2.443460953   -2.443460953   22.378566835    7.257284290   25.016801679
   -2.268928028   -2.443460953   24.157948105   12.437376872   24.732644797
   -2.094395102   -2.443460953   26.537095421   14.443545803   24.830733971
   -1.919862177   -2.443460953   29.140057983   15.362830544   25.374944542
   -1.745329252   -2.443460953   31.945739100   16.982573023   26.180076484
   -1.570796327   -2.443460953   35.165893110   20.151459800   26.831883979
   -1.396263402   -2.443460953   39.065686674   24.636742902   26.790685625
   -1.221730476   -2.443460953   43.789984111   29.351572395   25.536628768
   -1.047197551   -2.443460953   49.245597151   32.737411762   22.741711849
   -0.872664626   -2.443460953   55.057006803   33.169322784   18.378667244
   -0.698131701   -2.443460953   60.595590243   29.468315960   12.740210461
   -0.523598776   -2.443460953   65.089753009   21.199742797    6.356109713
   -0.349065850   -2.443460953   67.769177543    8.816360745   -0.144043043
   -0.174532925   -2.443460953   68.004634029   -6.577174738   -6.152869214
    0.000000000   -2.443460953   65.410602212  -23.276141602  -11.162935590
    0.174532925   -2.443460953   59.955608040  -38.892507159  -14.831927710
    0.349065850   -2.443460953   52.099772764  -50.180171271  -16.998076036
    0.523598776   -2.443460953   42.922612293  -53.404804571  -17.688734299
    0.698131701   -2.443460953   34.112374478  -45.663238245  -17.095329110
    0.872664626   -2.443460953   27.658199784  -26.649432200  -15.521497070
    1.047197551   -2.443460953   25.277194513    0.117804153  -13.330477074
    1.221730476   -2.443460953   27.770898040   27.956640525  -10.870137785
    1.396263402   -2.443460953   34.663494959   49.404313187   -8.379500481
    1.570796327   -2.443460953   44.324656577   59.069453631   -5.926414640
    1.745329252   -2.443460953   54.498884485   55.359559205   -3.402646202
    1.919862177   -2.443460953   62.987534384   40.335053501   -0.613126484
    2.094395102   -2.443460953   68.174562724   18.340664597    2.608320145
    2.268928028   -2.443460953   69.276823235   -5.680979179    6.294735453
    2.443460953   -2.443460953   66.336818920  -27.341887054   10.309824333
    2.617993878   -2.443460953   60.070228094  -43.359980357   14.378281775
    2.792526803   -2.443460953   51.660379512  -51.711177678   18.161250539
    2.967059728   -2.443460953   42.527469777  -51.677833718   21.333653736

   -3.141592654   -2.094395102   40.588036800  -40.866861103   14.168954537
   -2.967059728   -2.094395102   34.429768006  -29.124325343   14.946824940
   -2.792526803   -2.094395102   30.561299083  -15.209233484   15.313388074
   -2.617993878   -2.094395102   29.064289837   -2.414037676   15.392502892
   -2.443460953   -2.094395102   29.520816526    6.936539746   15.307789660
   -2.268928028   -2.094395102   31.254069173   12.285373725   15.166239921
   -2.094395102   -2.094395102   33.635645745   14.621168019   15.020150317
   -1.919862177   -2.094395102   36.285102045   15.651630489   14.821097378
   -1.745329252   -2.094395102   39.108787653   16.776240381   14.400540064
   -1.570796327   -2.094395102   42.188480059   18.606702941   13.486621825
   -1.396263402   -2.094395102   45.639279772   20.919657655   11.784254397
   -1.221730476   -2.094395102   49.482320808   22.933481216    9.078543416
   -1.047197551   -2.094395102   53.576844535   23.620034749    5.347434996
   -0.872664626   -2.094395102   57.602275814   21.977451961    0.808939649
   -0.698131701   -2.094395102   61.084457138   17.317546149   -4.112888834
   -0.523598776   -2.094395102   63.470877747    9.432209729   -8.896136595
   -0.349065850   -2.094395102   64.222006897   -1.318560992  -13.055147902
   -0.174532925   -2.094395102   62.900557930  -14.156452425  -16.244778431
    0.000000000   -2.094395102   59.241960413  -27.861946707  -18.302606963
    0.174532925   -2.094395102   53.246368257  -40.541605662  -19.261901480
    0.349065850   -2.094395102   45.326356524  -49.360254838  -19.302703593
    0.523598776   -2.094395102   36.457498596  -50.810598699  -18.686573791
    0.698131701   -2.094395102   28.201582883  -42.009805522  -17.669708986
    0.872664626   -2.094395102   22.431517821  -22.540266220  -16.428382339
    1.047197551   -2.094395102   20.775799923    4.273728309  -15.036585262
    1.221730476   -2.094395102   23.984682090   31.989263235  -13.483973433
    1.396263402   -2.094395102   31.574333883   53.386194950  -11.701551572
    1.570796327   -2.094395102   41.945279061   63.272596245   -9.603275491
    1.745329252   -2.094395102   52.897624662   60.115922550   -7.120070023
    1.919862177   -2.094395102   62.283622085   45.872775101   -4.244514306
    2.094395102   -2.094395102   68.508009703   24.656937428   -1.053457421
    2.268928028   -2.094395102   70.764391324    1.155487816    2.288432090
    2.443460953   -2.094395102   69.032932317  -20.421284491    5.556720007
    2.617993878   -2.094395102   63.945991794  -36.849424772    8.519007641
    2.792526803   -2.094395102   56.604073179  -46.058460177   10.990913770
    2.967059728   -2.094395102   48.359872777  -47.208300313   12.876598376

   -3.141592654   -1.745329252   42.688474134  -39.842369597    5.224955529
   -2.967059728   -1.745329252   36.683875092  -28.363225578    5.557596904
   -2.792526803   -1.745329252   32.935306445  -14.594579234    5.822100638
   -2.617993878   -1.745329252   31.531035075   -1.984583299    5.991354815
   -2.443460953   -1.745329252   32.037677394    7.055739723    5.955948224
   -2.268928028   -1.745329252   33.752259860   11.922672053    5.573973358
   -2.094395102   -1.745329252   36.012164237   13.545481581    4.709109574
   -1.919862177   -1.745329252   38.388983129   13.543306597    3.250829066
   -1.745329252   -1.745329252   40.725924719   13.240116760    1.134442395
   -1.570796327   -1.745329252   43.037089369   13.296994324   -1.634379842
   -1.396263402   -1.745329252   45.395606180   13.728196922   -4.947350320
   -1.221730476   -1.745329252   47.838488710   14.180184552   -8.591328498
   -1.047197551   -1.745329252   50.323773567   14.105967301  -12.268910696
   -0.872664626   -1.745329252   52.705919230   12.870059274  -15.647752941
   -0.698131701   -1.745329252   54.724382382    9.846634920  -18.412867844
   -0.523598776   -1.745329252   56.022192224    4.554347947  -20.313466626
   -0.349065850   -1.745329252   56.182921364   -3.181786063  -21.204884085
   -0.174532925   -1.745329252   54.789802166  -13.185794786  -21.089551081
    0.000000000   -1.745329252   51.499057770  -24.769944625  -20.141282885
    0.174532925   -1.745329252   46.154204274  -36.356731149  -18.702273082
    0.349065850   -1.745329252   38.980191422  -45.159897974  -17.200845660
    0.523598776   -1.745329252   30.782905954  -47.417019483  -16.018900491
    0.698131701   -1.745329252   23.020143310  -39.762325921  -15.347192893
    0.872664626   -1.745329252   17.552239193  -21.253721298  -15.108458196
    1.047197551   -1.745329252   16.077321768    5.167142603  -15.002138374
    1.221730476   -1.745329252   19.459831203   33.188834409  -14.645286895
    1.396263402   -1.745329252   27.329825741   55.462645128  -13.718735821
    1.570796327   -1.745329252   38.163449312   66.505529686  -12.077446826
    1.745329252   -1.745329252   49.780091469   64.448170969   -9.772446648
    1.919862177   -1.745329252   59.995850806   50.964090184   -7.018245389
    2.094395102   -1.745329252   67.139776459   30.002328561   -4.115726409
    2.268928028   -1.745329252   70.312571083    6.218832170   -1.373091178
    2.443460953   -1.745329252   69.407361776  -16.082451460    0.962889656
    2.617993878   -1.745329252   64.994244981  -33.492560709    2.753004950
    2.792526803   -1.745329252   58.149365687  -43.707203277    3.982853566
    2.967059728   -1.745329252   50.241790104  -45.676199758    4.754339638

   -3.141592654   -1.396263402   41.881871453  -40.050933472    0.970742623
   -2.967059728   -1.396263402   35.862689511  -28.315982943    0.763182938
   -2.792526803   -1.396263402   32.141976394  -14.370830640    0.596840834
   -2.617993878   -1.396263402   30.766531130   -1.962156254    0.407426818
   -2.443460953   -1.396263402   31.221690503    6.352078280    0.014211529
   -2.268928028   -1.396263402   32.712176183    9.984986696   -0.826704639
   -2.094395102   -1.396263402   34.497835773   10.005298840   -2.363536120
   -1.919862177   -1.396263402   36.104412633    8.254832493   -4.775962887
   -1.745329252   -1.396263402   37.373922775    6.347368094   -8.093995624
   -1.570796327   -1.396263402   38.375332691    5.295203560  -12.128375075
   -1.396263402   -1.396263402   39.298829197    5.447801087  -16.463791573
   -1.221730476   -1.396263402   40.347432142    6.662144337  -20.544888043
   -1.047197551   -1.396263402   41.662296926    8.363416515  -23.820848385
   -0.872664626   -1.396263402   43.255333274    9.663231091  -25.878208904
   -0.698131701   -1.396263402   44.963688055    9.520742583  -26.509282685
   -0.523598776   -1.396263402   46.452548273    7.020493278  -25.714407426
   -0.349065850   -1.396263402   47.253921819    1.585819134  -23.683201785
   -0.174532925   -1.396263402   46.835392505   -6.944266840  -20.778962336
    0.000000000   -1.396263402   44.684697798  -18.146928740  -17.512782581
    0.174532925   -1.396263402   40.441363824  -30.556030940  -14.472528545
    0.349065850   -1.396263402   34.128778493  -41.234413371  -12.181437315
    0.523598776   -1.396263402   26.407442181  -45.929441851  -10.936780511
    0.698131701   -1.396263402   18.699464743  -40.534943058  -10.700998632
    0.872664626   -1.396263402   12.961683706  -23.382602063  -11.116380766
    1.047197551   -1.396263402   11.092504836    2.992411940  -11.648729023
    1.221730476   -1.396263402   14.186307000   32.220607419  -11.793580044
    1.396263402   -1.396263402   22.053737358   56.460976159  -11.233257517
    1.570796327   -1.396263402   33.244296196   69.543103342   -9.904429746
    1.745329252   -1.396263402   45.533822824   68.982402811   -7.964617248
    1.919862177   -1.396263402   56.608502540   56.103268655   -5.707404775
    2.094395102   -1.396263402   64.634878134   34.827843176   -3.464161543
    2.268928028   -1.396263402   68.570223486   10.039841884   -1.523744829
    2.443460953   -1.396263402   68.217191477  -13.597728388   -0.078174917
    2.617993878   -1.396263402   64.121346312  -32.306539155    0.802952852
    2.792526803   -1.396263402   57.393461382  -43.477864438    1.166874201
    2.967059728   -1.396263402   49.479506744  -45.907693695    1.161572956

   -3.141592654   -1.047197551   39.190184860  -42.176276538    2.131586184
   -2.967059728   -1.047197551   32.847305412  -29.866780440    0.959545785
   -2.792526803   -1.047197551   28.914169884  -15.275884543   -0.295460498
   -2.617993878   -1.047197551   27.418476022   -2.515084142   -1.589126402
   -2.443460953   -1.047197551   27.767024554    5.569199175   -2.996275232
   -2.268928028   -1.047197551   29.048350987    8.251820142   -4.705129361
   -2.094395102   -1.047197551   30.399672991    6.674865540   -6.971561131
   -1.919862177   -1.047197551   31.257906284    2.991149881  -10.005646309
   -1.745329252   -1.047197551   31.450264675   -0.648086894  -13.822035984
   -1.570796327   -1.047197551   31.136425967   -2.591613266  -18.119419703
   -1.396263402   -1.047197551   30.701073694   -1.987740863  -22.296189755
   -1.221730476   -1.047197551   30.600347830    1.156435848  -25.616854489
   -1.047197551   -1.047197551   31.211031871    5.942872773  -27.461373838
   -0.872664626   -1.047197551   32.694298285   10.847169383  -27.511366362
   -0.698131701   -1.047197551   34.915282124   14.120644994  -25.803768334
   -0.523598776   -1.047197551   37.453258760   14.272239874  -22.666267132
   -0.349065850   -1.047197551   39.668647579   10.319560158  -18.612810439
   -0.174532925   -1.047197551   40.802799980    1.869421761  -14.251257714
    0.000000000   -1.047197551   40.092360218  -10.687838092  -10.198772181
    0.174532925   -1.047197551   36.943221361  -25.637623988   -6.965108613
    0.349065850   -1.047197551   31.217870656  -39.461411891   -4.829705229
    0.523598776   -1.047197551   23.541492268  -47.085915185   -3.766880938
    0.698131701   -1.047197551   15.446543257  -43.602537413   -3.479953435
    0.872664626   -1.047197551    9.114635148  -26.876887114   -3.541884040
    1.047197551   -1.047197551    6.706586973    0.503460784   -3.566648365
    1.221730476   -1.047197551    9.527211978   31.663088746   -3.321349655
    1.396263402   -1.047197551   17.486562609   58.035233496   -2.733344123
    1.570796327   -1.047197551   29.109315465   72.794475840   -1.836892569
    1.745329252   -1.047197551   42.053024470   73.062713178   -0.716792241
    1.919862177   -1.047197551   53.843447357   60.070506117    0.519546794
    2.094395102   -1.047197551   62.493810309   37.901681410    1.742440223
    2.268928028   -1.047197551   66.850599810   11.746565409    2.803731663
    2.443460953   -1.047197551   66.664132258  -13.382820263    3.555501425
    2.617993878   -1.047197551   62.486871472  -33.404185176    3.881085844
    2.792526803   -1.047197551   55.482493946  -45.465369598    3.719997044
    2.967059728   -1.047197551   47.184209560  -48.241331070    3.102432603

   -3.141592654   -0.698131701   38.621735374  -46.075814505    2.080098237
   -2.967059728   -0.698131701   31.581172463  -33.895264999   -0.034646640
   -2.792526803   -0.698131701   26.958741855  -19.107057381   -2.264625257
   -2.617993878   -0.698131701   24.819357504   -6.073357208   -4.465690650
   -2.443460953   -0.698131701   24.555332965    2.044357716   -6.624010105
   -2.268928028   -0.698131701   25.188594773    4.256603397   -8.877599529
   -2.094395102   -0.698131701   25.760380411    1.662633820  -11.461571108
   -1.919862177   -0.698131701   25.633490283   -3.280966885  -14.558010976
   -1.745329252   -0.698131701   24.644400357   -7.785295274  -18.112905511
   -1.570796327   -0.698131701   23.085383130   -9.488707661  -21.714966865
   -1.396263402   -0.698131701   21.576400889   -7.130307689  -24.662779033
   -1.221730476   -0.698131701   20.834154231   -0.869823003  -26.204815575
   -1.047197551   -0.698131701   21.419764153    7.724073813  -25.851457743
   -0.872664626   -0.698131701   23.539056944   16.251844485  -23.563746352
   -0.698131701   -0.698131701   26.957351742   22.233109734  -19.746370092
   -0.523598776   -0.698131701   31.053215166   23.768229670  -15.080711325
   -0.349065850   -0.698131701   34.941825012   19.760209029  -10.311364665
   -0.174532925   -0.698131701   37.621616523    9.936807306   -6.076295511
    0.000000000   -0.698131701   38.125590382   -4.961318333   -2.793223084
    0.174532925   -0.698131701   35.737527766  -22.652098849   -0.568295568
    0.349065850   -0.698131701   30.311733635  -38.908359037    0.810010163
    0.523598776   -0.698131701   22.585078225  -48.034798625    1.770724113
    0.698131701   -0.698131701   14.282173895  -44.855447405    2.749445517
    0.872664626   -0.698131701    7.782355653  -27.435487073    3.968087533
    1.047197551   -0.698131701    5.377051752    1.108595960    5.344302221
    1.221730476   -0.698131701    8.402928987   33.349743259    6.593053646
    1.396263402   -0.698131701   16.722689767   60.391076468    7.437142797
    1.570796327   -0.698131701   28.781176563   75.355105063    7.778682084
    1.745329252   -0.698131701   42.163301431   75.476700671    7.722697766
    1.919862177   -0.698131701   54.344540961   62.104005217    7.477113850
    2.094395102   -0.698131701   63.303090414   39.369740863    7.212227507
    2.268928028   -0.698131701   67.852887670   12.460775076    6.973654891
    2.443460953   -0.698131701   67.710275424  -13.618145896    6.678504381
    2.617993878   -0.698131701   63.397636353  -34.740880702    6.166297510
    2.792526803   -0.698131701   56.062783699  -47.903468932    5.267553748
    2.967059728   -0.698131701   47.255295478  -51.594007170    3.895404565

   -3.141592654   -0.349065850   39.091425517  -51.205722474    2.511882833
   -2.967059728   -0.349065850   31.110165140  -39.449707633   -0.267592717
   -2.792526803   -0.349065850   25.518493572  -24.578265765   -3.150216935
   -2.617993878   -0.349065850   22.455666101  -11.158303380   -5.923219321
   -2.443460953   -0.349065850   21.336741485   -2.702038873   -8.507614255
   -2.268928028   -0.349065850   21.145787991   -0.515382266  -10.991133960
   -2.094395102   -0.349065850   20.850343419   -3.554015664  -13.554330104
   -1.919862177   -0.349065850   19.763617639   -9.029016246  -16.297981154
   -1.745329252   -0.349065850   17.761208957  -13.489244101  -19.061156327
   -1.570796327   -0.349065850   15.295966386  -13.924993006  -21.348269864
   -1.396263402   -0.349065850   13.229276165   -8.851875315  -22.471433722
   -1.221730476   -0.349065850   12.503295480    1.140726424  -21.844671170
   -1.047197551   -0.349065850   13.779307175   13.549484024  -19.294901410
   -0.872664626   -0.349065850   17.186756114   24.959147703  -15.176737998
   -0.698131701   -0.349065850   22.263307900   32.224446021  -10.251462703
   -0.523598776   -0.349065850   28.088282776   33.308663431   -5.406881971
   -0.349065850   -0.349065850   33.494983599   27.418514191   -1.365631109
   -0.174532925   -0.349065850   37.281907440   14.879255834    1.495528521
    0.000000000   -0.349065850   38.402195118   -2.782045699    3.209436697
    0.174532925   -0.349065850   36.203237982  -22.478166870    4.198420941
    0.349065850   -0.349065850   30.729677062  -39.382023886    5.116187975
    0.523598776   -0.349065850   22.972857835  -47.704100824    6.587105550
    0.698131701   -0.349065850   14.871628251  -42.815487895    8.905623138
    0.872664626   -0.349065850    8.881536221  -23.743854182   11.854084386
    1.047197551   -0.349065850    7.202053784    5.522986470   14.783056608
    1.221730476   -0.349065850   10.970531648   37.243450437   16.936723604
    1.396263402   -0.349065850   19.854315744   62.862181886   17.819640927
    1.570796327   -0.349065850   32.199557233   76.192546033   17.398886023
    1.745329252   -0.349065850   45.611056515   75.076204701   16.039838030
    1.919862177   -0.349065850   57.659599040   61.089896138   14.272206058
    2.094395102   -0.349065850   66.423890869   38.211390791   12.538111178
    2.268928028   -0.349065850   70.769990336   11.276316318   11.045938975
    2.443460953   -0.349065850   70.403156960  -15.056713282    9.760282823
    2.617993878   -0.349065850   65.788041210  -36.849512982    8.477920466
    2.792526803   -0.349065850   58.000611647  -51.026956829    6.937895730
    2.967059728   -0.349065850   48.549082489  -55.832603809    4.958141177

   -3.141592654    0.000000000   40.183119942  -56.315812889    1.996775873
   -2.967059728    0.000000000   31.265867996  -44.980362031   -0.649802958
   -2.792526803    0.000000000   24.704801684  -30.075331047   -3.273269527
   -2.617993878    0.000000000   20.709943345  -16.307036954   -5.698722020
   -2.443460953    0.000000000   18.725705939   -7.488543471   -7.881932067
   -2.268928028    0.000000000   17.714331263   -5.175061734   -9.922142398
   -2.094395102    0.000000000   16.599388642   -8.293789428  -11.963725474
   -1.919862177    0.000000000   14.687534880  -13.661458920  -14.023424659
   -1.745329252    0.000000000   11.940142012  -17.203687676  -15.846554722
   -1.570796327    0.000000000    8.997726819  -15.449300486  -16.903131840
   -1.396263402    0.000000000    6.945626641   -6.998855687  -16.590691063
   -1.221730476    0.000000000    6.876589123    6.795176892  -14.543036433
   -1.047197551    0.000000000    9.427371190   22.286568434  -10.891923219
   -0.872664626    0.000000000   14.508953095   35.065316525   -6.287172788
   -0.698131701    0.000000000   21.318036266   41.625277851   -1.669034316
   -0.523598776    0.000000000   28.594654893   40.319377176    2.089507252
   -0.349065850    0.000000000   34.951197290   31.246708855    4.496790164
   -0.174532925    0.000000000   39.141411119   15.793372104    5.568627934
    0.000000000    0.000000000   40.250129140   -3.565374041    5.786669385
    0.174532925    0.000000000   37.893715718  -23.185438267    5.943046895
    0.349065850    0.000000000   32.434915147  -38.260139319    6.866387607
    0.523598776    0.000000000   25.118088913  -43.717487266    9.107771906
    0.698131701    0.000000000   17.958335068  -36.179220857   12.669275086
    0.872664626    0.000000000   13.259355879  -15.922314209   16.925470878
    1.047197551    0.000000000   12.896993019   12.441300691   20.844902319
    1.221730476    0.000000000   17.658773038   41.486459253   23.432299534
    1.396263402    0.000000000   26.987058129   63.697384744   24.138193270
    1.570796327    0.000000000   39.204436244   74.047294395   23.032227724
    1.745329252    0.000000000   52.063476249   71.117490034   20.666607594
    1.919862177    0.000000000   63.356688955   56.589239469   17.768010652
    2.094395102    0.000000000   71.356520725   34.053976118   14.937365163
    2.268928028    0.000000000   75.034083494    7.780225642   12.484345605
    2.443460953    0.000000000   74.103451425  -18.081718722   10.422495512
    2.617993878    0.000000000   68.967756492  -39.891384221    8.561925005
    2.792526803    0.000000000   60.611317789  -54.577630426    6.639467719
    2.967059728    0.000000000   50.470650903  -60.179810226    4.463415063

   -3.141592654    0.349065850   41.271630818  -60.770104632    1.085427584
   -2.967059728    0.349065850   31.554528120  -49.618956080   -0.556888349
   -2.792526803    0.349065850   24.194227969  -34.522866450   -2.038811128
   -2.617993878    0.349065850   19.461023180  -20.286131334   -3.329433268
   -2.443460953    0.349065850   16.826749977  -10.971066268   -4.477915179
   -2.268928028    0.349065850   15.238632185   -8.333406049   -5.601205715
   -2.094395102    0.349065850   13.589247580  -11.257158449   -6.797446160
   -1.919862177    0.349065850   11.189000543  -16.214356411   -8.025582627
   -1.745329252    0.349065850    8.079168133  -18.648257939   -9.030429382
   -1.570796327    0.349065850    5.050796178  -14.830414543   -9.386508579
   -1.396263402    0.349065850    3.341364567   -3.622195049   -8.687483392
   -1.221730476    0.349065850    4.102177703   12.827845708   -6.779750118
   -1.047197551    0.349065850    7.866327148   29.908541517   -3.917529356
   -0.872664626    0.349065850   14.293852964   42.558394535   -0.704870177
   -0.698131701    0.349065850   22.274604385   47.308391416    2.147102533
   -0.523598776    0.349065850   30.306974765   43.210600900    4.125829609
   -0.349065850    0.349065850   36.920176350   31.389072369    5.133828605
   -0.174532925    0.349065850   40.965219754   14.220525415    5.502446624
    0.000000000    0.349065850   41.771569231   -5.139454670    5.860268468
    0.174532925    0.349065850   39.278060139  -22.889534240    6.920118928
    0.349065850    0.349065850   34.143979862  -34.680505285    9.219138634
    0.523598776    0.349065850   27.774196858  -36.511120462   12.889875488
    0.698131701    0.349065850   22.122598806  -26.404125822   17.530119995
    0.872664626    0.349065850   19.199881745   -5.777552067   22.257653417
    1.047197551    0.349065850   20.455012031   20.446521232   26.002880991
    1.221730476    0.349065850   26.285528284   45.531608379   27.919531124
    1.396263402    0.349065850   35.928483036   63.304807589   27.685474429
    1.570796327    0.349065850   47.742865331   70.047961899   25.566240599
    1.745329252    0.349065850   59.701344198   65.084652046   22.220299600
    1.919862177    0.349065850   69.881914570   50.108605557   18.404204452
    2.094395102    0.349065850   76.795073104   28.204736687   14.721936008
    2.268928028    0.349065850   79.541424792    2.972401789   11.506667462
    2.443460953    0.349065850   77.854080876  -22.005814935    8.833893980
    2.617993878    0.349065850   72.077696556  -43.406492024    6.604455111
    2.792526803    0.349065850   63.106241564  -58.182578073    4.648105229
    2.967059728    0.349065850   52.301153359  -64.190622690    2.826005896

   -3.141592654    0.698131701   42.647148976  -63.064299180   -0.570831227
   -2.967059728    0.698131701   32.521445319  -51.982602295   -0.925151201
   -2.792526803    0.698131701   24.748286919  -36.860653738   -0.991972627
   -2.617993878    0.698131701   19.615855786  -22.505992897   -0.901666328
   -2.443460953    0.698131701   16.605329695  -13.062411263   -0.805652792
   -2.268928028    0.698131701   14.660288323  -10.334011357   -0.845229349
   -2.094395102    0.698131701   12.670721688  -13.133247763   -1.097644878
   -1.919862177    0.698131701    9.969274048  -17.724987041   -1.526950863
   -1.745329252    0.698131701    6.660046054  -19.328468957   -1.976696400
   -1.570796327    0.698131701    3.622548585  -14.183370720   -2.219977809
   -1.396263402    0.698131701    2.160298198   -1.439672451   -2.069241738
   -1.221730476    0.698131701    3.415747680   16.206900705   -1.477972654
   -1.047197551    0.698131701    7.814314666   33.625571286   -0.578706340
   -0.872664626    0.698131701   14.842838764   45.563134023    0.386841139
   -0.698131701    0.698131701   23.228392963   48.863426234    1.212173197
   -0.523598776    0.698131701   31.396690642   43.273224965    1.864287336
