#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.792526803   -1.745329252   31.040157094  -13.358595745    7.802037430
   -2.617993878   -1.745329252   29.876003769   -0.307158054    7.473571532
   -2.443460953   -1.745329252   30.736581825    9.409306212    7.036042722
   -2.268928028   -1.745329252   32.861959370   14.070374043    6.445595175
   -2.094395102   -1.745329252   35.363677304   13.899606159    5.574963943
   -1.919862177   -1.745329252   37.533887079   10.646305742    4.251461754
   -1.745329252   -1.745329252   39.034799024    6.610645929    2.343293663
   -1.570796327   -1.745329252   39.911952669    3.764073055   -0.142728500
   -1.396263402   -1.745329252   40.484547333    3.198924203   -3.007932697
   -1.221730476   -1.745329252   41.166757621    4.937031253   -5.907535973
   -1.047197551   -1.745329252   42.294097052    8.088008756   -8.465065408
   -0.872664626   -1.745329252   43.994681217   11.226540922  -10.396629213
   -0.698131701   -1.745329252   46.129698214   12.815091823  -11.577040258
   -0.523598776   -1.745329252   48.307329691   11.522174491  -12.041109342
   -0.349065850   -1.745329252   49.935002864    6.391949685  -11.953795309
   -0.174532925   -1.745329252   50.296153413   -2.992288113  -11.577815591
    0.000000000   -1.745329252   48.675128501  -16.129533240  -11.232955547
    0.174532925   -1.745329252   44.570936024  -30.930497260  -11.234376423
    0.349065850   -1.745329252   38.018181030  -43.374575692  -11.786065482
    0.523598776   -1.745329252   29.878612686  -48.238502881  -12.874022400
    0.698131701   -1.745329252   21.880947542  -41.273620636  -14.215926530
    0.872664626   -1.745329252   16.213388934  -21.837619111  -15.324922238
    1.047197551   -1.745329252   14.745815537    5.746383036  -15.689566410
    1.221730476   -1.745329252   18.238473511   33.553937985  -14.986005679
    1.396263402   -1.745329252   25.998773398   53.533622158  -13.194852968
    1.570796327   -1.745329252   36.187198330   60.984947101  -10.575143587
    1.745329252   -1.745329252   46.554258066   55.947012328   -7.522881897
    1.919862177   -1.745329252   55.193903890   41.941882004   -4.405603573
    2.094395102   -1.745329252   60.943873018   23.565198832   -1.468744875
    2.268928028   -1.745329252   63.385045282    4.528191012    1.162792036
    2.443460953   -1.745329252   62.625754924  -12.827255092    3.425550683
    2.617993878   -1.745329252   59.099761275  -26.939061528    5.266473730
    2.792526803   -1.745329252   53.502028176  -36.371245632    6.633309102
    2.967059728   -1.745329252   46.778563304  -39.689702458    7.508698328

   -3.141592654   -1.396263402   40.906556250  -37.245029227    4.080574915
   -2.967059728   -1.396263402   35.157240830  -27.809584099    3.413187124
   -2.792526803   -1.396263402   31.423746405  -14.692861611    2.536513888
   -2.617993878   -1.396263402   30.025905010   -1.673287299    1.566831374
   -2.443460953   -1.396263402   30.630268501    7.789325774    0.540527837
   -2.268928028   -1.396263402   32.424725434   11.832371967   -0.616789755
   -2.094395102   -1.396263402   34.452841362   10.652265598   -2.088648200
   -1.919862177   -1.396263402   35.948356008    6.145160169   -4.093205051
   -1.745329252   -1.396263402   36.557907503    0.951477749   -6.748280664
   -1.570796327   -1.396263402   36.383116391   -2.499017018   -9.935679748
   -1.396263402   -1.396263402   35.875264112   -2.743539136  -13.262332412
   -1.221730476   -1.396263402   35.622499252    0.325076710  -16.170404705
   -1.047197551   -1.396263402   36.117532075    5.539885661  -18.145000521
   -0.872664626   -1.396263402   37.575173570   10.985809506  -18.898886855
   -0.698131701   -1.396263402   39.852770976   14.611131488  -18.440932068
   -0.523598776   -1.396263402   42.478270706   14.736097324  -17.024502786
   -0.349065850   -1.396263402   44.733476959   10.232911079  -15.045280934
   -0.174532925   -1.396263402   45.759285954    0.648018381  -12.951368386
    0.000000000   -1.396263402   44.699381545  -13.458181637  -11.177120988
    0.174532925   -1.396263402   40.932583092  -29.806087036  -10.075177024
    0.349065850   -1.396263402   34.422205961  -44.006084503   -9.825649731
    0.523598776   -1.396263402   26.038875604  -50.301682449  -10.354639080
    0.698131701   -1.396263402   17.616871697  -43.901312776  -11.315795585
    0.872664626   -1.396263402   11.526691401  -23.861201854  -12.182928242
    1.047197551   -1.396263402    9.838266891    5.368255375  -12.438266080
    1.221730476   -1.396263402   13.452786010   35.351401039  -11.774330427
    1.396263402   -1.396263402   21.711176547   57.362598715  -10.191176264
    1.570796327   -1.396263402   32.698848507   66.168862635   -7.950216188
    1.745329252   -1.396263402   44.025942325   61.616181432   -5.428112580
    1.919862177   -1.396263402   53.640890550   47.337935799   -2.955881946
    2.094395102   -1.396263402   60.270926396   28.190676053   -0.739046371
    2.268928028   -1.396263402   63.431904368    8.120819811    1.131845551
    2.443460953   -1.396263402   63.200526839  -10.379847928    2.618964659
    2.617993878   -1.396263402   59.999982287  -25.654292419    3.686807444
    2.792526803   -1.396263402   54.531356093  -36.152065936    4.289224598
    2.967059728   -1.396263402   47.769979979  -40.313693576    4.409712385

   -3.141592654   -1.047197551   39.880031670  -40.387024118    3.303722916
   -2.967059728   -1.047197551   33.571536764  -31.005535416    1.941828266
   -2.792526803   -1.047197551   29.305523249  -17.548167429    0.172676554
   -2.617993878   -1.047197551   27.453350382   -4.021122933   -1.808963004
   -2.443460953   -1.047197551   27.684041432    5.806733346   -3.854948455
   -2.268928028   -1.047197551   29.134188861    9.779450674   -5.943395120
   -2.094395102   -1.047197551   30.755609056    7.951228396   -8.202484776
   -1.919862177   -1.047197551   31.687973450    2.346254203  -10.818783166
   -1.745329252   -1.047197551   31.533505903   -3.956452550  -13.863750783
   -1.570796327   -1.047197551   30.445133143   -7.907613222  -17.129786976
   -1.396263402   -1.047197551   29.027862330   -7.544847365  -20.111770700
   -1.221730476   -1.047197551   28.079261525   -2.665315441  -22.175616952
   -1.047197551   -1.047197551   28.273761742    5.168763357  -22.831506249
   -0.872664626   -1.047197551   29.909894864   13.360216226  -21.940635662
   -0.698131701   -1.047197551   32.806349227   19.189679346  -19.745535798
   -0.523598776   -1.047197551   36.356183351   20.567238146  -16.743451070
   -0.349065850   -1.047197551   39.659168353   16.226404003  -13.502291617
   -0.174532925   -1.047197551   41.669987282    5.780349947  -10.519335679
    0.000000000   -1.047197551   41.369823038   -9.998747540   -8.148417612
    0.174532925   -1.047197551   38.024169975  -28.479171519   -6.556634828
    0.349065850   -1.047197551   31.558340498  -44.766419320   -5.708123321
    0.523598776   -1.047197551   22.902276274  -52.521834892   -5.381854929
    0.698131701   -1.047197551   14.044363488  -46.480387625   -5.245829588
    0.872664626   -1.047197551    7.564568073  -25.565151873   -4.981691314
    1.047197551   -1.047197551    5.727097694    5.458123124   -4.401637264
    1.221730476   -1.047197551    9.540239452   37.514579484   -3.498919213
    1.396263402   -1.047197551   18.332249329   61.195813675   -2.399055045
    1.570796327   -1.047197551   30.075420752   70.831963352   -1.259738298
    1.745329252   -1.047197551   42.223172728   66.218440528   -0.186435069
    1.919862177   -1.047197551   52.585747047   51.217714888    0.800785794
    2.094395102   -1.047197551   59.803096442   31.007583623    1.731358177
    2.268928028   -1.047197551   63.354144766    9.767504000    2.625317986
    2.443460953   -1.047197551   63.307182694   -9.908088817    3.442877113
    2.617993878   -1.047197551   60.087792716  -26.341008230    4.072552274
    2.792526803   -1.047197551   54.403523881  -37.916420752    4.348235102
    2.967059728   -1.047197551   47.254646650  -42.955794834    4.119774859

   -3.141592654   -0.698131701   39.821929068  -43.806794861    1.836045526
   -2.967059728   -0.698131701   32.833754068  -35.309724324   -0.006486037
   -2.792526803   -0.698131701   27.771130484  -22.286927008   -2.384817590
   -2.617993878   -0.698131701   25.087761741   -8.742710342   -5.056465337
   -2.443460953   -0.698131701   24.515504656    1.342360033   -7.793317261
   -2.268928028   -0.698131701   25.204241112    5.476330078  -10.485955463
   -2.094395102   -0.698131701   26.064455910    3.470459065  -13.174116863
   -1.919862177   -0.698131701   26.176801261   -2.588837080  -15.950389078
   -1.745329252   -0.698131701   25.128633730   -9.184577672  -18.789290392
   -1.570796327   -0.698131701   23.154165002  -12.659492924  -21.404989257
   -1.396263402   -0.698131701   21.032506611  -10.658676919  -23.273131892
   -1.221730476   -0.698131701   19.762452849   -3.098986122  -23.834149639
   -1.047197551   -0.698131701   20.150772748    7.823559487  -22.777311803
   -0.872664626   -0.698131701   22.495101736   18.686331944  -20.214578798
   -0.698131701   -0.698131701   26.480823151   26.131883167  -16.645858951
   -0.523598776   -0.698131701   31.290738777   27.849166196  -12.756668491
   -0.349065850   -0.698131701   35.810577292   22.726335516   -9.168735098
   -0.174532925   -0.698131701   38.831042809   10.757511909   -6.270732455
    0.000000000   -0.698131701   39.244001896   -6.812227548   -4.162488661
    0.174532925   -0.698131701   36.309267591  -26.888940873   -2.668922672
    0.349065850   -0.698131701   30.021768619  -44.196997788   -1.440880931
    0.523598776   -0.698131701   21.432804065  -52.200578887   -0.110705898
    0.698131701   -0.698131701   12.662459239  -45.720027571    1.527770990
    0.872664626   -0.698131701    6.382546815  -24.031069016    3.397021911
    1.047197551   -0.698131701    4.875539464    7.644869953    5.161474975
    1.221730476   -0.698131701    9.096881009   39.911749862    6.404768931
    1.396263402   -0.698131701   18.289615107   63.317739011    6.858365304
    1.570796327   -0.698131701   30.356727742   72.395452717    6.538063966
    1.745329252   -0.698131701   42.727243702   67.228360824    5.716411981
    1.919862177   -0.698131701   53.231021591   51.865387132    4.775849770
    2.094395102   -0.698131701   60.545307180   31.496721914    4.036608061
    2.268928028   -0.698131701   64.174467513   10.168908484    3.651351870
    2.443460953   -0.698131701   64.181897082   -9.719123534    3.583559740
    2.617993878   -0.698131701   60.956398603  -26.664127086    3.644418641
    2.792526803   -0.698131701   55.146044932  -39.094479490    3.547391275
    2.967059728   -0.698131701   47.697139650  -45.245099834    3.009897781

   -3.141592654   -0.349065850   40.105028044  -47.198587084    0.877723276
   -2.967059728   -0.349065850   32.407543209  -39.987189172   -1.081463901
   -2.792526803   -0.349065850   26.446667392  -27.803034603   -3.625094224
   -2.617993878   -0.349065850   22.769604747  -14.519477271   -6.504063984
   -2.443460953   -0.349065850   21.200221936   -4.255513452   -9.459065096
   -2.268928028   -0.349065850   20.939834782    0.195784984  -12.323967137
   -2.094395102   -0.349065850   20.900276676   -1.577594526  -15.043546410
   -1.919862177   -0.349065850   20.148091896   -7.426204785  -17.580080936
   -1.745329252   -0.349065850   18.296981283  -13.445384795  -19.778778983
   -1.570796327   -0.349065850   15.687262161  -15.510453851  -21.291997216
   -1.396263402   -0.349065850   13.264811906  -11.095151403  -21.661454100
   -1.221730476   -0.349065850   12.181212039   -0.472482128  -20.533055249
   -1.047197551   -0.349065850   13.291593795   13.374772980  -17.892243910
   -0.872664626   -0.349065850   16.794399574   26.193450245  -14.145650720
   -0.698131701   -0.349065850   22.158150502   34.155941979   -9.994739241
   -0.523598776   -0.349065850   28.311860394   35.018105422   -6.173486659
   -0.349065850   -0.349065850   33.939132733   28.150810217   -3.179126105
   -0.174532925   -0.349065850   37.733758547   14.216749927   -1.129210127
    0.000000000   -0.349065850   38.607354843   -4.876083568    0.238231928
    0.174532925   -0.349065850   35.941920067  -25.565468839    1.463187190
    0.349065850   -0.349065850   29.909749720  -42.436123654    3.142412694
    0.523598776   -0.349065850   21.726043501  -49.251339711    5.657805248
    0.698131701   -0.349065850   13.585525969  -41.527047099    8.940552907
    0.872664626   -0.349065850    8.097939562  -19.338007383   12.408613336
    1.047197551   -0.349065850    7.366334863   11.615920824   15.177634153
    1.221730476   -0.349065850   12.134724938   42.067896925   16.465727700
    1.396263402   -0.349065850   21.508152060   63.229260550   15.963099823
    1.570796327   -0.349065850   33.386578588   70.442089068   13.950387049
    1.745329252   -0.349065850   45.318263662   64.327727501   11.122243035
    1.919862177   -0.349065850   55.306031299   49.002696350    8.255298153
    2.094395102   -0.349065850   62.176064251   29.342701783    5.922144180
    2.268928028   -0.349065850   65.509583384    8.929936052    4.365865592
    2.443460953   -0.349065850   65.366216305  -10.272380004    3.526653534
    2.617993878   -0.349065850   62.066569729  -27.074800428    3.133948330
    2.792526803   -0.349065850   56.149651181  -40.015449638    2.799854325
    2.967059728   -0.349065850   48.451116278  -47.252982467    2.140272385

   -3.141592654    0.000000000   40.512921813  -49.836568733   -0.302727913
   -2.967059728    0.000000000   32.240415166  -43.899548919   -1.821513258
   -2.792526803    0.000000000   25.505747129  -32.677796552   -3.798981701
   -2.617993878    0.000000000   20.928754796  -19.873417136   -6.069870536
   -2.443460953    0.000000000   18.415193870   -9.662733143   -8.450127140
   -2.268928028    0.000000000   17.226590436   -5.002352293  -10.803792116
   -2.094395102    0.000000000   16.311389532   -6.375688825  -13.030680018
   -1.919862177    0.000000000   14.778577009  -11.494303669  -14.985131881
   -1.745329252    0.000000000   12.325015513  -16.150383204  -16.400432141
   -1.570796327    0.000000000    9.423653935  -16.005423025  -16.896305172
   -1.396263402    0.000000000    7.160815753   -8.690627502  -16.113805042
   -1.221730476    0.000000000    6.760972431    4.899920170  -13.916056641
   -1.047197551    0.000000000    9.016504620   20.923504207  -10.545443571
   -0.872664626    0.000000000   13.922131662   34.441132813   -6.605021318
   -0.698131701    0.000000000   20.667966589   41.488212602   -2.857776410
   -0.523598776    0.000000000   27.934045574   40.302189414    0.060201132
   -0.349065850    0.000000000   34.277554260   31.104346992    1.884555331
   -0.174532925    0.000000000   38.423546619   15.448135498    2.800633204
    0.000000000    0.000000000   39.451827748   -4.091290083    3.366474241
    0.174532925    0.000000000   36.993843956  -23.738763135    4.329710859
    0.349065850    0.000000000   31.460337258  -38.427372063    6.341452009
    0.523598776    0.000000000   24.192609540  -42.834637432    9.655535604
    0.698131701    0.000000000   17.319515912  -33.696925436   13.918692298
    0.872664626    0.000000000   13.184020595  -12.057720522   18.193732434
    1.047197551    0.000000000   13.517034028   16.216858586   21.296989974
    1.221730476    0.000000000   18.748311121   42.659805139   22.312388737
    1.396263402    0.000000000   27.867651140   59.850903244   20.992503495
    1.570796327    0.000000000   38.895808358   64.361323750   17.821488063
    1.745329252    0.000000000   49.661584040   57.354855695   13.735980210
    1.919862177    0.000000000   58.474191013   42.729497575    9.698981162
    2.094395102    0.000000000   64.382802925   24.687234890    6.379439907
    2.268928028    0.000000000   67.064018532    6.090083338    4.043179712
    2.443460953    0.000000000   66.560157187  -11.653394721    2.623488938
    2.617993878    0.000000000   63.098380110  -27.690940507    1.844752748
    2.792526803    0.000000000   57.082341728  -40.667861473    1.329338427
    2.967059728    0.000000000   49.210462400  -48.667538054    0.705349121

   -3.141592654    0.349065850   40.685663312  -51.392600090   -1.426560084
   -2.967059728    0.349065850   32.057084922  -46.404180931   -2.064524292
   -2.792526803    0.349065850   24.812936850  -35.955271557   -2.928286389
   -2.617993878    0.349065850   19.621138280  -23.577536226   -4.007312328
   -2.443460953    0.349065850   16.448812892  -13.459015265   -5.262978278
   -2.268928028    0.349065850   14.608455580   -8.637667203   -6.640916311
   -2.094395102    0.349065850   13.090517624   -9.595994368   -8.039082063
   -1.919862177    0.349065850   11.058947166  -13.905481290   -9.262458061
   -1.745329252    0.349065850    8.296941329  -17.165883361  -10.017431515
   -1.570796327    0.349065850    5.386021057  -15.012141082   -9.979037370
   -1.396263402    0.349065850    3.498119925   -5.376529942   -8.927100424
   -1.221730476    0.349065850    3.862922665   10.240131667   -6.880120251
   -1.047197551    0.349065850    7.162433463   27.342663176   -4.155601987
   -0.872664626    0.349065850   13.186414051   40.607641775   -1.286915684
   -0.698131701    0.349065850   20.896567458   46.198578686    1.170265250
   -0.523598776    0.349065850   28.808613079   42.956734197    2.860952735
   -0.349065850    0.349065850   35.446031009   31.922650243    3.787891883
   -0.174532925    0.349065850   39.641830050   15.408507266    4.314979348
    0.000000000    0.349065850   40.692479850   -3.538534771    5.050236897
    0.174532925    0.349065850   38.490435757  -21.151267746    6.641426605
    0.349065850    0.349065850   33.656662785  -32.939368990    9.508350067
    0.523598776    0.349065850   27.592674518  -34.685844866   13.600018003
    0.698131701    0.349065850   22.270874497  -24.431824326   18.283258077
    0.872664626    0.349065850   19.676667608   -4.101624781   22.465371362
    1.047197551    0.349065850   21.107845010   20.522415807   24.987820387
    1.221730476    0.349065850   26.670064512   42.075326743   25.114139294
    1.396263402    0.349065850   35.275604570   54.738239291   22.830622137
    1.570796327    0.349065850   45.130741424   56.378520542   18.804223957
    1.745329252    0.349065850   54.407214550   48.616623512   14.043558649
    1.919862177    0.349065850   61.760785249   34.982221641    9.483167604
    2.094395102    0.349065850   66.479091127   18.880728842    5.721189997
    2.268928028    0.349065850   68.334189342    2.407110313    2.970315370
    2.443460953    0.349065850   67.349383948  -13.569698831    1.165215117
    2.617993878    0.349065850   63.661628043  -28.491194874    0.090020212
    2.792526803    0.349065850   57.549036274  -41.096632351   -0.530136810
    2.967059728    0.349065850   49.580937160  -49.413964966   -0.964078385

   -3.141592654    0.698131701   40.963129048  -51.312825520   -2.984723053
   -2.967059728    0.698131701   32.304667706  -46.845301489   -2.808403918
   -2.792526803    0.698131701   24.928929670  -37.019398727   -2.542736125
   -2.617993878    0.698131701   19.499267116  -25.220697674   -2.341572070
   -2.443460953    0.698131701   15.998670057  -15.549062249   -2.344137871
   -2.268928028    0.698131701   13.769392586  -10.960803855   -2.625978283
   -2.094395102    0.698131701   11.848578875  -11.823836211   -3.144867383
   -1.919862177    0.698131701    9.468799664  -15.583310705   -3.725158506
   -1.745329252    0.698131701    6.499345614  -17.784792984   -4.108236201
   -1.570796327    0.698131701    3.602633833  -14.189669663   -4.051980042
   -1.396263402    0.698131701    1.991001744   -3.060013167   -3.439892380
   -1.221730476    0.698131701    2.865557913   13.663061057   -2.335204747
   -1.047197551    0.698131701    6.806831616   31.130000127   -0.958509959
   -0.872664626    0.698131701   13.461432708   43.914540512    0.407720993
   -0.698131701    0.698131701   21.661009412   48.432707615    1.541782782
   -0.523598776    0.698131701   29.860057492   44.052842531    2.387182894
