#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.792526803   -2.792526803   45.102861680  -59.349403990   19.379240464
    2.967059728   -2.792526803   34.751938724  -57.869527127   23.155618363

   -3.141592654   -2.443460953   34.220419430  -44.167540678   23.593132808
   -2.967059728   -2.443460953   27.599488653  -31.144103199   24.966322835
   -2.792526803   -2.443460953   23.475050112  -16.176033259   25.471443449
   -2.617993878   -2.443460953   21.876471808   -2.677271255   25.371742417
   -2.443460953   -2.443460953   22.318996945    6.970216795   25.032289288
   -2.268928028   -2.443460953   24.060522180   12.304918811   24.827983348
   -2.094395102   -2.443460953   26.436917923   14.553211329   25.029165520
   -1.919862177   -2.443460953   29.083500931   15.753722148   25.701517095
   -1.745329252   -2.443460953   31.981256397   17.635369821   26.661883643
   -1.570796327   -2.443460953   35.334499252   21.009632563   27.489083037
   -1.396263402   -2.443460953   39.396724647   25.623587871   27.620912707
   -1.221730476   -2.443460953   44.299341061   30.391855083   26.502228582
   -1.047197551   -2.443460953   49.936398663   33.762330764   23.766784098
   -0.872664626   -2.443460953   55.920729560   34.110862849   19.359968952
   -0.698131701   -2.443460953   61.611669926   30.257564080   13.568398535
   -0.523598776   -2.443460953   66.225492694   21.766476363    6.940627846
   -0.349065850   -2.443460953   68.980456033    9.105152681    0.147020824
   -0.174532925   -2.443460953   69.240706547   -6.583532554   -6.151930437
    0.000000000   -2.443460953   66.623108299  -23.529187065  -11.396705315
    0.174532925   -2.443460953   61.110472947  -39.282923346  -15.207774739
    0.349065850   -2.443460953   53.184384225  -50.579129783  -17.409925057
    0.523598776   -2.443460953   43.942918818  -53.739943287  -18.042551972
    0.698131701   -2.443460953   35.078774956  -45.963908089  -17.330198454
    0.872664626   -2.443460953   28.567666424  -27.024072155  -15.621026694
    1.047197551   -2.443460953   26.106464887   -0.441732958  -13.323987203
    1.221730476   -2.443460953   28.484581419   27.198369582  -10.821886872
    1.396263402   -2.443460953   35.235045842   48.558176751   -8.367595368
    1.570796327   -2.443460953   44.754305082   58.317698472   -6.016094280
    1.745329252   -2.443460953   54.816990996   54.847635857   -3.623931923
    1.919862177   -2.443460953   63.240380727   40.091188991   -0.950612040
    2.094395102   -2.443460953   68.402652615   18.278042426    2.207967814
    2.268928028   -2.443460953   69.500394861   -5.693361817    5.901773748
    2.443460953   -2.443460953   66.555608086  -27.395665210    9.985313915
    2.617993878   -2.443460953   60.274580201  -43.473197077   14.152396027
    2.792526803   -2.443460953   51.842174968  -51.853450722   18.026479117
    2.967059728   -2.443460953   42.683881113  -51.826503907   21.255437034

   -3.141592654   -2.094395102   40.632191256  -40.977162091   13.854866018
   -2.967059728   -2.094395102   34.448898670  -29.299155452   14.684329405
   -2.792526803   -2.094395102   30.546592596  -15.420730960   15.114157460
   -2.617993878   -2.094395102   29.013542037   -2.607186039   15.278535618
   -2.443460953   -2.094395102   29.443905715    6.838042506   15.298221176
   -2.268928028   -2.094395102   31.175433595   12.375999717   15.269546931
   -2.094395102   -2.094395102   33.595650796   14.981744518   15.236694958
   -1.919862177   -2.094395102   36.335054262   16.322378534   15.149496601
   -1.745329252   -2.094395102   39.301858301   17.731155795   14.840620877
   -1.570796327   -2.094395102   42.567188269   19.757228476   14.032524194
   -1.396263402   -2.094395102   46.226329345   22.129013598   12.411553248
   -1.221730476   -2.094395102   50.275143443   24.054237392    9.734143591
   -1.047197551   -2.094395102   54.548548426   24.528395042    5.951061309
   -0.872664626   -2.094395102   58.708063249   22.592555890    1.269016172
   -0.698131701   -2.094395102   62.269927832   17.611408591   -3.874214060
   -0.523598776   -2.094395102   64.680994766    9.423281747   -8.919002091
   -0.349065850   -2.094395102   65.408429064   -1.571572520  -13.327118463
   -0.174532925   -2.094395102   64.028133601  -14.563518652  -16.701345412
    0.000000000   -2.094395102   60.293708669  -28.306309665  -18.843441722
    0.174532925   -2.094395102   54.226504554  -40.904530792  -19.778882129
    0.349065850   -2.094395102   46.256918200  -49.561491298  -19.709657499
    0.523598776   -2.094395102   37.366931123  -50.864578320  -18.940141331
    0.698131701   -2.094395102   29.106391733  -42.041578679  -17.775665812
    0.872664626   -2.094395102   23.319168203  -22.738949974  -16.433048874
    1.047197551   -2.094395102   21.601832881    3.746091015  -15.010817751
    1.221730476   -2.094395102   24.686760278   31.104477030  -13.504763060
    1.396263402   -2.094395102   32.099923742   52.280778892  -11.835422848
    1.570796327   -2.094395102   42.276384859   62.190256699   -9.892464758
    1.745329252   -2.094395102   53.059375852   59.286959180   -7.573502709
    1.919862177   -2.094395102   62.332187138   45.408487808   -4.835193552
    2.094395102   -2.094395102   68.506141317   24.525181692   -1.725527070
    2.268928028   -2.094395102   70.759942786    1.230597669    1.604191799
    2.443460953   -2.094395102   69.049558471  -20.277813854    4.922802572
    2.617993878   -2.094395102   63.986609821  -36.733306127    7.973195253
    2.792526803   -2.094395102   56.659473923  -46.011925179   10.539829035
    2.967059728   -2.094395102   48.416512331  -47.241857665   12.504038006

   -3.141592654   -1.745329252   42.587990445  -39.789578150    4.842331957
   -2.967059728   -1.745329252   36.586137814  -28.377826382    5.266314615
   -2.792526803   -1.745329252   32.833485884  -14.622034980    5.640449179
   -2.617993878   -1.745329252   31.428025864   -1.963180720    5.935500012
   -2.443460953   -1.745329252   31.947691973    7.187833231    6.028796147
   -2.268928028   -1.745329252   33.700619601   12.238554611    5.761200920
   -2.094395102   -1.745329252   36.036861389   14.110705520    4.984928684
   -1.919862177   -1.745329252   38.537042310   14.391206165    3.587834928
   -1.745329252   -1.745329252   41.044960564   14.333560914    1.510454321
   -1.570796327   -1.745329252   43.560699069   14.519720540   -1.239026280
   -1.396263402   -1.745329252   46.131126676   14.898316229   -4.558720163
   -1.221730476   -1.745329252   48.759910043   15.106707053   -8.250396044
   -1.047197551   -1.745329252   51.375378845   14.651549269  -12.030748119
   -0.872664626   -1.745329252   53.815862673   12.990412170  -15.568903607
   -0.698131701   -1.745329252   55.822138146    9.600094882  -18.531073173
   -0.523598776   -1.745329252   57.054608704    4.074522093  -20.629388163
   -0.349065850   -1.745329252   57.123706425   -3.726396458  -21.673520175
   -0.174532925   -1.745329252   55.641933498  -13.635699555  -21.626766061
    0.000000000   -1.745329252   52.290473393  -25.003224121  -20.644962369
    0.174532925   -1.745329252   46.928833101  -36.317915170  -19.082639200
    0.349065850   -1.745329252   39.784079389  -44.880079820  -17.408455476
    0.523598776   -1.745329252   31.647404696  -47.034796047  -16.058592968
    0.698131701   -1.745329252   23.944698391  -39.501474464  -15.273034952
    0.872664626   -1.745329252   18.493992301  -21.355546464  -15.002472159
    1.047197551   -1.745329252   16.956701118    4.537190400  -14.948916387
    1.221730476   -1.745329252   20.182189370   32.035250198  -14.711784493
    1.396263402   -1.745329252   27.818159404   53.976928801  -13.944477660
    1.570796327   -1.745329252   38.386064791   64.998486612  -12.473033186
    1.745329252   -1.745329252   49.760680646   63.222957410  -10.322364712
    1.919862177   -1.745329252   59.801674387   50.200181133   -7.684951150
    2.094395102   -1.745329252   66.855170549   29.716890850   -4.846841030
    2.268928028   -1.745329252   70.012677865    6.300742507   -2.111801748
    2.443460953   -1.745329252   69.141970024  -15.799830485    0.265187170
    2.617993878   -1.745329252   64.784453984  -33.164271403    2.126589907
    2.792526803   -1.745329252   57.992982184  -43.439350776    3.438280712
    2.967059728   -1.745329252   50.123012562  -45.517376134    4.290559609

   -3.141592654   -1.396263402   41.649447182  -39.781115532    0.777363690
   -2.967059728   -1.396263402   35.672127557  -28.098372994    0.663734136
   -2.792526803   -1.396263402   31.989376217  -14.149756305    0.618195374
   -2.617993878   -1.396263402   30.656542171   -1.691185391    0.563590916
   -2.443460953   -1.396263402   31.166471826    6.707815596    0.297823583
   -2.268928028   -1.396263402   32.730093004   10.471841407   -0.444242130
   -2.094395102   -1.396263402   34.616081294   10.672329841   -1.924542511
   -1.919862177   -1.396263402   36.357412678    9.131558131   -4.325113180
   -1.745329252   -1.396263402   37.796635981    7.396864950   -7.668925317
   -1.570796327   -1.396263402   38.988378891    6.397401648  -11.757488179
   -1.396263402   -1.396263402   40.095362757    6.411086930  -16.169587295
   -1.221730476   -1.396263402   41.285877892    7.291989419  -20.349871380
   -1.047197551   -1.396263402   42.672498822    8.541393538  -23.749062678
   -0.872664626   -1.396263402   44.256920124    9.394674321  -25.949446922
   -0.698131701   -1.396263402   45.888558065    8.937025973  -26.727494131
   -0.523598776   -1.396263402   47.263429512    6.332392878  -26.056658117
   -0.349065850   -1.396263402   47.952453406    1.018848459  -24.095745021
   -0.174532925   -1.396263402   47.459097480   -7.214493824  -21.185270164
    0.000000000   -1.396263402   45.294439428  -18.034288967  -17.833481256
    0.174532925   -1.396263402   41.103294495  -30.089853584  -14.651104764
    0.349065850   -1.396263402   34.893614446  -40.556973654  -12.204859945
    0.523598776   -1.396263402   27.291891696  -45.283384196  -10.840586858
    0.698131701   -1.396263402   19.673374585  -40.206367321  -10.556071510
    0.872664626   -1.396263402   13.946680732  -23.618212527  -11.003017428
    1.047197551   -1.396263402   11.977188775    2.071843921  -11.631113729
    1.221730476   -1.396263402   14.854618829   30.689820453  -11.904280120
    1.396263402   -1.396263402   22.419903836   54.582372832  -11.472036658
    1.570796327   -1.396263402   33.279161547   67.685129033  -10.247166099
    1.745329252   -1.396263402   45.272222008   67.489824270   -8.375646060
    1.919862177   -1.396263402   56.134816738   55.181737459   -6.149442416
    2.094395102   -1.396263402   64.053723940   34.504419099   -3.905399532
    2.268928028   -1.396263402   67.977042911   10.193676563   -1.941800137
    2.443460953   -1.396263402   67.678651231  -13.161916728   -0.461502122
    2.617993878   -1.396263402   63.669483809  -31.780881371    0.457461018
    2.792526803   -1.396263402   57.030939019  -42.999159689    0.860570494
    2.967059728   -1.396263402   49.191502138  -45.537078270    0.902185414

   -3.141592654   -1.047197551   38.877681483  -41.766330019    2.315252978
   -2.967059728   -1.047197551   32.606684829  -29.447600314    1.165343574
   -2.792526803   -1.047197551   28.750652665  -14.813211123   -0.031913990
   -2.617993878   -1.047197551   27.340521151   -2.000808786   -1.248200991
   -2.443460953   -1.047197551   27.783343557    6.127673777   -2.581370718
   -2.268928028   -1.047197551   29.167006811    8.865493709   -4.240169667
   -2.094395102   -1.047197551   30.632637585    7.373363777   -6.493649557
   -1.919862177   -1.047197551   31.622568854    3.802958433   -9.555254949
   -1.745329252   -1.047197551   31.965926962    0.254861970  -13.434236286
   -1.570796327   -1.047197551   31.811501708   -1.692698062  -17.818787427
   -1.396263402   -1.047197551   31.521087362   -1.258812582  -22.095433577
   -1.221730476   -1.047197551   31.520391799    1.544007633  -25.519064365
   -1.047197551   -1.047197551   32.161479714    5.892664725  -27.462357791
   -0.872664626   -1.047197551   33.599286323   10.389251170  -27.599713911
   -0.698131701   -1.047197551   35.715972996   13.415745145  -25.958172758
   -0.523598776   -1.047197551   38.126981698   13.561504853  -22.853241307
   -0.349065850   -1.047197551   40.236215661    9.847961053  -18.788545476
   -0.174532925   -1.047197551   41.322210328    1.805493792  -14.370335006
    0.000000000   -1.047197551   40.640563759  -10.301631195  -10.228362132
    0.174532925   -1.047197551   37.591806675  -24.906925680   -6.899225153
    0.349065850   -1.047197551   32.008508373  -38.612943356   -4.696303573
    0.523598776   -1.047197551   24.468744684  -46.422475369   -3.622376116
    0.698131701   -1.047197551   16.451779333  -43.419512706   -3.391674999
    0.872664626   -1.047197551   10.094243058  -27.376577088   -3.564517944
    1.047197551   -1.047197551    7.535103943   -0.720669229   -3.722376179
    1.221730476   -1.047197551   10.088908164   29.869387054   -3.591061007
    1.396263402   -1.047197551   17.707896494   55.986939124   -3.062253007
    1.570796327   -1.047197551   28.979126619   70.873073189   -2.151823129
    1.745329252   -1.047197551   41.623281922   71.592740812   -0.948282167
    1.919862177   -1.047197551   53.210440203   59.220590296    0.418008321
    2.094395102   -1.047197551   61.767354854   37.661746608    1.783128633
    2.268928028   -1.047197551   66.125726179   11.969903596    2.964145437
    2.443460953   -1.047197551   66.003956636  -12.900894881    3.788332928
    2.617993878   -1.047197551   61.919857432  -32.846909314    4.132525531
    2.792526803   -1.047197551   55.010713615  -44.945706493    3.950299996
    2.967059728   -1.047197551   46.797092096  -47.790756482    3.300210035

   -3.141592654   -0.698131701   38.347861732  -45.736203495    2.418350085
   -2.967059728   -0.698131701   31.376093998  -33.443499928    0.250488276
   -2.792526803   -0.698131701   26.843472356  -18.539746408   -1.986000332
   -2.617993878   -0.698131701   24.810325706   -5.436776005   -4.166013987
   -2.443460953   -0.698131701   24.659506211    2.690038753   -6.299877058
   -2.268928028   -0.698131701   25.404410149    4.885231688   -8.544827889
   -2.094395102   -0.698131701   26.085585180    2.289247665  -11.148116236
   -1.919862177   -0.698131701   26.070644033   -2.620115491  -14.295198857
   -1.745329252   -0.698131701   25.201196509   -7.084472671  -17.926807090
   -1.570796327   -0.698131701   23.764777353   -8.802038668  -21.618568977
   -1.396263402   -0.698131701   22.365897680   -6.582065012  -24.651496132
   -1.221730476   -0.698131701   21.697282962   -0.600531553  -26.257818344
   -1.047197551   -0.698131701   22.299270912    7.632189583  -25.937368662
   -0.872664626   -0.698131701   24.372562829   15.828687400  -23.647655877
   -0.698131701   -0.698131701   27.698623998   21.630048879  -19.794481668
   -0.523598776   -0.698131701   31.690021693   23.210702118  -15.063598801
   -0.349065850   -0.698131701   35.501950119   19.468223385  -10.208092565
   -0.174532925   -0.698131701   38.164618942   10.041598020   -5.881235821
    0.000000000   -0.698131701   38.722484231   -4.464154438   -2.523456432
    0.174532925   -0.698131701   36.445675301  -21.914109615   -0.266673272
    0.349065850   -0.698131701   31.151959517  -38.183831693    1.079951788
    0.523598776   -0.698131701   23.528939662  -47.621916413    1.938764301
    0.698131701   -0.698131701   15.252051750  -45.007774635    2.758681359
    0.872664626   -0.698131701    8.665776183  -28.282964120    3.795035520
    1.047197551   -0.698131701    6.053968033   -0.388193588    5.012849015
    1.221730476   -0.698131701    8.777928403   31.437639188    6.176399111
    1.396263402   -0.698131701   16.753775877   58.424041836    7.044114720
    1.570796327   -0.698131701   28.492337990   73.708659790    7.526100732
    1.745329252   -0.698131701   41.635762422   74.415032151    7.701962979
    1.919862177   -0.698131701   53.689638917   61.697572445    7.726863260
    2.094395102   -0.698131701   62.627284798   39.501301465    7.707665427
    2.268928028   -0.698131701   67.230949203   12.902070623    7.635730532
    2.443460953   -0.698131701   67.175099136  -13.100579577    7.399795727
    2.617993878   -0.698131701   62.947906810  -34.297039466    6.844639412
    2.792526803   -0.698131701   55.681126813  -47.565894558    5.835722606
    2.967059728   -0.698131701   46.927352509  -51.301910734    4.335579242

   -3.141592654   -0.349065850   38.913631090  -51.107689844    2.837123102
   -2.967059728   -0.349065850   30.969426663  -39.122493565   -0.048764258
   -2.792526803   -0.349065850   25.454037845  -24.049854175   -2.980809558
   -2.617993878   -0.349065850   22.494401138  -10.527174231   -5.771503339
   -2.443460953   -0.349065850   21.487170675   -2.073818754   -8.368699083
   -2.268928028   -0.349065850   21.401510078    0.055143963  -10.878406605
   -2.094395102   -0.349065850   21.200987848   -3.034758083  -13.490688506
   -1.919862177   -0.349065850   20.203666807   -8.515724972  -16.306696939
   -1.745329252   -0.349065850   18.293406716  -12.949688959  -19.156835166
   -1.570796327   -0.349065850   15.924151005  -13.374910041  -21.527695426
   -1.396263402   -0.349065850   13.948734675   -8.377473604  -22.709393681
   -1.221730476   -0.349065850   13.290829868    1.422224260  -22.098034202
   -1.047197551   -0.349065850   14.593071585   13.556384751  -19.513860038
   -0.872664626   -0.349065850   17.978090399   24.703481645  -15.318267073
   -0.698131701   -0.349065850   22.995597498   31.829549451  -10.287631562
   -0.523598776   -0.349065850   28.753646483   32.967921643   -5.327807507
   -0.349065850   -0.349065850   34.119583963   27.314783663   -1.179432985
   -0.174532925   -0.349065850   37.916738491   15.101578725    1.762504488
    0.000000000   -0.349065850   39.102176743   -2.279488160    3.512917554
    0.174532925   -0.349065850   37.003427490  -21.874404080    4.479867462
    0.349065850   -0.349065850   31.626174257  -38.930312538    5.311439525
    0.523598776   -0.349065850   23.915757030  -47.665772933    6.639302504
    0.698131701   -0.349065850   15.771137191  -43.375471405    8.780778018
    0.872664626   -0.349065850    9.626956136  -24.942903079   11.556006818
    1.047197551   -0.349065850    7.691416768    3.824912749   14.364365128
    1.221730476   -0.349065850   11.141785568   35.357186133   16.499044888
    1.396263402   -0.349065850   19.708870603   61.181901189   17.497017959
    1.570796327   -0.349065850   31.805321836   75.063603916   17.323920806
    1.745329252   -0.349065850   45.081883310   74.664803436   16.302431718
    1.919862177   -0.349065850   57.117919647   61.324342306   14.887164456
    2.094395102   -0.349065850   65.961547879   38.829497015   13.437458390
    2.268928028   -0.349065850   70.425199255   11.950363125   12.098614524
    2.443460953   -0.349065850   70.161380798  -14.581853307   10.812344476
    2.617993878   -0.349065850   65.604075643  -36.663670064    9.397864906
    2.792526803   -0.349065850   57.829029310  -51.048377758    7.650576821
    2.967059728   -0.349065850   48.368667460  -55.880540957    5.455212326

   -3.141592654    0.000000000   40.086544800  -56.564770136    2.187245604
   -2.967059728    0.000000000   31.158683662  -44.857211307   -0.589327876
   -2.792526803    0.000000000   24.647673540  -29.654362622   -3.283207186
   -2.617993878    0.000000000   20.741162934  -15.748921374   -5.746002041
   -2.443460953    0.000000000   18.855217742   -6.945749258   -7.958831535
   -2.268928028    0.000000000   17.931295344   -4.724681295  -10.036353106
   -2.094395102    0.000000000   16.887187539   -7.928033004  -12.129967892
   -1.919862177    0.000000000   15.036298364  -13.315440101  -14.255127241
   -1.745329252    0.000000000   12.353164432  -16.808201473  -16.147884487
   -1.570796327    0.000000000    9.486981021  -14.973404786  -17.260407181
   -1.396263402    0.000000000    7.522461524   -6.487805372  -16.969809755
   -1.221730476    0.000000000    7.538892824    7.238758581  -14.895689859
   -1.047197551    0.000000000   10.153760839   22.558281964  -11.169187350
   -0.872664626    0.000000000   15.264504832   35.126258815   -6.454442738
   -0.698131701    0.000000000   22.069835050   41.537860651   -1.713153287
   -0.523598776    0.000000000   29.328363593   40.223443989    2.160978757
   -0.349065850    0.000000000   35.678437462   31.285832030    4.660880326
   -0.174532925    0.000000000   39.893173091   16.033424672    5.791492249
    0.000000000    0.000000000   41.058577150   -3.177393474    6.026328515
    0.174532925    0.000000000   38.771470518  -22.817511355    6.152089752
    0.349065850    0.000000000   33.359311103  -38.135491114    6.996558042
    0.523598776    0.000000000   26.027317656  -44.048966400    9.117926152
    0.698131701    0.000000000   18.760477092  -37.088233274   12.537210915
    0.872664626    0.000000000   13.853841290  -17.372457178   16.661742628
    1.047197551    0.000000000   13.206300686   10.674455812   20.504845404
    1.221730476    0.000000000   17.659241342   39.784321090   23.117371676
    1.396263402    0.000000000   26.727262574   62.478130509   23.978895741
    1.570796327    0.000000000   38.797299213   73.604402845   23.152239674
    1.745329252    0.000000000   51.651716299   71.486110385   21.139726787
    1.919862177    0.000000000   63.064065488   57.522442993   18.586359138
    2.094395102    0.000000000   71.245840072   35.126711975   16.008004064
    2.268928028    0.000000000   75.091489358    8.571098639   13.655399573
    2.443460953    0.000000000   74.254473469  -17.821983662   11.528845125
    2.617993878    0.000000000   69.116666977  -40.154815378    9.472554257
    2.792526803    0.000000000   60.684423982  -55.134466892    7.288690034
    2.967059728    0.000000000   50.444421546  -60.709820362    4.855839847

   -3.141592654    0.349065850   41.211823419  -61.384947751    1.181674502
   -2.967059728    0.349065850   31.432082095  -49.731114369   -0.560470485
   -2.792526803    0.349065850   24.089435704  -34.246429166   -2.090923342
   -2.617993878    0.349065850   19.423907712  -19.827619744   -3.406468869
   -2.443460953    0.349065850   16.872000977  -10.513489822   -4.580170450
   -2.268928028    0.349065850   15.356510729   -7.968247807   -5.741729782
   -2.094395102    0.349065850   13.762893299  -10.977489744   -6.992982387
   -1.919862177    0.349065850   11.409039266  -15.946454539   -8.288651793
   -1.745329252    0.349065850    8.351939427  -18.301189039   -9.363065542
   -1.570796327    0.349065850    5.396118635  -14.343071088   -9.774079077
   -1.396263402    0.349065850    3.783545768   -3.013981749   -9.098397500
   -1.221730476    0.349065850    4.654662713   13.456621550   -7.172688550
   -1.047197551    0.349065850    8.520906655   30.422884370   -4.254193247
   -0.872664626    0.349065850   15.021266811   42.867922385   -0.962351860
   -0.698131701    0.349065850   23.038316103   47.424261845    1.972943002
   -0.523598776    0.349065850   31.081621889   43.241185382    4.025581405
   -0.349065850    0.349065850   37.703071944   31.470607956    5.093284586
   -0.174532925    0.349065850   41.773486395   14.429776195    5.508327440
    0.000000000    0.349065850   42.625968157   -4.838959381    5.900316204
    0.174532925    0.349065850   40.182639613  -22.651032418    6.979694146
    0.349065850    0.349065850   35.069830331  -34.715495155    9.278375926
    0.523598776    0.349065850   28.655531389  -37.016382342   12.925687011
    0.698131701    0.349065850   22.867352419  -27.471050452   17.525078025
    0.872664626    0.349065850   19.714482257   -7.316909187   22.213630347
    1.047197551    0.349065850   20.680007012   18.730612175   25.954213910
    1.221730476    0.349065850   26.227645029   44.084203598   27.935955463
    1.396263402    0.349065850   35.674368742   62.561959066   27.857584526
    1.570796327    0.349065850   47.440239008   70.244984341   25.974933662
    1.745329252    0.349065850   59.510872783   66.124770460   22.902002757
    1.919862177    0.349065850   69.918586124   51.581272032   19.328127620
    2.094395102    0.349065850   77.085908516   29.548407929   15.792695917
    2.268928028    0.349065850   80.019236255    3.706688877   12.590267247
    2.443460953    0.349065850   78.389038112  -22.094151452    9.796835022
    2.617993878    0.349065850   72.532000672  -44.199252755    7.351109505
    2.792526803    0.349065850   63.386644633  -59.311293402    5.142414341
    2.967059728    0.349065850   52.387486658  -65.219041323    3.090842838

   -3.141592654    0.698131701   42.594831490  -63.915993599   -0.373549896
   -2.967059728    0.698131701   32.373941601  -52.235708215   -0.787863563
   -2.792526803    0.698131701   24.599645892  -36.665861313   -0.897248407
   -2.617993878    0.698131701   19.522912859  -22.108652796   -0.847592306
   -2.443460953    0.698131701   16.583900162  -12.669355803   -0.797133798
   -2.268928028    0.698131701   14.699301398  -10.043280076   -0.885800210
   -2.094395102    0.698131701   12.752044089  -12.931134506   -1.187919255
   -1.919862177    0.698131701   10.084057335  -17.525157303   -1.666479351
   -1.745329252    0.698131701    6.817554803  -19.024656319   -2.165945836
   -1.570796327    0.698131701    3.848174273  -13.702159156   -2.458382698
   -1.396263402    0.698131701    2.485379771   -0.796771975   -2.352471065
   -1.221730476    0.698131701    3.860027383   16.899747477   -1.796666496
   -1.047197551    0.698131701    8.372632376   34.207612134   -0.919663841
   -0.872664626    0.698131701   15.484146127   45.917567547    0.038339525
   -0.698131701    0.698131701   23.910754088   48.988809994    0.872749652
   -0.523598776    0.698131701   32.089084794   43.287549597    1.554923799
   -0.349065850    0.698131701   38.635957669   30.746509677    2.293210921
