#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.617993878   -2.094395102   29.171984153   -2.484095748   15.613539803
   -2.443460953   -2.094395102   29.622093239    6.938680565   15.650972372
   -2.268928028   -2.094395102   31.368583045   12.446157082   15.628557962
   -2.094395102   -2.094395102   33.798266162   15.020724929   15.585148065
   -1.919862177   -2.094395102   36.542551547   16.342367425   15.468898951
   -1.745329252   -2.094395102   39.513070153   17.758503576   15.115554712
   -1.570796327   -2.094395102   42.786076019   19.821494609   14.255848678
   -1.396263402   -2.094395102   46.461071850   22.245996506   12.588180206
   -1.221730476   -2.094395102   50.534814104   24.219987693    9.881783018
   -1.047197551   -2.094395102   54.840302644   24.726978603    6.094970358
   -0.872664626   -2.094395102   59.036279957   22.809455043    1.432314426
   -0.698131701   -2.094395102   62.636959933   17.837197187   -3.681487159
   -0.523598776   -2.094395102   65.087443081    9.645932980   -8.705783940
   -0.349065850   -2.094395102   65.851805379   -1.376378311  -13.119204468
   -0.174532925   -2.094395102   64.500893748  -14.428331188  -16.531191053
    0.000000000   -2.094395102   60.782831424  -28.257526012  -18.737917092
    0.174532925   -2.094395102   54.715919015  -40.949598625  -19.750739347
    0.349065850   -2.094395102   46.731212319  -49.686532102  -19.756782092
    0.523598776   -2.094395102   37.814291663  -51.045920465  -19.051101207
    0.698131701   -2.094395102   29.518955359  -42.255298476  -17.937022445
    0.872664626   -2.094395102   23.693110689  -22.963819895  -16.633138973
    1.047197551   -2.094395102   21.937756096    3.541665173  -15.238475939
    1.221730476   -2.094395102   24.992091966   30.966137983  -13.744796331
    1.396263402   -2.094395102   32.390237766   52.251890043  -12.065990296
    1.570796327   -2.094395102   42.572120651   62.277457608  -10.086747578
    1.745329252   -2.094395102   53.377022857   59.436505301   -7.706252133
    1.919862177   -2.094395102   62.674113072   45.518532895   -4.889650391
    2.094395102   -2.094395102   68.856213251   24.495319210   -1.697666667
    2.268928028   -2.094395102   71.089066776    1.020266338    1.706623111
    2.443460953   -2.094395102   69.329023162  -20.622729541    5.084893089
    2.617993878   -2.094395102   64.201819306  -37.104854695    8.178471042
    2.792526803   -2.094395102   56.815883990  -46.298722295   10.774448177
    2.967059728   -2.094395102   48.535301102  -47.381887511   12.759161172

   -3.141592654   -1.745329252   42.770432049  -39.753605372    5.051800598
   -2.967059728   -1.745329252   36.783376830  -28.254130247    5.478640864
   -2.792526803   -1.745329252   33.056069263  -14.464119939    5.858939650
   -2.617993878   -1.745329252   31.678096585   -1.812561365    6.163923180
   -2.443460953   -1.745329252   32.221471776    7.304861671    6.267987489
   -2.268928028   -1.745329252   33.990594193   12.304955549    6.006783516
   -2.094395102   -1.745329252   36.333344113   14.118621927    5.226798971
   -1.919862177   -1.745329252   38.830350318   14.349999605    3.811569836
   -1.745329252   -1.745329252   41.328886015   14.273577199    1.700171966
   -1.570796327   -1.745329252   43.835619769   14.483040301   -1.095712366
   -1.396263402   -1.745329252   46.404530926   14.921237654   -4.465396246
   -1.221730476   -1.745329252   49.044024935   15.206715805   -8.198161693
   -1.047197551   -1.745329252   51.683613926   14.825528466  -12.000314107
   -0.872664626   -1.745329252   54.159665323   13.219332060  -15.538176847
   -0.698131701   -1.745329252   56.208589264    9.853512161  -18.485711719
   -0.523598776   -1.745329252   57.484574428    4.312020086  -20.569792385
   -0.349065850   -1.745329252   57.590410876   -3.550389151  -21.614659870
   -0.174532925   -1.745329252   56.131184721  -13.558938625  -21.590359208
    0.000000000   -1.745329252   52.783158407  -25.041304558  -20.649455256
    0.174532925   -1.745329252   47.405461416  -36.460513724  -19.136495054
    0.349065850   -1.745329252   40.228715464  -45.099236652  -17.509972334
    0.523598776   -1.745329252   32.049379706  -47.302044865  -16.200249923
    0.698131701   -1.745329252   24.297505589  -39.794235963  -15.446069685
    0.872664626   -1.745329252   18.795017917  -21.651644416  -15.197992474
    1.047197551   -1.745329252   17.208572473    4.278694564  -15.155555548
    1.221730476   -1.745329252   20.396665138   31.875785416  -14.912873954
    1.396263402   -1.745329252   28.017897962   53.974304656  -14.118905312
    1.570796327   -1.745329252   38.600333773   65.163208382  -12.599697665
    1.745329252   -1.745329252   50.014243959   63.491688560  -10.386511751
    1.919862177   -1.745329252   60.102592690   50.451923752   -7.681771299
    2.094395102   -1.745329252   67.189421927   29.830785767   -4.781186971
    2.268928028   -1.745329252   70.350094854    6.220908294   -1.994535417
    2.443460953   -1.745329252   69.450713518  -16.035714822    0.421296029
    2.617993878   -1.745329252   65.045891867  -33.450788929    2.309338130
    2.792526803   -1.745329252   58.208459705  -43.663507257    3.637008425
    2.967059728   -1.745329252   50.310181864  -45.612310256    4.496982746

   -3.141592654   -1.396263402   41.878215163  -39.773590682    0.945532049
   -2.967059728   -1.396263402   35.910723197  -28.001422917    0.822891241
   -2.792526803   -1.396263402   32.249490338  -14.007826564    0.772598867
   -2.617993878   -1.396263402   30.942664883   -1.541274832    0.720065759
   -2.443460953   -1.396263402   31.477406157    6.837420673    0.461890711
   -2.268928028   -1.396263402   33.060030741   10.556013673   -0.271543054
   -2.094395102   -1.396263402   34.955147599   10.690063410   -1.748182222
   -1.919862177   -1.396263402   36.693184606    9.076663622   -4.155676154
   -1.745329252   -1.396263402   38.117656239    7.287923873   -7.520514880
   -1.570796327   -1.396263402   39.288582118    6.275409387  -11.643260958
   -1.396263402   -1.396263402   40.376892038    6.326494682  -16.096208807
   -1.221730476   -1.396263402   41.559211564    7.287423946  -20.313122820
   -1.047197551   -1.396263402   42.953883024    8.639365451  -23.734744047
   -0.872664626   -1.396263402   44.564183523    9.589234380  -25.939766862
   -0.698131701   -1.396263402   46.235876639    9.193059717  -26.710337856
   -0.523598776   -1.396263402   47.656659889    6.591161978  -26.031703717
   -0.349065850   -1.396263402   48.386272314    1.214820268  -24.074078798
   -0.174532925   -1.396263402   47.917868229   -7.131143812  -21.182647086
    0.000000000   -1.396263402   45.756471429  -18.080296798  -17.862243930
    0.174532925   -1.396263402   41.547010459  -30.249353778  -14.715581313
    0.349065850   -1.396263402   35.302050426  -40.796045123  -12.302007500
    0.523598776   -1.396263402   27.654170420  -45.570166268  -10.963536561
    0.698131701   -1.396263402   19.983289578  -40.515535232  -10.696788035
    0.872664626   -1.396263402   14.202665229  -23.921399146  -11.152189218
    1.047197551   -1.396263402   12.184302588    1.825379949  -11.776268822
    1.221730476   -1.396263402   15.028771964   30.569962743  -12.029292234
    1.396263402   -1.396263402   22.588800050   54.648200871  -11.560320430
    1.570796327   -1.396263402   33.476497430   67.938609796  -10.286619432
    1.745329252   -1.396263402   45.525063969   67.853009845   -8.362535521
    1.919862177   -1.396263402   56.450960308   55.519874445   -6.087966093
    2.094395102   -1.396263402   64.416949464   34.688682948   -3.804174627
    2.268928028   -1.396263402   68.354143298   10.166093280   -1.809859580
    2.443460953   -1.396263402   68.034634767  -13.363551095   -0.306582265
    2.617993878   -1.396263402   63.982542450  -32.051662588    0.627917441
    2.792526803   -1.396263402   57.299122521  -43.226534475    1.038172542
    2.967059728   -1.396263402   49.429319056  -45.651602246    1.078211444

   -3.141592654   -1.047197551   39.119344876  -41.782379600    2.487566793
   -2.967059728   -1.047197551   32.854563627  -29.367043436    1.316021745
   -2.792526803   -1.047197551   29.018355531  -14.673609238    0.095397767
   -2.617993878   -1.047197551   27.635253828   -1.836944727   -1.138267099
   -2.443460953   -1.047197551   28.106492250    6.283730699   -2.479074209
   -2.268928028   -1.047197551   29.514294050    8.980348544   -4.137021556
   -2.094395102   -1.047197551   30.993962047    7.414633788   -6.386281444
   -1.919862177   -1.047197551   31.983180954    3.752081413   -9.447097460
   -1.745329252   -1.047197551   32.310124587    0.122096509  -13.334967397
   -1.570796327   -1.047197551   32.128289591   -1.865119899  -17.740696448
   -1.396263402   -1.047197551   31.808979261   -1.406784962  -22.048635720
   -1.221730476   -1.047197551   31.789398428    1.483831742  -25.507129662
   -1.047197551   -1.047197551   32.430822226    5.959606901  -27.481683807
   -0.872664626   -1.047197551   33.891549842   10.579845690  -27.642734472
   -0.698131701   -1.047197551   36.049113537   13.682250953  -26.018381867
   -0.523598776   -1.047197551   38.507720752   13.826131969  -22.928292747
   -0.349065850   -1.047197551   40.657182215   10.032805318  -18.879682548
   -0.174532925   -1.047197551   41.764638232    1.861151575  -14.478976727
    0.000000000   -1.047197551   41.080668038  -10.381897419  -10.352958571
    0.174532925   -1.047197551   38.007877466  -25.096289173   -7.034934469
    0.349065850   -1.047197551   32.384891317  -38.872341475   -4.837092754
    0.523598776   -1.047197551   24.796228362  -46.720304075   -3.763086651
    0.698131701   -1.047197551   16.725731995  -43.730728680   -3.527626151
    0.872664626   -1.047197551   10.315027256  -27.668030584   -3.689215660
    1.047197551   -1.047197551    7.710833554   -0.934083045   -3.825461255
    1.221730476   -1.047197551   10.239597916   29.806976267   -3.659771770
    1.396263402   -1.047197551   17.865023169   56.127331580   -3.086596035
    1.570796327   -1.047197551   29.178041650   71.201766657   -2.129724696
    1.745329252   -1.047197551   41.889588558   72.014565361   -0.886765347
    1.919862177   -1.047197551   53.548095241   59.591811660    0.507391106
    2.094395102   -1.047197551   62.155767858   37.856171972    1.891304465
    2.268928028   -1.047197551   66.528476483   11.939135021    3.088746004
    2.443460953   -1.047197551   66.384506815  -13.110892471    3.932120597
    2.617993878   -1.047197551   62.255763486  -33.129150835    4.297106218
    2.792526803   -1.047197551   55.299330087  -45.189732857    4.130614580
    2.967059728   -1.047197551   47.051911250  -47.927721174    3.483877217

   -3.141592654   -0.698131701   38.623703574  -45.790327535    2.541139988
   -2.967059728   -0.698131701   31.649862719  -33.417031409    0.346289305
   -2.792526803   -0.698131701   27.127547028  -18.452309562   -1.924500633
   -2.617993878   -0.698131701   25.113593252   -5.308680297   -4.135658185
   -2.443460953   -0.698131701   24.986821798    2.832047232   -6.290637810
   -2.268928028   -0.698131701   25.755076060    5.003827507   -8.545078975
   -2.094395102   -0.698131701   26.451770462    2.341719466  -11.148854929
   -1.919862177   -0.698131701   26.437825293   -2.664961460  -14.292337295
   -1.745329252   -0.698131701   25.551838131   -7.225750941  -17.921876529
   -1.570796327   -0.698131701   24.084957745   -9.000686521  -21.617059432
   -1.396263402   -0.698131701   22.651325317   -6.769544325  -24.660700017
   -1.221730476   -0.698131701   21.956350533   -0.705329886  -26.284527280
   -1.047197551   -0.698131701   22.550944632    7.655854327  -25.987017626
   -0.872664626   -0.698131701   24.639854460   15.978597536  -23.724675370
   -0.698131701   -0.698131701   27.999733038   21.855859242  -19.902477687
   -0.523598776   -0.698131701   32.031456682   23.432666459  -15.204315731
   -0.349065850   -0.698131701   35.876183618   19.611360804  -10.379483710
   -0.174532925   -0.698131701   38.553606847   10.063457137   -6.076277722
    0.000000000   -0.698131701   39.104418254   -4.564068487   -2.731038804
    0.174532925   -0.698131701   36.801525937  -22.107649218   -0.474792614
    0.349065850   -0.698131701   31.468479460  -38.435847041    0.880869292
    0.523598776   -0.698131701   23.798496795  -47.905113361    1.754642178
    0.698131701   -0.698131701   15.471268592  -45.296391387    2.593804765
    0.872664626   -0.698131701    8.837005344  -28.536229412    3.655028638
    1.047197551   -0.698131701    6.188790570   -0.539942310    4.906278519
    1.221730476   -0.698131701    8.900540285   31.459282850    6.111965537
    1.396263402   -0.698131701   16.898482378   58.656544407    7.024953319
    1.570796327   -0.698131701   28.694048319   74.116021476    7.545480653
    1.745329252   -0.698131701   41.916186501   74.886421118    7.744763684
    1.919862177   -0.698131701   54.047425196   62.089687552    7.777132285
    2.094395102   -0.698131701   63.038050261   39.703463634    7.757734219
    2.268928028   -0.698131701   67.657675117   12.884713815    7.690056346
    2.443460953   -0.698131701   67.583154897  -13.283734714    7.470628623
    2.617993878   -0.698131701   63.316648893  -34.547551250    6.941712193
    2.792526803   -0.698131701   56.007229687  -47.791556627    5.957633241
    2.967059728   -0.698131701   47.220575715  -51.448309446    4.468147810

   -3.141592654   -0.349065850   39.208594524  -51.186461693    2.913739085
   -2.967059728   -0.349065850   31.255004470  -39.152310777   -0.005571836
   -2.792526803   -0.349065850   25.738786749  -24.030339601   -2.983229992
   -2.617993878   -0.349065850   22.786853922  -10.460185755   -5.818476027
   -2.443460953   -0.349065850   21.794383859   -1.976090102   -8.449199504
   -2.268928028   -0.349065850   21.725971393    0.147917712  -10.977082349
   -2.094395102   -0.349065850   21.537869641   -2.992732090  -13.592629696
   -1.919862177   -0.349065850   20.540776763   -8.560232548  -16.400429684
   -1.745329252   -0.349065850   18.614727920  -13.083261768  -19.236156525
   -1.570796327   -0.349065850   16.216724614  -13.562196436  -21.591688234
   -1.396263402   -0.349065850   14.208535426   -8.554346301  -22.762681998
   -1.221730476   -0.349065850   13.525577214    1.320805205  -22.150497603
   -1.047197551   -0.349065850   14.819845721   13.568895906  -19.579437638
   -0.872664626   -0.349065850   18.216898753   24.823117344  -15.412348454
   -0.698131701   -0.349065850   23.261337604   32.007602018  -10.422491697
   -0.523598776   -0.349065850   29.050433885   33.133156390   -5.507911418
   -0.349065850   -0.349065850   34.439383187   27.404333257   -1.398869666
   -0.174532925   -0.349065850   38.242976896   15.082979808    1.518444576
    0.000000000   -0.349065850   39.415761465   -2.403056285    3.262902355
    0.174532925   -0.349065850   37.288144746  -22.076892458    4.240547720
    0.349065850   -0.349065850   31.871001205  -39.180324226    5.093478681
    0.523598776   -0.349065850   24.114862262  -47.936122983    6.447000673
    0.698131701   -0.349065850   15.923444826  -43.635218934    8.615142204
    0.872664626   -0.349065850    9.738312465  -25.143364851   11.418276697
    1.047197551   -0.349065850    7.777904444    3.751924125   14.258063963
    1.221730476   -0.349065850   11.231402906   35.472968302   16.427564865
    1.396263402   -0.349065850   19.836736976   61.500968033   17.458804957
    1.570796327   -0.349065850   32.002796894   75.525380415   17.309032758
    1.745329252   -0.349065850   45.363787522   75.146962601   16.294996506
    1.919862177   -0.349065850   57.475890233   61.694471963   14.873372849
    2.094395102   -0.349065850   66.367808645   39.005221876   13.414654588
    2.268928028   -0.349065850   70.844626508   11.931234065   12.078064814
    2.443460953   -0.349065850   70.564992898  -14.730880497   10.812935639
    2.617993878   -0.349065850   65.976640531  -36.857483771    9.433578493
    2.792526803   -0.349065850   58.168738881  -51.223954568    7.720453515
    2.967059728   -0.349065850   48.681664175  -56.009750223    5.541651794

   -3.141592654    0.000000000   40.397651583  -56.693512743    2.191994396
   -2.967059728    0.000000000   31.448409162  -44.970920088   -0.609896229
   -2.792526803    0.000000000   24.920758299  -29.728048918   -3.344235739
   -2.617993878    0.000000000   21.006513622  -15.762544019   -5.851226589
   -2.443460953    0.000000000   19.123298090   -6.904061170   -8.102141642
   -2.268928028    0.000000000   18.209207029   -4.660934484  -10.205610641
   -2.094395102    0.000000000   17.174633095   -7.890691269  -12.310331188
   -1.919862177    0.000000000   15.325019665  -13.344750881  -14.431408994
   -1.745329252    0.000000000   12.630202211  -16.910848568  -16.307091781
   -1.570796327    0.000000000    9.741535884  -15.121136333  -17.393843351
   -1.396263402    0.000000000    7.751107089   -6.627726528  -17.076432276
   -1.221730476    0.000000000    7.747619784    7.156833353  -14.984537024
   -1.047197551    0.000000000   10.355337817   22.558883761  -11.258654245
   -0.872664626    0.000000000   15.472810352   35.197137661   -6.567563557
   -0.698131701    0.000000000   22.293833148   41.638249182   -1.869316962
   -0.523598776    0.000000000   29.568725620   40.301973311    1.953768778
   -0.349065850    0.000000000   35.927635599   31.303147608    4.409428740
   -0.174532925    0.000000000   40.138803410   15.974304445    5.514303758
    0.000000000    0.000000000   41.287705708   -3.304804013    5.746331386
    0.174532925    0.000000000   38.973869025  -22.993464479    5.888995596
    0.349065850    0.000000000   33.528262271  -38.340225881    6.762476104
    0.523598776    0.000000000   26.159340149  -44.264828739    8.917327863
    0.698131701    0.000000000   18.855743355  -37.287613150   12.370150783
    0.872664626    0.000000000   13.919364036  -17.504270915   16.527127846
    1.047197551    0.000000000   13.259785799   10.679475478   20.402321227
    1.221730476    0.000000000   17.729861935   39.980631901   23.045371758
    1.396263402    0.000000000   26.849257995   62.863789745   23.931121423
    1.570796327    0.000000000   38.997972257   74.101124993   23.115414062
    1.745329252    0.000000000   51.939572219   71.965162402   21.096615208
    1.919862177    0.000000000   63.424954208   57.864647400   18.523333447
    2.094395102    0.000000000   71.649960477   35.277329868   15.923450163
    2.268928028    0.000000000   75.506631093    8.555592686   13.562230612
    2.443460953    0.000000000   74.657606093  -17.932283920   11.448503815
    2.617993878    0.000000000   69.497397119  -40.292918521    9.422855515
    2.792526803    0.000000000   61.041169227  -55.269651650    7.273537095
    2.967059728    0.000000000   50.778115810  -60.840610742    4.862349007

   -3.141592654    0.349065850   41.527410074  -61.529714802    1.135683370
   -2.967059728    0.349065850   31.719910993  -49.899310592   -0.622800729
   -2.792526803    0.349065850   24.349119627  -34.394133796   -2.184756800
   -2.617993878    0.349065850   19.662627140  -19.916002288   -3.538335865
   -2.443460953    0.349065850   17.101359767  -10.533849861   -4.748142308
   -2.268928028    0.349065850   15.586584777   -7.945801328   -5.937413177
   -2.094395102    0.349065850   13.997485811  -10.955702514   -7.203448306
   -1.919862177    0.349065850   11.644714771  -15.962925267   -8.498145054
   -1.745329252    0.349065850    8.580646241  -18.363477404   -9.555779980
   -1.570796327    0.349065850    5.611177291  -14.432037820   -9.937758918
   -1.396263402    0.349065850    3.983286229   -3.094962903   -9.229522661
   -1.221730476    0.349065850    4.843051238   13.410059826   -7.280324124
   -1.047197551    0.349065850    8.704671790   30.414454837   -4.359102450
   -0.872664626    0.349065850   15.205655007   42.878258449   -1.090474633
   -0.698131701    0.349065850   23.224073709   47.424436659    1.801224135
   -0.523598776    0.349065850   31.264706474   43.206991177    3.804728613
   -0.349065850    0.349065850   37.876486864   31.393152123    4.835785261
   -0.174532925    0.349065850   41.930040846   14.315485598    5.239511289
    0.000000000    0.349065850   42.760437654   -4.975392423    5.648351674
    0.174532925    0.349065850   40.292416522  -22.796598523    6.766040289
    0.349065850    0.349065850   35.153935423  -34.864057970    9.112951997
    0.523598776    0.349065850   28.713713927  -37.164335201   12.807669189
    0.698131701    0.349065850   22.900846276  -27.601757710   17.447313541
    0.872664626    0.349065850   19.729762017   -7.386056544   22.167051713
    1.047197551    0.349065850   20.693288700   18.787158520   25.930556184
    1.221730476    0.349065850   26.265688986   44.315448985   27.926867220
    1.396263402    0.349065850   35.767976435   62.959675102   27.852365231
    1.570796327    0.349065850   47.612379871   70.728095807   25.959173458
    1.745329252    0.349065850   59.765972966   66.570888212   22.860424552
    1.919862177    0.349065850   70.240531305   51.889206606   19.250792499
    2.094395102    0.349065850   77.446731530   29.687110967   15.681512047
    2.268928028    0.349065850   80.392325412    3.718934107   12.460354838
    2.443460953    0.349065850   78.758527887  -22.138026953    9.670794757
    2.617993878    0.349065850   72.892650221  -44.253095163    7.248296352
    2.792526803    0.349065850   63.737297194  -59.375688333    5.069949245
    2.967059728    0.349065850   52.724300385  -65.318188681    3.040783833

   -3.141592654    0.698131701   42.900795077  -64.054563369   -0.432031336
   -2.967059728    0.698131701   32.649547045  -52.438666235   -0.854227544
   -2.792526803    0.698131701   24.838365807  -36.876156950   -0.987183707
   -2.617993878    0.698131701   19.728606815  -22.269559578   -0.970259332
   -2.443460953    0.698131701   16.767977449  -12.755018779   -0.953823888
   -2.268928028    0.698131701   14.874296746  -10.065856025   -1.070388281
   -2.094395102    0.698131701   12.926143782  -12.925386606   -1.388226109
   -1.919862177    0.698131701   10.259326689  -17.525130675   -1.866624939
   -1.745329252    0.698131701    6.991398968  -19.041452163   -2.350207130
   -1.570796327    0.698131701    4.017847867  -13.731248622   -2.616315893
   -1.396263402    0.698131701    2.649698001   -0.828219859   -2.484571397
   -1.221730476    0.698131701    4.018708667   16.865092599   -1.917307988
   -1.047197551    0.698131701    8.524076303   34.156020864   -1.053844389
   -0.872664626    0.698131701   15.624006676   45.834144410   -0.135503208
   -0.698131701    0.698131701   24.033123074   48.872705933    0.644460525
   -0.523598776    0.698131701   32.189496221   43.155558504    1.277360036
   -0.349065850    0.698131701   38.713895863   30.624432894    1.991803906
