#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.792526803   -2.792526803   44.768677577  -59.307577080   19.399618235
    2.967059728   -2.792526803   34.429737629  -57.777377692   23.148359269

   -3.141592654   -2.443460953   33.968518730  -43.996683565   23.834662582
   -2.967059728   -2.443460953   27.387203630  -30.854539188   25.213434865
   -2.792526803   -2.443460953   23.324476978  -15.755111647   25.730713178
   -2.617993878   -2.443460953   21.808261904   -2.164096188   25.633583164
   -2.443460953   -2.443460953   22.341857173    7.485814587   25.275573188
   -2.268928028   -2.443460953   24.164249292   12.697430252   25.025801070
   -2.094395102   -2.443460953   26.589521504   14.706369746   25.149615978
   -1.919862177   -2.443460953   29.236279459   15.596958570   25.707807264
   -1.745329252   -2.443460953   32.078567978   17.163810677   26.517016581
   -1.570796327   -2.443460953   35.325277510   20.275484117   27.168482172
   -1.396263402   -2.443460953   39.242832814   24.719289850   27.128777102
   -1.221730476   -2.443460953   43.980516264   29.428031308   25.882208784
   -1.047197551   -2.443460953   49.452043348   32.848899871   23.099161244
   -0.872664626   -2.443460953   55.288239101   33.343573218   18.745085467
   -0.698131701   -2.443460953   60.862930962   29.703637442   13.103173442
   -0.523598776   -2.443460953   65.401258633   21.461152850    6.696910107
   -0.349065850   -2.443460953   68.124943430    9.052486120    0.156622109
   -0.174532925   -2.443460953   68.396401297   -6.405043328   -5.903401314
    0.000000000   -2.443460953   65.826258173  -23.172718447  -10.967066335
    0.174532925   -2.443460953   60.385355381  -38.828673489  -14.686160221
    0.349065850   -2.443460953   52.539965194  -50.120549662  -16.897147023
    0.523598776   -2.443460953   43.373702922  -53.341133276  -17.628516442
    0.698131701   -2.443460953   34.572894519  -45.628851599  -17.073448073
    0.872664626   -2.443460953   28.117852315  -26.704716922  -15.536841739
    1.047197551   -2.443460953   25.715304871   -0.080010106  -13.382921570
    1.221730476   -2.443460953   28.160982276   27.606689823  -10.960306516
    1.396263402   -2.443460953   34.982312956   48.948713576   -8.506661510
    1.570796327   -2.443460953   44.560652355   58.590394700   -6.084538668
    1.745329252   -2.443460953   54.654927901   54.932398235   -3.576190864
    1.919862177   -2.443460953   63.076425274   39.994239258   -0.775641224
    2.094395102   -2.443460953   68.210982342   18.075585923    2.489209828
    2.268928028   -2.443460953   69.271364951   -5.902068638    6.246702956
    2.443460953   -2.443460953   66.294991970  -27.539348744   10.344681512
    2.617993878   -2.443460953   59.996044856  -43.530884717   14.486803772
    2.792526803   -2.443460953   51.560046022  -51.837585407   18.318429173
    2.967059728   -2.443460953   42.410310493  -51.742196214   21.511591947

   -3.141592654   -2.094395102   40.517601626  -40.860579281   14.294787601
   -2.967059728   -2.094395102   34.366993865  -29.039689205   15.082300376
   -2.792526803   -2.094395102   30.520984673  -15.037001861   15.469221110
   -2.617993878   -2.094395102   29.061291823   -2.162981894   15.580306387
   -2.443460953   -2.094395102   29.566998777    7.242062077   15.532976674
   -2.268928028   -2.094395102   31.355887233   12.610386942   15.425682709
   -2.094395102   -2.094395102   33.793027175   14.926002818   15.304123559
   -1.919862177   -2.094395102   36.491469127   15.903818529   15.117549398
   -1.745329252   -2.094395102   39.353277587   16.958716998   14.699321340
   -1.570796327   -2.094395102   42.459059214   18.726100088   13.782230338
   -1.396263402   -2.094395102   45.927041451   21.001736849   12.076104871
   -1.221730476   -2.094395102   49.783996966   23.016047290    9.369123657
   -1.047197551   -2.094395102   53.895623411   23.736908339    5.637938162
   -0.872664626   -2.094395102   57.945722391   22.142416716    1.095461215
   -0.698131701   -2.094395102   61.460175820   17.516989616   -3.840075976
   -0.523598776   -2.094395102   63.881950738    9.629591745   -8.649064611
   -0.349065850   -2.094395102   64.664385446   -1.164235747  -12.842405106
   -0.174532925   -2.094395102   63.364244983  -14.068297242  -16.067661748
    0.000000000   -2.094395102   59.715548750  -27.833651420  -18.156094485
    0.174532925   -2.094395102   53.721871112  -40.542418339  -19.139470661
    0.349065850   -2.094395102   45.801537568  -49.360332250  -19.201254904
    0.523598776   -2.094395102   36.933102624  -50.808012806  -18.608148040
    0.698131701   -2.094395102   28.675604641  -42.040529269  -17.619409779
    0.872664626   -2.094395102   22.893000492  -22.663800477  -16.410711993
    1.047197551   -2.094395102   21.203677396    4.006150734  -15.053172800
    1.221730476   -2.094395102   24.352348118   31.570174942  -13.533610870
    1.396263402   -2.094395102   31.858993814   52.866787849  -11.780762238
    1.570796327   -2.094395102   42.137199242   62.746199444   -9.706068522
    1.745329252   -2.094395102   53.004032833   59.675619086   -7.236157606
    1.919862177   -2.094395102   62.324851834   45.569844607   -4.357305279
    2.094395102   -2.094395102   68.508291626   24.485136834   -1.141554595
    2.268928028   -2.094395102   70.742859033    1.066758953    2.245121250
    2.443460953   -2.094395102   68.999147246  -20.481183182    5.568896640
    2.617993878   -2.094395102   63.901657681  -36.913038480    8.582860514
    2.792526803   -2.094395102   56.548139700  -46.126379410   11.090868947
    2.967059728   -2.094395102   48.293443125  -47.255288519   12.994655793

   -3.141592654   -1.745329252   42.648136894  -39.825315290    5.300816096
   -2.967059728   -1.745329252   36.653941304  -28.255796661    5.652939182
   -2.792526803   -1.745329252   32.933488319  -14.380230374    5.945710099
   -2.617993878   -1.745329252   31.575305030   -1.676606654    6.149292766
   -2.443460953   -1.745329252   32.141504437    7.421366740    6.147435861
   -2.268928028   -1.745329252   33.921623049   12.299335249    5.791038591
   -2.094395102   -1.745329252   36.244832739   13.886478237    4.939414133
   -1.919862177   -1.745329252   38.675441107   13.814503387    3.482149355
   -1.745329252   -1.745329252   41.052476679   13.427074086    1.358383684
   -1.570796327   -1.745329252   43.389588661   13.411212640   -1.420768107
   -1.396263402   -1.745329252   45.763901426   13.800422362   -4.742483424
   -1.221730476   -1.745329252   48.218705906   14.249592539   -8.391613930
   -1.047197551   -1.745329252   50.718314662   14.203147500  -12.072475568
   -0.872664626   -1.745329252   53.120718599   13.003300805  -15.457006196
   -0.698131701   -1.745329252   55.164645164   10.000153634  -18.234262633
   -0.523598776   -1.745329252   56.488884832    4.697233560  -20.154089475
   -0.349065850   -1.745329252   56.671542968   -3.077999231  -21.067909711
   -0.174532925   -1.745329252   55.292170936  -13.132292799  -20.971824669
    0.000000000   -1.745329252   52.006961888  -24.757394656  -20.035357158
    0.174532925   -1.745329252   46.662360134  -36.362764619  -18.601492554
    0.349065850   -1.745329252   39.486982867  -45.168909770  -17.104142381
    0.523598776   -1.745329252   31.287378032  -47.438037558  -15.931754717
    0.698131701   -1.745329252   23.517438891  -39.832869202  -15.278275623
    0.872664626   -1.745329252   18.029081314  -21.426441963  -15.064275022
    1.047197551   -1.745329252   16.511852023    4.850315080  -14.983484208
    1.221730476   -1.745329252   19.826029303   32.726730537  -14.647487563
    1.396263402   -1.745329252   27.606143785   54.907722447  -13.734634398
    1.570796327   -1.745329252   38.341480632   65.951301447  -12.100922875
    1.745329252   -1.745329252   49.868703743   63.992135335   -9.799583265
    1.919862177   -1.745329252   60.018238154   50.666471390   -7.045299618
    2.094395102   -1.745329252   67.124567964   29.864172602   -4.136964239
    2.268928028   -1.745329252   70.283763878    6.189252390   -1.381059026
    2.443460953   -1.745329252   69.377774889  -16.073391851    0.974278863
    2.617993878   -1.745329252   64.965495897  -33.497790170    2.784984008
    2.792526803   -1.745329252   58.117262524  -43.739805452    4.032012071
    2.967059728   -1.745329252   50.203448892  -45.707897743    4.816738689

   -3.141592654   -1.396263402   41.847758741  -39.992880184    1.099053076
   -2.967059728   -1.396263402   35.847050285  -28.157652400    0.899391301
   -2.792526803   -1.396263402   32.163876105  -14.100778412    0.744921483
   -2.617993878   -1.396263402   30.844071293   -1.601754275    0.568748982
   -2.443460953   -1.396263402   31.366986993    6.758396631    0.185964012
   -2.268928028   -1.396263402   32.928655640   10.385130778   -0.650970745
   -2.094395102   -1.396263402   34.780158417   10.352076292   -2.191867791
   -1.919862177   -1.396263402   36.440239995    8.517874711   -4.615007510
   -1.745329252   -1.396263402   37.747619756    6.518084648   -7.946730775
   -1.570796327   -1.396263402   38.771831263    5.390330330  -11.993360693
   -1.396263402   -1.396263402   39.707771699    5.500937693  -16.336403273
   -1.221730476   -1.396263402   40.764966634    6.712203256  -20.419680475
   -1.047197551   -1.396263402   42.090600990    8.438774801  -23.694806113
   -0.872664626   -1.396263402   43.699745044    9.770684028  -25.752946930
   -0.698131701   -1.396263402   45.428818689    9.646549891  -26.390763919
   -0.523598776   -1.396263402   46.939529270    7.140192987  -25.609622874
   -0.349065850   -1.396263402   47.759813059    1.679669284  -23.595565558
   -0.174532925   -1.396263402   47.354891828   -6.882194525  -20.705437821
    0.000000000   -1.396263402   45.212658624  -18.110731917  -17.445506725
    0.174532925   -1.396263402   40.974094816  -30.536561732  -14.403708039
    0.349065850   -1.396263402   34.663491993  -41.233241323  -12.108607570
    0.523598776   -1.396263402   26.939329124  -45.967607798  -10.864239270
    0.698131701   -1.396263402   19.218708120  -40.649676319  -10.636504165
    0.872664626   -1.396263402   13.451246059  -23.613823705  -11.065064008
    1.047197551   -1.396263402   11.529664901    2.621462011  -11.608631458
    1.221730476   -1.396263402   14.547223524   31.723759803  -11.755658341
    1.396263402   -1.396263402   22.320737252   55.894203538  -11.185706284
    1.570796327   -1.396263402   33.412437361   68.992189990   -9.838702380
    1.745329252   -1.396263402   45.613563539   68.532909469   -7.879051903
    1.919862177   -1.396263402   56.622825737   55.807644192   -5.606101198
    2.094395102   -1.396263402   64.611521035   34.687260828   -3.353157703
    2.268928028   -1.396263402   68.532810621   10.008665158   -1.407570345
    2.443460953   -1.396263402   68.179148456  -13.584722636    0.041066994
    2.617993878   -1.396263402   64.085489152  -32.300073664    0.924270433
    2.792526803   -1.396263402   57.357017269  -43.490154990    1.289587620
    2.967059728   -1.396263402   49.441196032  -45.909370655    1.285994013

   -3.141592654   -1.047197551   39.188117252  -42.109718880    2.363936424
   -2.967059728   -1.047197551   32.865346311  -29.699015805    1.177191466
   -2.792526803   -1.047197551   28.971185351  -14.999477693   -0.094764851
   -2.617993878   -1.047197551   27.531718693   -2.154627541   -1.408676269
   -2.443460953   -1.047197551   27.947287383    5.967211658   -2.839643169
   -2.268928028   -1.047197551   29.297565525    8.634889567   -4.574862968
   -2.094395102   -1.047197551   30.711130144    6.997971787   -6.868166856
   -1.919862177   -1.047197551   31.618454428    3.228113368   -9.926664312
   -1.745329252   -1.047197551   31.844280726   -0.500876115  -13.761962823
   -1.570796327   -1.047197551   31.549668081   -2.513477265  -18.070339512
   -1.396263402   -1.047197551   31.124493158   -1.943488154  -22.249587986
   -1.221730476   -1.047197551   31.031427016    1.204221147  -25.565652238
   -1.047197551   -1.047197551   31.652778919    6.018559264  -27.402237092
   -0.872664626   -1.047197551   33.152093010   10.953013020  -27.445956780
   -0.698131701   -1.047197551   35.393153637   14.240839634  -25.737888092
   -0.523598776   -1.047197551   37.951806810   14.385097008  -22.606731397
   -0.349065850   -1.047197551   40.185291168   10.412407810  -18.563496162
   -0.174532925   -1.047197551   41.333883504    1.942597110  -14.210716867
    0.000000000   -1.047197551   40.634956789  -10.628435857  -10.161509555
    0.174532925   -1.047197551   37.495076346  -25.592003217   -6.925408411
    0.349065850   -1.047197551   31.775539056  -39.444693813   -4.785951779
    0.523598776   -1.047197551   24.097373217  -47.128559443   -3.722694623
    0.698131701   -1.047197551   15.987292682  -43.739767391   -3.441369625
    0.872664626   -1.047197551    9.621144590  -27.134794773   -3.511646803
    1.047197551   -1.047197551    7.157053740    0.120361180   -3.539486355
    1.221730476   -1.047197551    9.901609144   31.181494209   -3.283296934
    1.396263402   -1.047197551   17.772104247   57.509752798   -2.665930506
    1.570796327   -1.047197551   29.304443909   72.295717909   -1.724441698
    1.745329252   -1.047197551   42.168316933   72.656115695   -0.552684676
    1.919862177   -1.047197551   53.898920001   59.794723349    0.731092424
    2.094395102   -1.047197551   62.512877392   37.756635339    1.989056166
    2.268928028   -1.047197551   66.853332238   11.695967589    3.070003978
    2.443460953   -1.047197551   66.662436513  -13.391889912    3.827615265
    2.617993878   -1.047197551   62.483982016  -33.413304616    4.149108197
    2.792526803   -1.047197551   55.477148744  -45.483156132    3.978175663
    2.967059728   -1.047197551   47.176847877  -48.239717784    3.348257948

   -3.141592654   -0.698131701   38.690625250  -46.049452395    2.343074933
   -2.967059728   -0.698131701   31.662970046  -33.770923874    0.200326030
   -2.792526803   -0.698131701   27.071240768  -18.882763757   -2.065195187
   -2.617993878   -0.698131701   24.978030849   -5.775894759   -4.309127736
   -2.443460953   -0.698131701   24.769188833    2.370759916   -6.514824760
   -2.268928028   -0.698131701   25.458532265    4.565078977   -8.815624649
   -2.094395102   -0.698131701   26.079838304    1.915978667  -11.441612257
   -1.919862177   -0.698131701   25.990868730   -3.100974971  -14.570326598
   -1.745329252   -0.698131701   25.026906576   -7.675536967  -18.144759380
   -1.570796327   -0.698131701   23.482577656   -9.424758211  -21.752656369
   -1.396263402   -0.698131701   21.983352706   -7.076993270  -24.694338067
   -1.221730476   -0.698131701   21.252048885   -0.794609410  -26.222184463
   -1.047197551   -0.698131701   21.854043983    7.836088196  -25.851758929
   -0.872664626   -0.698131701   23.995651068   16.391368011  -23.549012175
   -0.698131701   -0.698131701   27.438938980   22.374875882  -19.721452571
   -0.523598776   -0.698131701   31.557869224   23.887029166  -15.050363469
   -0.349065850   -0.698131701   35.464433018   19.846659909  -10.277888505
   -0.174532925   -0.698131701   38.156984865    9.998242315   -6.039007280
    0.000000000   -0.698131701   38.670439216   -4.912690778   -2.750277118
    0.174532925   -0.698131701   36.289993356  -22.614670746   -0.519170824
    0.349065850   -0.698131701   30.868666198  -38.899417798    0.862460819
    0.523598776   -0.698131701   23.138753462  -48.086760493    1.820877766
    0.698131701   -0.698131701   14.819120277  -45.000585666    2.791848355
    0.872664626   -0.698131701    8.284491976  -27.689800443    4.002121317
    1.047197551   -0.698131701    5.825817019    0.754806903    5.377772688
    1.221730476   -0.698131701    8.783845463   32.934155016    6.642539137
    1.396263402   -0.698131701   17.029539316   59.967837102    7.523936518
    1.570796327   -0.698131701   29.017650135   74.980196436    7.921445926
    1.745329252   -0.698131701   42.341706185   75.191346952    7.930144343
    1.919862177   -0.698131701   54.482260811   61.922735328    7.744467066
    2.094395102   -0.698131701   63.417387796   39.277580673    7.523085382
    2.268928028   -0.698131701   67.956250788   12.420022437    7.306223705
    2.443460953   -0.698131701   67.807837303  -13.650407385    7.012982818
    2.617993878   -0.698131701   63.488177793  -34.790962997    6.489450267
    2.792526803   -0.698131701   56.143192828  -47.966291409    5.573111196
    2.967059728   -0.698131701   47.326027254  -51.634688957    4.181029781

   -3.141592654   -0.349065850   39.241511494  -51.238724702    2.725994168
   -2.967059728   -0.349065850   31.261730553  -39.397889015   -0.084011317
   -2.792526803   -0.349065850   25.686725613  -24.442132066   -3.004731582
   -2.617993878   -0.349065850   22.653539652  -10.961106599   -5.824899762
   -2.443460953   -0.349065850   21.571832238   -2.479328576   -8.463458711
   -2.268928028   -0.349065850   21.419313365   -0.303490531  -11.003047583
   -2.094395102   -0.349065850   21.157913395   -3.379647650  -13.617659631
   -1.919862177   -0.349065850   20.097487866   -8.902063738  -16.401448254
   -1.745329252   -0.349065850   18.113581850  -13.401820023  -19.188639843
   -1.570796327   -0.349065850   15.661794187  -13.853415107  -21.481743169
   -1.396263402   -0.349065850   13.608378977   -8.767323489  -22.594888994
   -1.221730476   -0.349065850   12.900073971    1.260042273  -21.947397012
   -1.047197551   -0.349065850   14.200377560   13.706207479  -19.372981384
   -0.872664626   -0.349065850   17.637270570   25.134592897  -15.232402608
   -0.698131701   -0.349065850   22.743989405   32.389495547  -10.290398762
   -0.523598776   -0.349065850   28.595092638   33.440004314   -5.435190765
   -0.349065850   -0.349065850   34.021340035   27.511731319   -1.387809995
   -0.174532925   -0.349065850   37.822050606   14.946071453    1.477026404
    0.000000000   -0.349065850   38.952785667   -2.727785948    3.193461563
    0.174532925   -0.349065850   36.762327865  -22.436902543    4.184516602
    0.349065850   -0.349065850   31.293502132  -39.374420920    5.104034888
    0.523598776   -0.349065850   23.532633504  -47.763936262    6.576948914
    0.698131701   -0.349065850   15.412954366  -42.971306350    8.899153092
    0.872664626   -0.349065850    9.386645490  -24.001368185   11.856236390
    1.047197551   -0.349065850    7.654963542    5.188417073   14.803611935
    1.221730476   -0.349065850   11.361935155   36.883039823   16.990377906
    1.396263402   -0.349065850   20.184841293   62.534534297   17.923148909
    1.570796327   -0.349065850   32.479314432   75.943807996   17.565556709
    1.745329252   -0.349065850   45.855827069   74.924579977   16.273403363
    1.919862177   -0.349065850   57.885630621   61.021868720   14.563310400
    2.094395102   -0.349065850   66.642806603   38.190286503   12.865813902
    2.268928028   -0.349065850   70.986083926   11.257923633   11.384115468
    2.443460953   -0.349065850   70.613651831  -15.106494065   10.086091293
    2.617993878   -0.349065850   65.986203846  -36.940027238    8.777668621
    2.792526803   -0.349065850   58.180684480  -51.138599810    7.207659424
    2.967059728   -0.349065850   48.710656704  -55.925590459    5.199546007

   -3.141592654    0.000000000   40.390929652  -56.397076161    2.099388129
   -2.967059728    0.000000000   31.466102510  -44.985624231   -0.573371630
   -2.792526803    0.000000000   24.910393092  -30.012425772   -3.227770814
   -2.617993878    0.000000000   20.930802291  -16.201093790   -5.691703856
   -2.443460953    0.000000000   18.966557875   -7.370767894   -7.920076510
   -2.268928028    0.000000000   17.974762093   -5.072249296  -10.007757220
   -2.094395102    0.000000000   16.875388845   -8.219478083  -12.092676396
   -1.919862177    0.000000000   14.974191187  -13.611461763  -14.184538532
   -1.745329252    0.000000000   12.234753310  -17.158631509  -16.023537893
   -1.570796327    0.000000000    9.301804965  -15.380966073  -17.078352109
   -1.396263402    0.000000000    7.265574313   -6.882817619  -16.749925718
   -1.221730476    0.000000000    7.221875413    6.968521901  -14.679002052
   -1.047197551    0.000000000    9.807168125   22.503814917  -11.004698260
   -0.872664626    0.000000000   14.928282199   35.293978269   -6.381872616
   -0.698131701    0.000000000   21.775555977   41.828253499   -1.751870792
   -0.523598776    0.000000000   29.083409548   40.471460723    2.014201259
   -0.349065850    0.000000000   35.461730677   31.345413963    4.427281605
   -0.174532925    0.000000000   39.665652111   15.854487213    5.504824556
    0.000000000    0.000000000   40.783270961   -3.522087348    5.729012432
    0.174532925    0.000000000   38.433485332  -23.153660155    5.892511152
    0.349065850    0.000000000   32.978389414  -38.254003798    6.824834025
    0.523598776    0.000000000   25.658334899  -43.766146911    9.078469654
    0.698131701    0.000000000   18.483373839  -36.308923699   12.656799423
    0.872664626    0.000000000   13.754156521  -16.137128562   16.935887868
    1.047197551    0.000000000   13.348668405   12.168532038   20.886087879
    1.221730476    0.000000000   18.061572999   41.209152440   23.513900335
    1.396263402    0.000000000   27.345296714   63.472782074   24.269741512
    1.570796327    0.000000000   39.531063816   73.912794679   23.219331268
    1.745329252    0.000000000   52.374849737   71.074377577   20.906306195
    1.919862177    0.000000000   63.666256468   56.603403735   18.046005511
    2.094395102    0.000000000   71.669796177   34.072888638   15.229828364
    2.268928028    0.000000000   75.347509947    7.756700406   12.764528563
    2.443460953    0.000000000   74.407161078  -18.170786695   10.669406724
    2.617993878    0.000000000   69.250654835  -40.036590817    8.766055490
    2.792526803    0.000000000   60.866438578  -54.743592017    6.802572163
    2.967059728    0.000000000   50.698286225  -60.321578977    4.593093691

   -3.141592654    0.349065850   41.509161320  -60.912479296    1.090506798
   -2.967059728    0.349065850   31.773575999  -49.689336902   -0.567349608
   -2.792526803    0.349065850   24.406466003  -34.534628855   -2.066478247
   -2.617993878    0.349065850   19.674585633  -20.264940908   -3.379840380
   -2.443460953    0.349065850   17.044974337  -10.942780590   -4.557439802
   -2.268928028    0.349065850   15.461077428   -8.315025543   -5.713918963
   -2.094395102    0.349065850   13.813862283  -11.249634855   -6.942636360
   -1.919862177    0.349065850   11.415011086  -16.202106629   -8.196529949
   -1.745329252    0.349065850    8.309572445  -18.605894134   -9.215541625
   -1.570796327    0.349065850    5.293118323  -14.732511468   -9.572535278
   -1.396263402    0.349065850    3.606760305   -3.455608653   -8.863778458
   -1.221730476    0.349065850    4.402420605   13.057112302   -6.941587717
   -1.047197551    0.349065850    8.210223720   30.172762332   -4.066290721
   -0.872664626    0.349065850   14.684086383   42.817394383   -0.845582096
   -0.698131701    0.349065850   22.706830054   47.525057190    2.009535963
   -0.523598776    0.349065850   30.771724251   43.364814948    3.989210643
   -0.349065850    0.349065850   37.406519705   31.484524756    4.998826637
   -0.174532925    0.349065850   41.464647915   14.278474482    5.371442413
    0.000000000    0.349065850   42.279717982   -5.094378148    5.736565345
    0.174532925    0.349065850   39.793935570  -22.846413278    6.808415988
    0.349065850    0.349065850   34.666675578  -34.649624782    9.126068192
    0.523598776    0.349065850   28.299321475  -36.519848926   12.823863634
    0.698131701    0.349065850   22.640773228  -26.479455679   17.499847879
    0.872664626    0.349065850   19.698417611   -5.925651573   22.270322391
    1.047197551    0.349065850   20.923026223   20.251346604   26.063044294
    1.221730476    0.349065850   26.719068669   45.341404566   28.028748131
    1.396263402    0.349065850   36.333302377   63.173676167   27.841747973
    1.570796327    0.349065850   48.132405718   70.005227177   25.763090355
    1.745329252    0.349065850   60.090518478   65.117616148   22.445535179
    1.919862177    0.349065850   70.280000781   50.166975956   18.639568392
    2.094395102    0.349065850   77.200936298   28.224984036   14.945389026
    2.268928028    0.349065850   79.943912584    2.908463437   11.697434790
    2.443460953    0.349065850   78.237055603  -22.163728753    8.978564835
    2.617993878    0.349065850   72.426736183  -43.630205817    6.700524489
    2.792526803    0.349065850   63.414064670  -58.422300608    4.702771235
    2.967059728    0.349065850   52.569401185  -64.397397761    2.850936598

   -3.141592654    0.698131701   42.874721961  -63.247465400   -0.629025325
   -2.967059728    0.698131701   32.724461701  -52.083327457   -0.990300802
   -2.792526803    0.698131701   24.939416758  -36.901510654   -1.069598464
   -2.617993878    0.698131701   19.802826172  -22.519147747   -0.999475852
   -2.443460953    0.698131701   16.790364363  -13.075032987   -0.929045407
   -2.268928028    0.698131701   14.842110300  -10.358615474   -0.994568552
   -2.094395102    0.698131701   12.847648024  -13.161873416   -1.267755269
   -1.919862177    0.698131701   10.142578029  -17.732759790   -1.708591015
   -1.745329252    0.698131701    6.836070962  -19.284993178   -2.159602795
   -1.570796327    0.698131701    3.812383957  -14.066025393   -2.396471480
   -1.396263402    0.698131701    2.377505293   -1.245504966   -2.237058973
   -1.221730476    0.698131701    3.672378812   16.459138178   -1.641106725
   -1.047197551    0.698131701    8.117467169   33.898755561   -0.744793358
   -0.872664626    0.698131701   15.192526049   45.815780549    0.210979521
   -0.698131701    0.698131701   23.618051881   49.064689124    1.024668030
   -0.523598776    0.698131701   31.816052542   43.411929660    1.669592626
   -0.349065850    0.698131701   38.377250718   30.766875038    2.353129997
